4618.643825322	3764.333400044	-0.00374036	0.168924	-0.13704	-0.00300851	-0.000115414	0.00156831	1
4528.570459671	3761.112586109	-0.0112492	0.148473	-0.03021	-0.00255924	-0.00105133	0.00150404	1
4427.289996859	3763.606049474	-0.00600992	0.202847	-0.0930696	-0.00302529	-0.000498309	0.00158207	1
4396.167147865	3760.962124728	-0.0109583	0.209063	0.00908684	-0.00274843	-0.00123171	0.00144038	1
4347.420326891	3759.856088904	0.00176104	0.225252	-0.0396181	-0.00333325	-0.000617476	0.00169851	1
4322.968874067	3759.069783514	0.00692625	0.154794	0.00334725	-0.00259579	-0.000749039	0.00161929	1
4273.850604198	3761.109692621	-0.00260664	0.1853	-0.0300417	-0.0028557	-0.00067864	0.00188488	0
4282.936690104	3766.544386635	-0.00321045	0.187007	0.0092792	-0.00234693	-0.000688625	0.00168173	0
4273.394858703	3753.044456243	-0.0129832	0.240721	-0.0146874	-0.00315914	-0.00106246	0.00160284	0
4265.49599525	3762.663857414	-0.000392382	0.261172	0.0172686	-0.00383482	-0.000981213	0.00155649	0
4255.147635723	3760.345450078	-0.00435272	0.235695	0.0171668	-0.00360717	-0.0011486	0.00172953	0
4240.146103813	3768.111210438	-0.00297537	0.216917	0.0270057	-0.00325113	-0.000763028	0.00172953	0
4256.492574398	3760.96646496	-0.0133421	0.172808	0.0267805	-0.00273762	-0.00107741	0.00135697	0
4224.236344006	3763.60460273	-0.00752661	0.224049	-0.0274799	-0.00373167	-0.000630453	0.00138008	0
4250.655442656	3763.391207983	-0.0282405	0.244806	0.0311817	-0.00325059	-0.00127933	0.00128555	0
4229.407260675	3766.058642321	-0.0273365	0.264719	-0.0125679	-0.0046097	-0.00149196	0.00128555	0
4254.222004658	3758.626356464	-0.0359232	0.182087	0.0327586	-0.00326202	-0.00161288	0.00128555	0
4241.301239173	3766.894498694	-0.0214606	0.202026	-0.0508084	-0.00306463	-0.00125973	0.00128555	0
4250.419412172	3761.939400332	-0.0289974	0.200002	0.00997894	-0.00266983	-0.00135802	0.00128555	0
4236.767169729	3763.449077745	-0.02877	0.258163	-0.0371944	-0.00310061	-0.00121953	0.00128555	0
4258.83058142	3758.996361254	-0.0388194	0.252612	0.0206377	-0.00333823	-0.00135247	0.00128555	0
4241.250117363	3754.952711641	-0.0270618	0.247056	-0.0402128	-0.00361032	-0.00140178	0.00128555	0
4256.087950713	3765.949413145	-0.034163	0.178762	0.0138581	-0.00286881	-0.00131261	0.00128555	0
4246.744624211	3763.666451038	-0.0298703	0.191751	-0.069733	-0.00284125	-0.00117987	0.00128555	0
4256.231526859	3764.764168084	-0.0491624	0.200863	0.0219124	-0.00245226	-0.001221	0.00111067	0
4243.662087854	3759.233988963	-0.044694	0.255514	-0.00357235	-0.00357866	-0.00121359	0.00128555	0
4261.541125034	3767.169380063	-0.0449976	0.235881	0.039741	-0.0037153	-0.00128674	0.00128555	0
4244.832450988	3768.694248289	-0.0435067	0.197538	0.00342233	-0.00322705	-0.00169743	0.00128555	0
4240.744337756	3772.017419366	-0.0498473	0.206037	0.0353042	-0.00318432	-0.00148129	0.000987055	0
4242.976838064	3771.18083962	-0.0405338	0.206355	0.0352583	-0.00398016	-0.000995826	0.00098674	0
4245.696627112	3763.270766541	-0.0485122	0.216474	0.0747833	-0.00580283	-0.00101168	0.000937679	0
4249.861966907	3767.063767748	-0.0344946	0.270137	0.0699556	-0.00620441	-0.00125441	0.00124918	0
4246.799552964	3767.595807871	-0.0395086	0.204179	0.0701679	-0.00517987	-0.00125707	0.00130428	0
4237.237599148	3766.125915919	-0.0228544	0.229108	0.0237225	-0.00477374	-0.000837185	0.00158216	0
4243.315656016	3765.141406595	-0.0308694	0.192612	0.0418538	-0.00399435	-0.00116306	0.00144403	0
4244.283163458	3770.969614989	-0.028709	0.284166	-0.0252597	-0.00443985	-0.00105035	0.0013751	0
4239.620201791	3764.910650919	-0.0333962	0.281203	0.048273	-0.00409259	-0.00137538	0.00145144	0
4241.860859835	3761.950250912	-0.020029	0.284159	0.00984344	-0.00515688	-0.00126934	0.00158216	0
4244.836257931	3766.720527722	-0.0262339	0.197294	0.0395151	-0.00358665	-0.00120119	0.00133844	0
4228.371772103	3769.130441619	-0.0175564	0.196517	0.0188997	-0.00347678	-0.00107965	0.00158216	0
4225.164150467	3762.813595423	-0.0326539	0.200059	0.023144	-0.00276612	-0.00123815	0.00145639	0
4237.84235928	3766.88581823	-0.0309691	0.251436	0.0327998	-0.00356393	-0.00100226	0.00133582	0
4241.922314776	3763.444014141	-0.0352963	0.232195	0.0249739	-0.00366033	-0.00144272	0.00113183	0
