4334.404319173	3548.630934573	-0.0240602	0.126416	-0.00587733	-0.00266128	-0.000773687	0.00114676	1
4209.210188753	3558.384335635	-0.0326512	0.180887	0.00825579	-0.00314048	-0.000456253	0.00120821	1
4170.816626499	3554.333506965	-0.0345839	0.175102	0.036862	-0.00320969	-0.000660146	0.00108749	1
4113.089722211	3549.812274581	-0.0404551	0.16139	0.0366913	-0.00296608	-0.000604156	0.00128078	1
4061.145942219	3548.993163635	-0.0225622	0.179237	0.0186085	-0.00313659	-0.000609967	0.00162712	1
4063.008310782	3546.943566025	-0.0297727	0.115396	0.0321698	-0.00305229	-0.000690027	0.00139551	1
4010.176117691	3548.014911135	-0.0294742	0.174869	0.0227824	-0.00316804	-0.000720489	0.00124467	0
4017.574957	3554.060730019	-0.0361596	0.189057	0.0384225	-0.00313851	-0.000760591	0.00136168	0
4029.582726955	3553.547940563	-0.0343576	0.210399	0.0674059	-0.00320424	-0.000528718	0.00129704	0
3974.641511751	3549.313006957	-0.022979	0.243985	0.0496007	-0.00363622	-0.000238822	0.00136168	0
4006.50968747	3551.608077816	-0.0178404	0.178678	0.052933	-0.00328992	-0.00057941	0.00128526	0
3986.594810782	3544.25870237	-0.0250028	0.171649	0.0345489	-0.00307027	-0.00056863	0.00136168	0
3975.54948835	3549.292984245	-0.0152496	0.181136	0.0347232	-0.002904	-0.000609829	0.00134006	0
4006.906711458	3549.4934714	-0.0288212	0.175532	0.0459285	-0.00309049	-0.000369097	0.00135057	0
3973.385611715	3551.496522706	-0.0361884	0.211702	0.0361322	-0.00332918	-0.00063938	0.00123193	0
3996.945053535	3560.482299797	-0.0357397	0.227197	0.0616918	-0.00348843	-0.000516133	0.00130083	0
3993.942631549	3547.139632581	-0.0256232	0.218311	0.0890199	-0.0034082	-0.000441801	0.00139727	0
3970.508626293	3552.484136475	-0.0186691	0.226431	0.0401832	-0.0035884	-0.000491427	0.00130583	0
3991.21908535	3558.464426483	-0.0189598	0.152242	0.0510123	-0.00317659	-0.000615341	0.00127451	0
3975.294012045	3554.732661029	-0.0296028	0.18557	0.0249391	-0.00310692	-0.000687749	0.00102924	0
3983.481912555	3554.63904835	-0.0302704	0.182556	0.0339067	-0.00320228	-0.000894689	0.00122856	0
3998.174868904	3553.430924714	-0.0357792	0.18475	0.0549491	-0.00316717	-0.000681509	0.00112129	0
3968.327104147	3562.152766055	-0.0337473	0.239715	0.0615237	-0.00399577	-0.000631179	0.00139727	0
3996.232711945	3559.902421254	-0.0384366	0.227274	0.0683168	-0.00401501	-0.000423346	0.00139727	0
3981.843948855	3551.723013383	-0.0381625	0.20708	0.0535525	-0.00362535	-0.00047989	0.00139727	0
3970.963957186	3555.109972135	-0.0384189	0.220334	0.0391798	-0.00348142	-0.000229924	0.0011517	0
4000.922198182	3554.95785153	-0.0467313	0.229603	0.0384715	-0.00363595	-0.000543726	0.00116747	0
3973.703998102	3555.043403118	-0.0465463	0.161754	0.0463211	-0.00359159	-0.000494395	0.00129255	0
3990.308039966	3551.333480623	-0.044039	0.119515	0.0769033	-0.00308392	-0.000615885	0.00139727	0
3970.897594722	3559.722996952	-0.0405479	0.254341	0.0385035	-0.00361238	-0.000257403	0.00139726	0
3988.595274645	3553.334191612	-0.0352862	0.21379	0.038812	-0.00335025	-0.000237793	0.00139726	0
3972.488759459	3556.521183278	-0.0442996	0.211641	0.0246768	-0.00363174	-0.000270622	0.00139726	0
4008.015693438	3554.244054849	-0.0484886	0.19747	0.0475556	-0.0032382	-0.000325399	0.00129274	0
3997.570318367	3560.546528496	-0.0434879	0.231844	0.0468867	-0.00387259	-8.35981e-05	0.000916776	0
4016.967337679	3558.093356223	-0.0432733	0.184436	0.0633868	-0.00390086	-0.000114494	0.00121194	0
3974.786128218	3557.027731888	-0.0444596	0.189877	0.0167743	-0.00363709	-0.000492737	0.001109	0
4003.605466586	3553.385938621	-0.044074	0.187255	0.0332694	-0.00326496	-0.000394483	0.00119938	0
