4138.459995625	3696.846672779	0.00675047	0.158363	-0.00561747	-0.0025463	-0.000563506	0.000786341	0
4108.323487077	3683.345904617	0.010399	0.151619	-0.0429361	-0.00366225	-0.0004656	0.0010299	0
4133.469377117	3687.595155769	0.0112591	0.134666	-0.0167423	-0.00217232	-0.000283476	0.00106225	0
4105.811350111	3681.540903988	0.00948312	0.186722	-0.0172786	-0.00352019	-0.000451456	0.000958335	0
4143.710722478	3688.957624824	0.00320159	0.180077	0.0299682	-0.00330745	-0.000490409	0.000902362	0
4104.931981975	3681.210782882	0.0189724	0.231534	-0.004559	-0.00431559	-0.000340817	0.00111868	0
4117.75037119	3682.839718922	0.0168408	0.177579	0.00778468	-0.00293959	-0.000397766	0.000960595	0
4104.126174979	3675.728741018	0.0171973	0.197892	-0.0268089	-0.0037829	-0.000241351	0.00124087	0
4108.687927234	3678.325355128	0.0148856	0.183125	0.00436757	-0.00280779	-0.000176033	0.00125382	0
4112.12703072	3670.194218362	0.0143516	0.203195	-0.0306839	-0.00320308	-0.000206982	0.00117653	0
4123.157836158	3682.522802661	0.0186109	0.212685	0.0285622	-0.00296977	-0.000328181	0.00111577	0
4129.333606364	3675.163302817	0.0201516	0.181208	0.0226554	-0.00372157	-0.00038831	0.00126385	0
4113.509307041	3681.113270187	0.0160944	0.220379	0.0342752	-0.00388752	-0.000659917	0.00101341	0
4130.859158631	3673.77069963	0.0172569	0.166921	0.00722899	-0.00371555	-0.000376752	0.00122486	0
4106.702738041	3676.858940248	0.0233576	0.170832	-0.00307328	-0.00329914	-0.000593429	0.00111034	0
4130.890890887	3667.838000133	0.0148415	0.160803	0.00799516	-0.00322525	-0.000488656	0.00111034	0
4104.059825715	3678.459096499	0.0302723	0.176487	-0.0131834	-0.00321727	-0.000366145	0.00111034	0
4130.867332091	3667.687329475	0.0182671	0.190726	0.00725466	-0.00284904	-0.000612001	0.00116281	0
4104.216083038	3672.708556135	0.0277182	0.201259	-0.0229587	-0.00331829	-0.000336405	0.00121749	0
4116.235877134	3664.353614188	0.0224149	0.192403	0.00820834	-0.00288883	-0.000248139	0.00133601	0
4090.311585229	3676.536606615	0.0238223	0.217375	-0.0159983	-0.00425834	-0.000265669	0.00111034	0
4131.947190392	3680.392421127	0.0274007	0.181921	0.0456326	-0.00373184	-0.000328154	0.00111034	0
4098.798040652	3678.866415155	0.0300281	0.212047	0.0413311	-0.00485548	-0.00044216	0.00100866	0
4118.114811347	3680.696809715	0.0319854	0.141749	0.0488482	-0.00412316	-0.000297205	0.00107557	0
4079.720704255	3673.180206084	0.0339974	0.153377	0.0105133	-0.00384608	-0.000220707	0.00144647	0
4099.708660253	3675.886521977	0.0398731	0.134074	0.0303473	-0.00371026	-0.000142377	0.00135973	0
4083.364625033	3676.408282616	0.0355838	0.170151	-0.00900177	-0.00454982	-2.33939e-05	0.00136353	0
4126.289713707	3677.534418818	0.0327391	0.217361	0.0488097	-0.00434516	2.76975e-05	0.00117144	0
4091.952046727	3679.03807813	0.0247543	0.24374	0.0351065	-0.00494224	-0.000279566	0.000707637	0
4122.334720658	3677.867587195	0.027622	0.187588	0.0515644	-0.00438571	-0.000145215	0.000865295	0
4095.254605352	3684.825185755	0.0345345	0.154076	0.0110252	-0.00441894	-5.11041e-05	0.00130574	0
4117.108514185	3686.975882434	0.0331969	0.160633	0.00383689	-0.00413455	-4.19849e-05	0.00167263	0
4128.271537358	3679.77010052	0.0412573	0.170356	-0.034419	-0.00404483	0.000389071	0.00157341	0
4110.731773022	3684.664357524	0.0447507	0.217197	-0.00710498	-0.00381251	9.93852e-05	0.0016968	0
4140.529804168	3688.862482228	0.0331862	0.185743	0.0289118	-0.00411817	9.13455e-05	0.00115333	0
4114.644456396	3697.085375732	0.0350192	0.228535	0.013879	-0.00453839	-1.57693e-05	0.00115333	0
4129.930749735	3681.049616066	0.0276149	0.208131	0.0177026	-0.00448526	-0.0002346	0.00115333	0
4098.965356186	3682.452376825	0.0354066	0.182893	-0.0526836	-0.0043383	7.93557e-06	0.00115333	0
4132.477503708	3682.621331114	0.0407272	0.126351	-0.0322997	-0.00369325	0.000331568	0.00143634	0
4101.587113674	3680.627738222	0.0394031	0.174429	-0.0930874	-0.00452499	0.000215213	0.00164849	0
4132.217395364	3677.796484188	0.0283368	0.176158	0.0102231	-0.00391074	0.000108458	0.0014093	0
4108.813894676	3682.243808003	0.0304596	0.239292	-0.00236856	-0.00556893	0.000114956	0.00115333	0
4132.995316437	3681.413934332	0.0199752	0.19554	0.0245485	-0.00421931	9.8419e-05	0.00115333	0
4096.207053837	3681.764031997	0.0312427	0.166123	-0.0454496	-0.00431883	0.000257888	0.00133573	0
4125.053117291	3674.520328479	0.0340141	0.157685	-0.0342884	-0.0037838	0.000318141	0.00155737	0
4099.399030357	3682.523479832	0.0329279	0.164429	-0.0839804	-0.00431714	0.000328369	0.00149135	0
4123.964604738	3679.390207309	0.0277356	0.157456	-0.0439597	-0.00390894	0.000223037	0.0013393	0
4126.029605363	3683.259903836	0.0264363	0.204782	-0.0264163	-0.00439752	0.00033988	0.00115333	0
4129.125904322	3689.796978896	0.0216615	0.240502	0.0305839	-0.00466384	2.97747e-05	0.000965699	0
4134.91511795	3682.135799149	0.0242124	0.142662	-0.0338513	-0.00458025	0.00036109	0.000948282	0
4118.212412075	3682.145618136	0.0294537	0.165247	-0.0335708	-0.00428319	0.00018183	0.00115333	0
4133.819874312	3678.989660368	0.0301432	0.119738	-0.0747513	-0.00434774	0.000493334	0.00115333	0
4106.132038217	3674.761062947	0.0374687	0.179483	-0.0649234	-0.0042188	0.000443017	0.00146803	0
4149.955245906	3680.420523744	0.0283293	0.180184	-0.0357064	-0.00493892	0.000146513	0.00115333	0
4132.897715709	3690.007240646	0.0286076	0.210255	-0.0275797	-0.00493051	0.000270054	0.00115333	0
4143.946791234	3682.322698483	0.026397	0.189331	-0.0181321	-0.00519032	0.000244722	0.00115333	0
4106.921979085	3683.340487245	0.0357352	0.15876	-0.0785644	-0.00469934	0.000511129	0.00115333	0
4143.969388447	3686.614272854	0.0263684	0.139386	-0.0648368	-0.0042412	0.000361099	0.00140309	0
4104.702163512	3677.330928783	0.029644	0.182304	-0.133209	-0.00503626	0.000458298	0.00129764	0
4137.546010482	3679.578799571	0.0270888	0.154803	-0.0682869	-0.00409981	0.000385964	0.00115333	0
4127.306588288	3695.517723714	0.0221474	0.217839	-0.0593926	-0.00503738	0.000607383	0.00103032	0
4148.230165058	3688.57874737	0.0166281	0.211438	-0.0187003	-0.00484314	0.000291245	0.000909475	0
4101.999152215	3678.864045055	0.0129064	0.19324	-0.064871	-0.00504379	0.000156132	0.00110871	0
4127.04551836	3685.293449846	0.015135	0.134966	-0.0632924	-0.00407201	0.000766643	0.00156093	0
4102.907367857	3678.957833308	0.0209741	0.164439	-0.091674	-0.00470022	0.000560736	0.00147793	0
4111.982312399	3678.808178406	0.0232137	0.160706	-0.073899	-0.00386727	0.000636145	0.00177908	0
4117.207557289	3675.338690235	0.023122	0.171629	-0.0702028	-0.00415392	0.000856358	0.00147793	0
4113.617004396	3689.603307847	0.0179445	0.214147	-0.011105	-0.0048077	0.000168299	0.00122217	0
4125.844981326	3685.891053693	0.0163489	0.191412	-0.00590348	-0.00540827	0.000333171	0.00101446	0
4096.357060867	3680.580674803	0.0208169	0.185104	-0.0293841	-0.00505094	0.000243209	0.00110887	0
4116.600798083	3679.255111595	0.0282995	0.133219	-0.033043	-0.00414585	0.000328686	0.00101446	0
4087.828295768	3681.921135784	0.0301681	0.162992	-0.0271546	-0.00453044	0.000400146	0.00133431	0
4122.431359803	3671.353535967	0.025431	0.134444	-0.0462943	-0.00418779	0.000363978	0.00126636	0
4090.713046351	3675.256413898	0.0274024	0.158039	-0.100824	-0.00482695	0.000687199	0.00134004	0
4120.832246396	3681.233806713	0.0221395	0.160314	-0.0544523	-0.0037921	5.93679e-05	0.00101446	0
4101.518360452	3683.142075996	0.0171035	0.174636	-0.0723923	-0.00532554	3.90155e-05	0.000858304	0
4118.431172328	3683.495559518	0.0227585	0.15229	-0.0146067	-0.00530722	0.0003115	0.00101446	0
4091.140951021	3677.515796602	0.0240926	0.16666	-0.0684184	-0.0053899	7.7458e-05	0.00101446	0
4102.945350407	3679.677328024	0.0270852	0.136886	-0.0590159	-0.00417435	0.000254698	0.00101446	0
4107.998952636	3675.718244859	0.0354433	0.12421	-0.0795593	-0.00448759	0.000632182	0.00162771	0
4096.233978175	3677.095273101	0.0323029	0.148416	-0.0766557	-0.00420132	0.000247238	0.00151572	0
4125.307936926	3676.355801825	0.0279018	0.118612	-0.084374	-0.00447666	0.000169848	0.00166395	0
4088.363897793	3681.2436257	0.0356654	0.166581	-0.0848273	-0.00479246	0.000432837	0.00138506	0
4138.070073505	3683.699726725	0.0297544	0.177098	-0.0384576	-0.00479844	6.78492e-05	0.00114035	0
4098.526874097	3680.281703587	0.0348085	0.197998	-0.0793141	-0.00603337	0.000330108	0.00119064	0
4122.453476224	3685.280245002	0.0293099	0.160451	-0.0663273	-0.00536842	0.000341878	0.00119064	0
4083.520882356	3676.924625884	0.0422703	0.133214	-0.110267	-0.00574064	0.00027675	0.00119064	0
4098.772558688	3681.047584551	0.0388323	0.107811	-0.0675635	-0.00483285	0.000323558	0.00119064	0
4104.690143718	3674.953718238	0.0451804	0.130972	-0.0707397	-0.00515668	0.000416944	0.00119064	0
4099.45720616	3674.619534103	0.0429777	0.167266	-0.0588128	-0.00483968	0.000318597	0.00119064	0
4104.004053871	3676.770907954	0.0373178	0.131305	-0.0664538	-0.00495089	0.000284156	0.00141973	0
4085.859453496	3676.878239636	0.0433373	0.163902	-0.0869185	-0.00545802	0.000376186	0.00141027	0
4115.782971293	3677.518166702	0.0422817	0.148301	-0.0668519	-0.00470721	0.000163543	0.00142333	0
4084.496889637	3677.722672495	0.0468179	0.161695	-0.120379	-0.0060022	0.000616844	0.00137221	0
4105.419985615	3676.557260346	0.0474638	0.132126	-0.0668799	-0.00500029	0.000624289	0.00145444	0
4099.025935948	3669.736450429	0.0471995	0.136791	-0.106604	-0.00565924	0.00069183	0.00157813	0
4095.063731022	3676.148925932	0.0418906	0.143144	-0.0540817	-0.0051217	0.000430107	0.00149414	0
4119.224478738	3675.986404773	0.0538481	0.147627	-0.0152661	-0.00609147	0.000576843	0.00139917	0
4107.106603123	3685.353718109	0.0528965	0.206345	0.0157299	-0.00659901	0.000314722	0.00166476	0
4130.901949098	3681.878135394	0.0501784	0.162673	0.00891035	-0.00652825	0.000163153	0.0014462	0
4076.94172786	3680.12934	0.0594635	0.167373	-0.0309068	-0.0060617	0.000336399	0.00166685	0
4117.122457147	3677.046516753	0.0575932	0.141129	-0.0392201	-0.00536298	0.000505909	0.00170758	0
4078.32640814	3678.362938146	0.0561071	0.183083	-0.110688	-0.00670468	0.000568193	0.00176588	0
4124.545401188	3681.573746806	0.0612664	0.187759	-0.0433595	-0.00553405	0.000616181	0.00161554	0
4121.875564524	3692.652272519	0.0499242	0.223523	-0.0180863	-0.00687308	0.000502582	0.00119064	0
4140.136997297	3693.299648471	0.043119	0.22369	0.0174783	-0.0071199	0.000533424	0.00119064	0
4112.552531431	3686.916291342	0.0327352	0.184429	-0.041932	-0.00661808	0.000463981	0.000907907	0
4133.267925368	3686.644745571	0.0133653	0.150779	-0.0298499	-0.00625798	0.000846033	0.00119064	0
4109.155256828	3683.82195618	0.0484501	0.0129979	-0.000104272	-0.00699268	0.000796448	0.00119064	0
4107.251802235	3682.751686627	0.0523122	0.17795	-0.0192807	-0.00612822	0.000311804	0.00155137	0
4105.52768297	3689.083578722	0.0494823	0.132426	-0.0700673	-0.00649833	0.000940644	0.00150492	0
4115.734892116	3685.709910318	0.05096	0.168407	-0.0603448	-0.00647155	0.000884584	0.0016961	0
4115.082457693	3693.366688449	0.0422301	0.23048	-0.0516086	-0.00747666	0.000879078	0.00120804	0
4146.905102957	3697.4662847	0.0405853	0.216781	0.00292025	-0.00680567	0.000964678	0.0010145	0
4106.793607684	3686.840448134	0.0448194	0.196552	-0.0535037	-0.00771241	0.000921429	0.0010145	0
4128.227304516	3682.362313015	0.0471196	0.143955	-0.0681135	-0.00614406	0.00101142	0.00139367	0
4114.97812588	3685.102487483	0.0445847	0.176195	-0.131137	-0.00679108	0.000961799	0.0015339	0
4122.090959234	3684.903399063	0.0500862	0.151812	-0.102566	-0.00607466	0.00105727	0.00157935	0
4129.388897417	3678.091730961	0.0516556	0.200279	-0.0601943	-0.00620875	0.00109659	0.00136126	0
4130.704824475	3696.997682023	0.0455862	0.229146	0.00245593	-0.00753586	0.000744443	0.0010145	0
4130.568279614	3684.287850171	0.0436314	0.172187	-0.0224282	-0.00780156	0.000935531	0.0010145	0
4093.768958802	3676.126917859	0.0505816	0.166295	-0.0367926	-0.00694908	0.000692634	0.0010145	0
4115.500265735	3672.868707194	0.0530968	0.125017	-0.047396	-0.00610384	0.000982544	0.00134918	0
4090.890939304	3673.779841445	0.059315	0.156525	-0.082965	-0.00735964	0.000914714	0.00142661	0
4120.004322979	3668.94856139	0.0496829	0.162305	-0.049622	-0.00719893	0.000996927	0.00157563	0
4103.178534412	3673.712124296	0.0466272	0.225819	-0.056747	-0.00884775	0.00079953	0.00130485	0
4131.572172817	3680.626383879	0.0401749	0.212798	0.0184242	-0.00880209	0.000343956	0.0010145	0
4093.85838607	3670.513504723	0.0540379	0.170357	-0.0729958	-0.00852761	0.000824299	0.00139786	0
4125.777670479	3670.871051274	0.0529069	0.138192	-0.0740964	-0.00717181	0.00108114	0.00175285	0
4086.832576026	3664.955958236	0.0524312	0.162848	-0.152307	-0.00707149	0.00111639	0.00165863	0
4118.735032722	3664.556088466	0.0564423	0.106181	-0.116037	-0.00644334	0.000891909	0.00165863	0
4085.221442825	3673.188332142	0.0494402	0.16524	-0.128373	-0.00715045	0.00113044	0.00165863	0
4123.599683789	3685.418387987	0.0436041	0.167956	-0.0565836	-0.00647899	0.000733011	0.00138353	0
4097.169118156	3684.030863587	0.0432707	0.205646	-0.073653	-0.00785512	0.000720838	0.00115154	0
4129.813917336	3687.148561166	0.0489969	0.131194	-0.0739561	-0.00665461	0.000754	0.00137639	0
4107.523449582	3682.072145028	0.0514023	0.138607	-0.129712	-0.00699001	0.000925772	0.0016062	0
4110.882741636	3679.121031639	0.0549513	0.115265	-0.109156	-0.00638656	0.00110798	0.00188357	0
4131.863532625	3681.422737561	0.0488617	0.134002	-0.117124	-0.0070816	0.0010152	0.00192399	0
4105.723365218	3681.049616066	0.0569837	0.15072	-0.128534	-0.00681872	0.00122808	0.00183392	0
4131.734199641	3684.0115642	0.0450129	0.154161	-0.108709	-0.00634786	0.00081881	0.00150218	0
4124.005952829	3693.103268736	0.05475	0.162585	-0.0890187	-0.00594978	0.0011588	0.00140337	0
4108.552824748	3692.245631034	0.0485526	0.203517	-0.0617657	-0.0071176	0.000954252	0.00158321	0
4116.1911635	3681.261232159	0.0462145	0.130511	-0.0718879	-0.0065006	0.00105997	0.00139759	0
4095.426248012	3680.62875398	0.0557181	0.154748	-0.120837	-0.00671036	0.00141927	0.00140571	0
4098.020119578	3683.379763192	0.0561943	0.117675	-0.0779901	-0.00628285	0.00144629	0.00140571	0
4097.035458046	3675.499857051	0.0572258	0.126953	-0.0972461	-0.00642126	0.00153605	0.00140571	0
4080.646709192	3676.41674726	0.0646804	0.164843	-0.0764603	-0.00660844	0.000944449	0.00140571	0
4093.504523332	3672.54806649	0.0616415	0.125103	-0.075988	-0.006383	0.00144649	0.00179451	0
4064.093048764	3674.446855371	0.0670606	0.192973	-0.144791	-0.00806281	0.00142316	0.00201168	0
4102.092425818	3675.032270132	0.0614745	0.172533	-0.0459791	-0.00709521	0.00114119	0.00158774	0
4100.214453188	3681.29779942	0.05854	0.221996	-0.0378045	-0.00840323	0.00119651	0.00154445	0
4101.165940089	3678.984920167	0.0496254	0.213699	0.0248912	-0.00883669	0.000945185	0.00152474	0
4104.945444144	3673.58515464	0.0561073	0.154923	-0.0379965	-0.00836407	0.00116232	0.00151252	0
4079.243758825	3673.342050072	0.0675986	0.193707	-0.0547965	-0.00809421	0.001218	0.00173958	0
4115.443532307	3670.216903607	0.0663929	0.146006	-0.0845829	-0.00751546	0.00118278	0.00168363	0
4073.322808254	3670.033390131	0.0735949	0.18488	-0.15491	-0.00934014	0.00160299	0.00191697	0
4108.475898066	3667.757078139	0.069777	0.19314	-0.0542266	-0.00796013	0.00131186	0.00195397	0
4132.996278021	3676.409636959	0.0586727	0.206957	-0.018844	-0.00926931	0.00126631	0.00158174	0
4092.901129669	3679.911967949	0.0509441	0.221588	-0.00491099	-0.00928007	0.000782521	0.00139481	0
4127.80324618	3669.016617126	0.0482462	0.12455	-0.0673158	-0.00791444	0.000943827	0.00140315	0
4080.325540294	3675.165672917	0.0552218	0.180846	-0.0787885	-0.00794622	0.00132953	0.00193268	0
4124.500687554	3674.900560275	0.0640576	0.146411	-0.0890909	-0.00690758	0.00134512	0.00170328	0
4085.054127291	3670.563276828	0.0629353	0.194794	-0.191864	-0.00865402	0.00141063	0.00195262	0
4111.729415932	3675.581794802	0.0637146	0.19065	-0.0849831	-0.00760933	0.00105752	0.00193695	0
4123.273226181	3679.236827965	0.0649719	0.199099	-0.0548897	-0.00820044	0.00135849	0.00164147	0
4109.458636431	3683.533819708	0.0557825	0.239458	-0.0357334	-0.00888376	0.000911308	0.00126986	0
4120.605312684	3679.735226188	0.0458913	0.154911	-0.0637088	-0.00745648	0.000592539	0.00126986	0
4090.440918213	3683.811121436	0.0576266	0.160028	-0.138306	-0.00842255	0.00104026	0.00169723	0
4118.456173499	3677.065816141	0.0623813	0.149299	-0.106629	-0.00742317	0.00142101	0.0018511	0
4106.099825169	3673.423987823	0.0630962	0.172625	-0.180891	-0.00879491	0.00125051	0.00184199	0
4107.217185228	3679.015392885	0.0619633	0.212299	-0.0990164	-0.0086767	0.00123069	0.0018928	0
4139.317728132	3682.439510566	0.0476097	0.228363	-0.0570585	-0.00893814	0.000981054	0.00143098	0
4092.638617365	3674.205782318	0.0518793	0.202971	-0.0434569	-0.00942534	0.00105803	0.00143098	0
4122.668390142	3677.39729159	0.0542517	0.156086	-0.0617235	-0.00793233	0.000958582	0.00143098	0
4080.208227104	3667.627399797	0.059174	0.178676	-0.152215	-0.00962004	0.00129235	0.00170746	0
4121.496700614	3677.341763527	0.0520498	0.148484	-0.128952	-0.00759898	0.00122337	0.00192776	0
4096.528222735	3672.522672559	0.0548734	0.127548	-0.162353	-0.00920052	0.00101376	0.00194914	0
4129.318221028	3683.992264812	0.0481128	0.175356	-0.0487788	-0.00858164	0.000714999	0.0016323	0
4122.529441323	3673.750723071	0.0522956	0.208316	-0.0436566	-0.00933854	0.000907027	0.00133755	0
4089.820696838	3673.498476688	0.0475202	0.163285	-0.0388447	-0.00895029	0.000563665	0.00164866	0
4108.296562738	3670.821279169	0.0543924	0.120439	-0.0818882	-0.00799141	0.000985992	0.00178503	0
4095.560869706	3678.822737594	0.0637283	0.143498	-0.0741621	-0.00743392	0.000950337	0.00178503	0
4115.150249331	3663.70352955	0.0586558	0.123188	-0.0960625	-0.00724976	0.000969082	0.00189199	0
4089.554818992	3677.757885412	0.0557279	0.167372	-0.16547	-0.0086982	0.00103351	0.00178503	0
4112.320789801	3677.660372717	0.0543604	0.159359	-0.109436	-0.00747545	0.000769269	0.00169502	0
4105.329115972	3687.827764179	0.0555705	0.184531	-0.0921145	-0.00940456	0.00106066	0.0015009	0
4119.852392782	3687.259278706	0.0495308	0.200551	-0.031256	-0.0094634	0.000820406	0.00145917	0
4119.129762761	3680.401901528	0.0455333	0.169049	-0.0620487	-0.0097511	0.000958852	0.00130902	0
4077.893214761	3677.888579512	0.0574796	0.16205	-0.0734341	-0.00884198	0.00071433	0.00187907	0
4115.031974557	3677.287928393	0.0544068	0.108073	-0.102802	-0.00835608	0.00105171	0.00178503	0
4086.226297611	3676.101523927	0.0598043	0.155974	-0.184064	-0.009117	0.00159375	0.00186979	0
4109.643260468	3676.28131296	0.0553752	0.13511	-0.132878	-0.0080194	0.00110247	0.00178503	0
4096.144550907	3677.687459577	0.0619632	0.147879	-0.163008	-0.00802085	0.000998316	0.00171763	0
4100.533698919	3687.389295633	0.0586565	0.186483	-0.0764728	-0.00922155	0.000981122	0.00178503	0
4123.387173829	3685.543326129	0.0483869	0.200236	-0.0462807	-0.00981653	0.000883791	0.00149551	0
4095.23200814	3684.347779849	0.0544665	0.192115	-0.0493998	-0.00975646	0.000920596	0.00135187	0
4099.933190006	3670.413960513	0.0482325	0.161671	-0.0525336	-0.00947255	0.00047434	0.00130297	0
4074.408916848	3678.037557241	0.061802	0.169588	-0.122789	-0.00934226	0.000867836	0.001366	0
4096.061854724	3675.740930105	0.0626099	0.123376	-0.077574	-0.00803842	0.00113446	0.00152869	0
4088.864402019	3669.211642518	0.0666069	0.137055	-0.117856	-0.00873637	0.00130288	0.00169622	0
4076.430165423	3668.399375305	0.0636473	0.180776	-0.0929084	-0.00825667	0.000889125	0.00159261	0
4105.835870491	3674.690298525	0.0602348	0.146167	-0.0787976	-0.00801464	0.000952116	0.00161829	0
4081.431842142	3683.957051894	0.0601322	0.191313	-0.0899647	-0.00963918	0.000888869	0.001366	0
4112.859757368	3679.540539382	0.0554639	0.173177	-0.0371696	-0.00950874	0.000623113	0.00126688	0
4064.133435272	3673.165308311	0.0611111	0.151698	-0.0908416	-0.0101413	0.000944414	0.001366	0
4096.91670248	3668.253783433	0.0678105	0.143776	-0.0720417	-0.00833382	0.00114818	0.00160481	0
4100.85823336	3668.446100139	0.0685167	0.122978	-0.0955807	-0.00906887	0.00111109	0.001366	0
4079.896674041	3671.478812694	0.0659189	0.158795	-0.0828894	-0.00882685	0.000967477	0.00169654	0
4108.029723309	3673.319364827	0.0652655	0.1298	-0.110028	-0.00825081	0.000732957	0.00162795	0
4089.312980735	3670.209116135	0.070573	0.17499	-0.178915	-0.0096154	0.000977306	0.00172234	0
4092.940554593	3673.689100465	0.0754605	0.1727	-0.131235	-0.00944112	0.00129383	0.00202465	0
4101.666925107	3667.15879712	0.075968	0.141209	-0.134009	-0.00878837	0.00146911	0.00181274	0
4078.339870309	3674.170230814	0.0751326	0.181812	-0.12494	-0.00933669	0.0010277	0.00172831	0
4105.495950714	3677.284881121	0.0711148	0.143583	-0.107241	-0.00871985	0.000907924	0.00179909	0
4069.126457739	3665.281000555	0.0764026	0.152369	-0.179054	-0.0102302	0.00144458	0.00180995	0
4094.517070787	3678.888084643	0.0797544	0.14196	-0.118053	-0.00970911	0.00146465	0.00203317	0
4089.391349793	3667.259018502	0.0757878	0.123342	-0.129237	-0.0102628	0.00139961	0.00181781	0
4074.145442962	3669.460841629	0.0863957	0.16731	-0.0875703	-0.00995623	0.00120647	0.00181781	0
4093.334323048	3670.044224875	0.0770794	0.13006	-0.10386	-0.0101951	0.00134854	0.00181781	0
4075.383481754	3677.20531347	0.0840895	0.176731	-0.064548	-0.010178	0.00137638	0.00181781	0
4120.863017069	3681.951269916	0.0747209	0.202073	-0.0290497	-0.0103105	0.00101611	0.00172311	0
4078.234576913	3674.422138612	0.0781935	0.235292	-0.0543905	-0.0113208	0.00119414	0.00165906	0
4107.169586844	3682.213335286	0.0744896	0.155869	-0.0542881	-0.0104093	0.00105164	0.00164355	0
4084.900273927	3678.928037762	0.0786762	0.159897	-0.123712	-0.0101764	0.00142014	0.00203149	0
4097.920114891	3681.262247916	0.0818246	0.147868	-0.0918297	-0.0102909	0.00157202	0.00225523	0
4126.998400767	3676.107618471	0.0786084	0.159775	-0.123506	-0.0106146	0.000857471	0.00214225	0
4089.810600211	3682.673473319	0.0847306	0.190267	-0.184125	-0.0105929	0.00145062	0.00214225	0
4118.470116461	3686.100976858	0.0828392	0.210161	-0.0803819	-0.0104761	0.00104677	0.00199593	0
4132.478465291	3685.056439822	0.0805205	0.224279	-0.0461213	-0.0110238	0.00178259	0.00184604	0
4094.881030152	3680.781794738	0.0742471	0.201637	-0.0459345	-0.0110341	0.00109456	0.00184071	0
4121.794310716	3680.00981923	0.0794658	0.136478	-0.0778904	-0.00953818	0.00127239	0.00214225	0
4095.721934947	3678.827477794	0.0885856	0.164208	-0.198747	-0.0101137	0.00184088	0.00189155	0
4106.0454957	3678.913478574	0.0863082	0.171357	-0.165223	-0.0100083	0.00173848	0.00248187	0
