4323.544987792	3566.894458243	-0.0228065	0.154104	-0.0839925	-0.00479947	-0.00160905	0.00146987	1
4241.277302923	3562.191416828	-0.0103445	0.133215	-0.0183866	-0.00410186	-0.00125614	0.00146987	1
4180.91309591	3562.39836468	-0.0238659	0.150928	-0.00917377	-0.00497056	-0.00143343	0.00146987	1
4142.634113763	3567.670273536	-0.0131273	0.167158	0.0302451	-0.00556901	-0.0012721	0.00146987	1
4101.918832714	3562.269221567	-0.0221228	0.162083	0.0398911	-0.00559536	-0.00132529	0.00116446	1
4069.894812169	3557.196288767	-0.0249111	0.160593	0.0207803	-0.00518139	-0.00122959	0.00146987	1
4045.60788033	3549.845654101	-0.0218748	0.106833	0.0170549	-0.00478965	-0.0012493	0.00146987	0
4015.653701402	3552.565950142	-0.0160256	0.159234	-0.0035673	-0.00453876	-0.00128773	0.00154375	0
4039.315877897	3549.385840844	-0.0198251	0.146028	0.0242677	-0.00441007	-0.0012674	0.00146987	0
4015.946570903	3562.33395256	-0.00937995	0.180359	0.0278744	-0.0052193	-0.00109531	0.00146987	0
4037.439142478	3560.808788339	-0.0152505	0.195251	0.0741345	-0.0054944	-0.00109531	0.00146987	0
3986.748024919	3546.537677178	-0.0210669	0.180813	0.0446641	-0.00611473	-0.00109531	0.00146987	0
4013.941921148	3556.486161082	-0.0126981	0.143385	0.0291143	-0.00503407	-0.00127825	0.00146987	0
3993.735407213	3558.822216503	-0.0124443	0.137561	0.0131723	-0.00517646	-0.00129308	0.00146987	0
3993.663301062	3558.299266613	-0.00542394	0.148139	0.02152	-0.00468047	-0.00117186	0.00178126	0
4003.502827316	3552.233047895	-0.0185009	0.163738	0.0542992	-0.00499048	-0.00146869	0.00148724	0
4000.720813995	3559.911482858	-0.0157824	0.19456	0.0656303	-0.00598482	-0.00131959	0.0016351	0
4005.432901531	3559.145552593	-0.0164801	0.173408	0.0892719	-0.0057906	-0.00149582	0.0013537	0
3971.049627013	3557.022503591	-0.0162415	0.142156	0.0528512	-0.00589824	-0.00142734	0.00143082	0
4002.770900502	3555.544213537	-0.021483	0.130886	0.0451682	-0.00471929	-0.00142127	0.00147136	0
3969.400569233	3561.42325446	-0.0144903	0.17811	0.00627166	-0.00505064	-0.00114714	0.00169187	0
4009.969168591	3563.689476938	-0.0164435	0.195046	0.0713141	-0.00544784	-0.00123623	0.00157569	0
3986.639865694	3563.286422877	-0.0203383	0.222487	0.0727379	-0.00588218	-0.00123967	0.0015161	0
4005.027921783	3568.634542113	-0.0272058	0.154623	0.0664847	-0.00411173	-0.00123967	0.00136623	0
3985.185889621	3566.49618726	-0.030308	0.207829	0.066356	-0.00465816	-0.00136672	0.00141079	0
3990.596320285	3573.268069457	-0.0358918	0.116954	0.0227798	-0.00380393	-0.00109841	0.00141709	0
3971.505970047	3569.361251136	-0.0435229	0.1406	0.0100513	-0.00480634	-0.001214	0.00138722	0
3988.737364464	3573.768060571	-0.0451008	0.109836	-0.0182397	-0.00466061	-0.00100399	0.00160686	0
3986.806302493	3578.828238496	-0.0510176	0.0925507	-0.115775	-0.00662477	-0.00132258	0.00184313	0
4010.657634164	3588.880674634	-0.0476267	0.0809648	-0.181019	-0.00596484	-0.00140729	0.00151585	0
3983.992680997	3579.348956282	-0.0449867	0.101149	-0.278316	-0.00651275	-0.00156432	0.00142871	0
3991.581112502	3577.155436593	-0.0476731	0.0765807	-0.265965	-0.00687382	-0.00197041	0.00143431	0
3999.893568777	3578.028507811	-0.0321518	0.0405218	-0.271297	-0.00891002	-0.0017821	0.00113654	0
4003.288978254	3586.61700313	-0.00685778	0.0519215	-0.203188	-0.0130328	-0.000814325	0.00263037	0
4005.796889427	3583.958568235	-0.00552417	0.0432443	-0.168591	-0.0118121	5.35838e-05	0.00263037	0
3997.171808541	3579.667190422	-0.0256953	-0.0836474	-0.212989	-0.0140435	-0.000137371	0.00216623	0
4016.685412005	3576.935096121	-0.0253441	-0.066153	-0.117861	-0.0134599	0.000199686	0.00126094	0
3990.044164969	3562.106596907	-0.0367095	-0.10999	-0.115558	-0.0117356	0.000756239	0.00114298	0
3998.25043753	3556.136677497	-0.0135408	-0.0512246	-0.0740237	-0.00922132	0.000797147	0.00129552	0
3988.67266648	3560.210265813	-0.0250105	0.0860307	-0.122976	-0.0112956	-0.000203371	0.000854107	0
3985.447150947	3559.715695522	-0.0261236	0.0793899	-0.0942461	-0.0109681	5.4223e-05	0.000775446	0
3977.796984724	3561.747228294	-0.0264499	0.102593	-0.130971	-0.0114708	0.00025909	0.000739397	0
