4679.50173966	3784.286502999	-0.0397571	0.0935055	-0.127173	-0.00246305	-0.000794663	0.00151421	1
4595.59256211	3780.327048556	-0.0404969	0.117833	-0.0545928	-0.00232119	-0.000898074	0.00124968	1
4514.722679292	3775.571800775	-0.0412028	0.153127	-0.110061	-0.00338661	-0.00135793	0.00115042	1
4461.976803918	3777.095668496	-0.0442323	0.14104	-0.0586186	-0.0042229	-0.00115736	0.00119965	1
4399.852397968	3782.527723206	-0.04444	0.1429	-0.0986765	-0.0036139	-0.000972724	0.00133086	1
4379.019117287	3786.958149572	-0.0330695	0.114804	-0.0474448	-0.0025511	-0.00071608	0.00131999	1
4320.649072294	3781.157657851	-0.023308	0.0902094	-0.0478942	-0.0033561	-0.00019575	0.0012982	0
4348.947370547	3779.377452853	-0.0312116	0.200215	-0.0172242	-0.00305482	-0.000983589	0.00134326	0
4329.802762459	3780.867269802	-0.0341189	0.189956	-0.110529	-0.00351231	-0.000777865	0.00151421	0
4322.991203786	3781.723512825	-0.0291174	0.194436	-0.0301315	-0.0029636	-0.000861204	0.00125519	0
4328.368417543	3780.47281647	-0.0291345	0.230395	-0.0734106	-0.00408957	-0.000741146	0.00139684	0
4346.579964255	3786.835337235	-0.0347719	0.143348	0.018375	-0.00347728	-0.000887675	0.00147324	0
4309.565545817	3775.209102658	-0.0287531	0.130158	-0.11313	-0.00338526	-0.000943525	0.00121349	0
4321.48103447	3783.778419561	-0.0277171	0.1122	-0.047259	-0.00285577	-0.000520346	0.00127429	0
4301.44285688	3787.203774246	-0.021135	0.120257	-0.143003	-0.00283581	-0.000662575	0.00131935	0
4305.115074736	3774.785572262	-0.032815	0.180347	-0.0753747	-0.00261789	-0.000336222	0.00128371	0
4291.416132989	3772.509144207	-0.0267182	0.212883	-0.10364	-0.00272115	-0.000379183	0.00109136	0
4295.054651111	3774.858647515	-0.0368494	0.184757	-0.0517315	-0.00300652	-0.000942863	0.00105392	0
4288.386842865	3773.053573975	-0.0382361	0.151006	-0.105767	-0.00248238	-0.00068271	0.0009573	0
4264.951310871	3776.375245971	-0.0279738	0.165681	-0.0691735	-0.00213861	-0.00071976	0.00112067	0
4292.837840504	3772.191209465	-0.0320582	0.123402	-0.0978124	-0.00235569	-0.000689083	0.00133888	0
4261.335434758	3777.268217917	-0.0239039	0.161232	-0.131432	-0.00245288	-0.00077175	0.00123655	0
4288.715941826	3776.996576922	-0.0297502	0.15885	-0.0566332	-0.00258652	-0.00077175	0.00106432	0
4267.793146227	3768.028980757	-0.0263832	0.169715	-0.105068	-0.00301247	-0.000531913	0.00123655	0
4268.09644383	3763.318878945	-0.037296	0.121564	-0.0908106	-0.00244073	-0.000976583	0.00123655	0
4260.060110461	3765.928162866	-0.0303558	0.134774	-0.111643	-0.00224132	-0.000671125	0.000939849	0
4244.009559172	3770.773319991	-0.0316184	0.150126	-0.0615658	-0.00193076	-0.000578386	0.00089406	0
4267.412444548	3767.533522886	-0.0315894	0.0987862	-0.0849487	-0.00193152	-0.000796947	0.00104517	0
4257.346228782	3775.403077284	-0.0305851	0.171178	-0.113079	-0.00274638	-0.000807726	0.00089379	0
4276.930513083	3771.696899373	-0.0366829	0.155697	-0.0445443	-0.00237614	-0.000934782	0.000708627	0
4249.368869946	3761.914380224	-0.0412473	0.149626	-0.137338	-0.00293103	-0.000904818	0.00083919	0
