,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
305,33,dummy,29,3,3,cognitive,,,,,,False,,,,,,,
306,0,sub-0029_ses-03_run-04-cognitive_ev-cue-0000,29,3,4,cognitive,cue,0,4.803760051727295,1,1,True,high_cue,low_stim,33.690067525979785,19.235727142257176,1,-1,1
307,1,sub-0029_ses-03_run-04-cognitive_ev-cue-0001,29,3,4,cognitive,cue,1,33.09764003753662,1,1,True,low_cue,low_stim,33.690067525979785,19.235727142257176,1,-1,1
308,2,sub-0029_ses-03_run-04-cognitive_ev-cue-0002,29,3,4,cognitive,cue,2,61.09141993522644,1,1,True,low_cue,med_stim,17.779752459193386,6.441600099335033,-1,-1,1
309,3,sub-0029_ses-03_run-04-cognitive_ev-cue-0003,29,3,4,cognitive,cue,3,86.50089001655579,1,1,True,low_cue,high_stim,17.779752459193386,6.441600099335033,-1,-1,1
310,4,sub-0029_ses-03_run-04-cognitive_ev-cue-0004,29,3,4,cognitive,cue,4,114.79478001594543,1,1,True,high_cue,med_stim,12.753300254575704,9.462322208025617,-1,0,-2
311,5,sub-0029_ses-03_run-04-cognitive_ev-cue-0005,29,3,4,cognitive,cue,5,138.5036199092865,1,1,True,high_cue,high_stim,12.753300254575704,9.462322208025617,-1,0,-2
312,6,sub-0029_ses-03_run-04-cognitive_ev-cue-0006,29,3,4,cognitive,cue,6,163.49626994132996,1,1,True,high_cue,low_stim,18.43494882292201,19.88516511385544,-1,1,1
313,7,sub-0029_ses-03_run-04-cognitive_ev-cue-0007,29,3,4,cognitive,cue,7,209.39671993255615,1,1,True,high_cue,high_stim,18.43494882292201,19.88516511385544,-1,1,1
314,8,sub-0029_ses-03_run-04-cognitive_ev-cue-0008,29,3,4,cognitive,cue,8,234.58944988250732,1,1,True,low_cue,low_stim,34.89812356102949,24.91966436983241,1,0,-2
315,9,sub-0029_ses-03_run-04-cognitive_ev-cue-0009,29,3,4,cognitive,cue,9,271.0030298233032,1,1,True,low_cue,med_stim,34.89812356102949,24.91966436983241,1,0,-2
316,10,sub-0029_ses-03_run-04-cognitive_ev-cue-0010,29,3,4,cognitive,cue,10,317.60373997688293,1,1,True,low_cue,high_stim,32.34744349944203,18.72578784527256,1,1,1
317,11,sub-0029_ses-03_run-04-cognitive_ev-cue-0011,29,3,4,cognitive,cue,11,358.1021800041199,1,1,True,high_cue,med_stim,32.34744349944203,18.72578784527256,1,1,1
318,12,sub-0029_ses-03_run-04-cognitive_ev-stim-0000,29,3,4,cognitive,stim,0,19.80860996246338,5,1,True,high_cue,low_stim,25.2256456981242,15.315451196918463,1,-1,1
319,13,sub-0029_ses-03_run-04-cognitive_ev-stim-0001,29,3,4,cognitive,stim,1,48.20252990722656,5,1,True,low_cue,low_stim,25.2256456981242,15.315451196918463,1,-1,1
320,14,sub-0029_ses-03_run-04-cognitive_ev-stim-0002,29,3,4,cognitive,stim,2,73.79540991783142,5,1,True,low_cue,med_stim,24.7107994622302,22.142705699845436,1,1,1
321,15,sub-0029_ses-03_run-04-cognitive_ev-stim-0003,29,3,4,cognitive,stim,3,102.80622982978821,5,1,True,low_cue,high_stim,24.7107994622302,22.142705699845436,1,1,1
322,16,sub-0029_ses-03_run-04-cognitive_ev-stim-0004,29,3,4,cognitive,stim,4,126.59842991828918,5,1,True,high_cue,med_stim,25.016893478100023,6.669619842312335,-1,-1,1
323,17,sub-0029_ses-03_run-04-cognitive_ev-stim-0005,29,3,4,cognitive,stim,5,149.89045000076294,5,1,True,high_cue,high_stim,25.016893478100023,6.669619842312335,-1,-1,1
324,18,sub-0029_ses-03_run-04-cognitive_ev-stim-0006,29,3,4,cognitive,stim,6,180.40182995796204,5,1,True,high_cue,low_stim,7.837613677898446,4.84011248884704,-1,0,-2
325,19,sub-0029_ses-03_run-04-cognitive_ev-stim-0007,29,3,4,cognitive,stim,7,220.40007996559143,5,1,True,high_cue,high_stim,7.837613677898446,4.84011248884704,-1,0,-2
326,20,sub-0029_ses-03_run-04-cognitive_ev-stim-0008,29,3,4,cognitive,stim,8,254.49612998962402,5,1,True,low_cue,low_stim,11.309932474020211,29.859016164923094,-1,1,1
327,21,sub-0029_ses-03_run-04-cognitive_ev-stim-0009,29,3,4,cognitive,stim,9,287.39172983169556,5,1,True,low_cue,med_stim,11.309932474020211,29.859016164923094,-1,1,1
328,22,sub-0029_ses-03_run-04-cognitive_ev-stim-0010,29,3,4,cognitive,stim,10,329.3907299041748,5,1,True,low_cue,high_stim,25.52342450106802,17.709724523862757,1,0,-2
329,23,sub-0029_ses-03_run-04-cognitive_ev-stim-0011,29,3,4,cognitive,stim,11,379.49274015426636,5,1,True,high_cue,med_stim,25.52342450106802,17.709724523862757,1,0,-2
330,24,sub-0029_ses-03_run-04-cognitive_ev-rating-0nan,29,3,4,cognitive,rating,,"[-1624980818.39314, -1624980798.40235, -1624980790.69948, -1624980769.49157, -1624980762.40559, -1624980744.1987998, -1624980735.99574, -1624980715.50477, -1624980708.40212, -1624980691.69589, -1624980684.99339, -1624980668.00372, -1624980660.00073, -1624980628.00547, -1624980614.10028, -1624980595.8934999, -1624980587.89051, -1624980560.4969602, -1624980551.4936, -1624980529.00188, -1624980505.59315, -1624980488.50345, -1624980464.3944602, -1624980431.49885]","[1.93459177017212, 2.09098553657532, 1.7507829666137702, 2.20388889312744, 1.91045880317688, 2.0183041095733603, 1.84239149093628, 1.9585671424865705, 1.55083322525024, 2.2517774105072, 1.9680321216583296, 2.08598136901855, 1.57716846466064, 1.58416152000427, 1.90698337554932, 2.21761345863342, 2.38746285438538, 2.9012484550476096, 2.90130519866943, 2.10178709030151, 2.80517554283142, 1.82677721977234, 2.06758880615234, 2.29046964645386]",1,False,,,,,,,
331,25,csf,29,3,4,cognitive,,,,,,False,,,,,,,
332,26,white_matter,29,3,4,cognitive,,,,,,False,,,,,,,
333,27,trans_x,29,3,4,cognitive,,,,,,False,,,,,,,
334,28,trans_y,29,3,4,cognitive,,,,,,False,,,,,,,
335,29,trans_z,29,3,4,cognitive,,,,,,False,,,,,,,
336,30,rot_x,29,3,4,cognitive,,,,,,False,,,,,,,
337,31,rot_y,29,3,4,cognitive,,,,,,False,,,,,,,
338,32,rot_z,29,3,4,cognitive,,,,,,False,,,,,,,
339,33,dummy,29,3,4,cognitive,,,,,,False,,,,,,,
340,0,sub-0029_ses-03_run-05-vicarious_ev-cue-0000,29,3,5,vicarious,cue,0,3.3907999992370605,1,1,True,low_cue,high_stim,33.690067525979785,19.235727142257176,-1,1,1
341,1,sub-0029_ses-03_run-05-vicarious_ev-cue-0001,29,3,5,vicarious,cue,1,45.99001979827881,1,1,True,high_cue,med_stim,33.690067525979785,19.235727142257176,-1,1,1
342,2,sub-0029_ses-03_run-05-vicarious_ev-cue-0002,29,3,5,vicarious,cue,2,80.68628978729248,1,1,True,low_cue,low_stim,17.779752459193386,6.441600099335033,1,0,-2
343,3,sub-0029_ses-03_run-05-vicarious_ev-cue-0003,29,3,5,vicarious,cue,3,110.29732990264893,1,1,True,low_cue,low_stim,17.779752459193386,6.441600099335033,1,0,-2
344,4,sub-0029_ses-03_run-05-vicarious_ev-cue-0004,29,3,5,vicarious,cue,4,143.79315996170044,1,1,True,high_cue,low_stim,12.753300254575704,9.462322208025617,-1,-1,1
345,5,sub-0029_ses-03_run-05-vicarious_ev-cue-0005,29,3,5,vicarious,cue,5,171.2867398262024,1,1,True,high_cue,med_stim,12.753300254575704,9.462322208025617,-1,-1,1
346,6,sub-0029_ses-03_run-05-vicarious_ev-cue-0006,29,3,5,vicarious,cue,6,201.08118987083435,1,1,True,high_cue,low_stim,18.43494882292201,19.88516511385544,-1,-1,1
347,7,sub-0029_ses-03_run-05-vicarious_ev-cue-0007,29,3,5,vicarious,cue,7,234.79375982284546,1,1,True,low_cue,high_stim,18.43494882292201,19.88516511385544,-1,-1,1
348,8,sub-0029_ses-03_run-05-vicarious_ev-cue-0008,29,3,5,vicarious,cue,8,265.08838987350464,1,1,True,low_cue,med_stim,34.89812356102949,24.91966436983241,1,-1,1
349,9,sub-0029_ses-03_run-05-vicarious_ev-cue-0009,29,3,5,vicarious,cue,9,295.4830598831177,1,1,True,low_cue,med_stim,34.89812356102949,24.91966436983241,1,-1,1
350,10,sub-0029_ses-03_run-05-vicarious_ev-cue-0010,29,3,5,vicarious,cue,10,337.8822000026703,1,1,True,high_cue,high_stim,32.34744349944203,18.72578784527256,1,0,-2
351,11,sub-0029_ses-03_run-05-vicarious_ev-cue-0011,29,3,5,vicarious,cue,11,362.59141993522644,1,1,True,high_cue,high_stim,32.34744349944203,18.72578784527256,1,0,-2
352,12,sub-0029_ses-03_run-05-vicarious_ev-stim-0000,29,3,5,vicarious,stim,0,20.481539964675903,5,1,True,low_cue,high_stim,25.2256456981242,15.315451196918463,1,-1,1
353,13,sub-0029_ses-03_run-05-vicarious_ev-stim-0001,29,3,5,vicarious,stim,1,61.58024978637695,5,1,True,high_cue,med_stim,25.2256456981242,15.315451196918463,1,-1,1
354,14,sub-0029_ses-03_run-05-vicarious_ev-stim-0002,29,3,5,vicarious,stim,2,92.2802197933197,5,1,True,low_cue,low_stim,24.7107994622302,22.142705699845436,-1,1,1
355,15,sub-0029_ses-03_run-05-vicarious_ev-stim-0003,29,3,5,vicarious,stim,3,120.58017992973328,5,1,True,low_cue,low_stim,24.7107994622302,22.142705699845436,-1,1,1
356,16,sub-0029_ses-03_run-05-vicarious_ev-stim-0004,29,3,5,vicarious,stim,4,158.580219745636,5,1,True,high_cue,low_stim,25.016893478100023,6.669619842312335,-1,0,-2
357,17,sub-0029_ses-03_run-05-vicarious_ev-stim-0005,29,3,5,vicarious,stim,5,181.780179977417,5,1,True,high_cue,med_stim,25.016893478100023,6.669619842312335,-1,0,-2
358,18,sub-0029_ses-03_run-05-vicarious_ev-stim-0006,29,3,5,vicarious,stim,6,218.08010983467102,5,1,True,high_cue,low_stim,7.837613677898446,4.84011248884704,-1,0,-2
359,19,sub-0029_ses-03_run-05-vicarious_ev-stim-0007,29,3,5,vicarious,stim,7,253.28045988082886,5,1,True,low_cue,high_stim,7.837613677898446,4.84011248884704,-1,0,-2
360,20,sub-0029_ses-03_run-05-vicarious_ev-stim-0008,29,3,5,vicarious,stim,8,281.8803699016571,5,1,True,low_cue,med_stim,11.309932474020211,29.859016164923094,1,1,1
361,21,sub-0029_ses-03_run-05-vicarious_ev-stim-0009,29,3,5,vicarious,stim,9,313.080219745636,5,1,True,low_cue,med_stim,11.309932474020211,29.859016164923094,1,1,1
362,22,sub-0029_ses-03_run-05-vicarious_ev-stim-0010,29,3,5,vicarious,stim,10,349.98026990890503,5,1,True,high_cue,high_stim,25.52342450106802,17.709724523862757,1,1,1
363,23,sub-0029_ses-03_run-05-vicarious_ev-stim-0011,29,3,5,vicarious,stim,11,380.4802598953247,5,1,True,high_cue,high_stim,25.52342450106802,17.709724523862757,1,1,1
364,24,sub-0029_ses-03_run-05-vicarious_ev-rating-0nan,29,3,5,vicarious,rating,,"[-1624981249.2286701, -1624981222.73546, -1624981206.2459803, -1624981179.3359401, -1624981171.5497003, -1624981157.54448, -1624981143.5392601, -1624981120.6307201, -1624981108.44284, -1624981088.73549, -1624981082.0496602, -1624981065.74358, -1624981052.2385402, -1624981028.6297402, -1624981018.0424602, -1624980994.9338403, -1624980987.1476002, -1624980965.3394701, -1624980957.9367101, -1624980933.64432, -1624980914.73727, -1624980899.83171, -1624980890.5449102, -1624980860.7337902]","[1.9675760269165, 1.7420766353607198, 1.88419580459595, 1.45219445228577, 1.55590176582336, 2.03431415557861, 2.25151300430298, 2.0554356575012203, 2.01046681404114, 1.5508141517639198, 1.45074510574341, 1.9411110877990705, 2.88451385498047, 1.78416037559509, 3.15735983848572, 2.55110096931458, 1.60085701942444, 1.60652565956116, 3.1682004928588903, 2.08422183990479, 2.21897411346436, 2.59059023857117, 1.81754565238953, 2.50102639198303]",1,False,,,,,,,
365,25,csf,29,3,5,vicarious,,,,,,False,,,,,,,
366,26,white_matter,29,3,5,vicarious,,,,,,False,,,,,,,
367,27,trans_x,29,3,5,vicarious,,,,,,False,,,,,,,
368,28,trans_y,29,3,5,vicarious,,,,,,False,,,,,,,
369,29,trans_z,29,3,5,vicarious,,,,,,False,,,,,,,
370,30,rot_x,29,3,5,vicarious,,,,,,False,,,,,,,
371,31,rot_y,29,3,5,vicarious,,,,,,False,,,,,,,
372,32,rot_z,29,3,5,vicarious,,,,,,False,,,,,,,
373,33,dummy,29,3,5,vicarious,,,,,,False,,,,,,,
374,0,sub-0029_ses-03_run-06-pain_ev-cue-0000,29,3,6,pain,cue,0,3.894619941711426,1,1,True,high_cue,low_stim,33.690067525979785,19.235727142257176,1,-1,1
375,1,sub-0029_ses-03_run-06-pain_ev-cue-0001,29,3,6,pain,cue,1,33.58902978897095,1,1,True,low_cue,med_stim,33.690067525979785,19.235727142257176,1,-1,1
376,2,sub-0029_ses-03_run-06-pain_ev-cue-0002,29,3,6,pain,cue,2,65.08411002159119,1,1,True,high_cue,low_stim,17.779752459193386,6.441600099335033,-1,0,-2
377,3,sub-0029_ses-03_run-06-pain_ev-cue-0003,29,3,6,pain,cue,3,87.49246001243591,1,1,True,low_cue,med_stim,17.779752459193386,6.441600099335033,-1,0,-2
378,4,sub-0029_ses-03_run-06-pain_ev-cue-0004,29,3,6,pain,cue,4,124.2895200252533,1,1,True,high_cue,high_stim,12.753300254575704,9.462322208025617,1,-1,1
379,5,sub-0029_ses-03_run-06-pain_ev-cue-0005,29,3,6,pain,cue,5,150.38258004188538,1,1,True,low_cue,low_stim,12.753300254575704,9.462322208025617,1,-1,1
380,6,sub-0029_ses-03_run-06-pain_ev-cue-0006,29,3,6,pain,cue,6,183.49492979049683,1,1,True,low_cue,high_stim,18.43494882292201,19.88516511385544,-1,0,-2
381,7,sub-0029_ses-03_run-06-pain_ev-cue-0007,29,3,6,pain,cue,7,223.39313983917236,1,1,True,low_cue,low_stim,18.43494882292201,19.88516511385544,-1,0,-2
382,8,sub-0029_ses-03_run-06-pain_ev-cue-0008,29,3,6,pain,cue,8,259.2898600101471,1,1,True,high_cue,high_stim,34.89812356102949,24.91966436983241,1,1,1
383,9,sub-0029_ses-03_run-06-pain_ev-cue-0009,29,3,6,pain,cue,9,294.0861699581146,1,1,True,low_cue,high_stim,34.89812356102949,24.91966436983241,1,1,1
384,10,sub-0029_ses-03_run-06-pain_ev-cue-0010,29,3,6,pain,cue,10,331.083300113678,1,1,True,high_cue,med_stim,32.34744349944203,18.72578784527256,-1,-1,1
385,11,sub-0029_ses-03_run-06-pain_ev-cue-0011,29,3,6,pain,cue,11,369.5809898376465,1,1,True,high_cue,med_stim,32.34744349944203,18.72578784527256,-1,-1,1
386,12,sub-0029_ses-03_run-06-pain_ev-stim-0000,29,3,6,pain,stim,0,16.83066987991333,5,1,True,high_cue,low_stim,25.2256456981242,15.315451196918463,-1,1,1
387,13,sub-0029_ses-03_run-06-pain_ev-stim-0001,29,3,6,pain,stim,1,49.830909967422485,5,1,True,low_cue,med_stim,25.2256456981242,15.315451196918463,-1,1,1
388,14,sub-0029_ses-03_run-06-pain_ev-stim-0002,29,3,6,pain,stim,2,73.91788005828857,5,1,True,high_cue,low_stim,24.7107994622302,22.142705699845436,-1,-1,1
389,15,sub-0029_ses-03_run-06-pain_ev-stim-0003,29,3,6,pain,stim,3,106.00710010528564,5,1,True,low_cue,med_stim,24.7107994622302,22.142705699845436,-1,-1,1
390,16,sub-0029_ses-03_run-06-pain_ev-stim-0004,29,3,6,pain,stim,4,132.61074995994568,5,1,True,high_cue,high_stim,25.016893478100023,6.669619842312335,1,1,1
391,17,sub-0029_ses-03_run-06-pain_ev-stim-0005,29,3,6,pain,stim,5,161.7142300605774,5,1,True,low_cue,low_stim,25.016893478100023,6.669619842312335,1,1,1
392,18,sub-0029_ses-03_run-06-pain_ev-stim-0006,29,3,6,pain,stim,6,199.91413974761963,5,1,True,low_cue,high_stim,7.837613677898446,4.84011248884704,-1,1,1
393,19,sub-0029_ses-03_run-06-pain_ev-stim-0007,29,3,6,pain,stim,7,232.21811985969543,5,1,True,low_cue,low_stim,7.837613677898446,4.84011248884704,-1,1,1
394,20,sub-0029_ses-03_run-06-pain_ev-stim-0008,29,3,6,pain,stim,8,277.81067991256714,5,1,True,high_cue,high_stim,11.309932474020211,29.859016164923094,1,0,-2
395,21,sub-0029_ses-03_run-06-pain_ev-stim-0009,29,3,6,pain,stim,9,304.11452984809875,5,1,True,low_cue,high_stim,11.309932474020211,29.859016164923094,1,0,-2
396,22,sub-0029_ses-03_run-06-pain_ev-stim-0010,29,3,6,pain,stim,10,342.8261001110077,5,1,True,high_cue,med_stim,25.52342450106802,17.709724523862757,1,0,-2
397,23,sub-0029_ses-03_run-06-pain_ev-stim-0011,29,3,6,pain,stim,11,384.6324200630188,5,1,True,high_cue,med_stim,25.52342450106802,17.709724523862757,1,0,-2
398,24,sub-0029_ses-03_run-06-pain_ev-rating-0nan,29,3,6,pain,rating,,"[-1624981758.9948401, -1624981736.1029701, -1624981729.1003602, -1624981705.19144, -1624981697.80535, -1624981682.6997201, -1624981674.0965102, -1624981645.9026701, -1624981639.10013, -1624981619.29274, -1624981611.2063901, -1624981591.19893, -1624981579.39453, -1624981551.9009402, -1624981539.49632, -1624981519.60557, -1624981502.2991102, -1624981477.2064202, -1624981468.6032102, -1624981452.49721, -1624981431.60608, -1624981409.29776, -1624981393.4918702, -1624981370.2998903]","[2.36820721626282, 2.19035601615906, 3.0012481212616, 2.55315446853638, 3.090087890625, 3.13461446762085, 3.13460922241211, 2.0030066967010502, 2.12259674072266, 2.21003866195679, 1.9675109386444096, 2.70126271247864, 1.8596625328064, 2.73451209068298, 2.6896636486053502, 2.5260131359100297, 2.1676578521728502, 2.62226724624634, 3.15763521194458, 3.2347846031189, 2.90127348899841, 2.77058076858521, 2.20444178581238, 2.2232928276062003]",1,False,,,,,,,
399,25,csf,29,3,6,pain,,,,,,False,,,,,,,
400,26,white_matter,29,3,6,pain,,,,,,False,,,,,,,
401,27,trans_x,29,3,6,pain,,,,,,False,,,,,,,
402,28,trans_y,29,3,6,pain,,,,,,False,,,,,,,
403,29,trans_z,29,3,6,pain,,,,,,False,,,,,,,
404,30,rot_x,29,3,6,pain,,,,,,False,,,,,,,
405,31,rot_y,29,3,6,pain,,,,,,False,,,,,,,
406,32,rot_z,29,3,6,pain,,,,,,False,,,,,,,
407,33,dummy,29,3,6,pain,,,,,,False,,,,,,,
408,0,sub-0029_ses-04_run-01-pain_ev-cue-0000,29,4,1,pain,cue,0,13.39339017868042,1,1,True,low_cue,low_stim,17.49099731224262,9.044666534410648,-1,-1,1
409,1,sub-0029_ses-04_run-01-pain_ev-cue-0001,29,4,1,pain,cue,1,43.004430055618286,1,1,True,low_cue,med_stim,17.49099731224262,9.044666534410648,-1,-1,1
410,2,sub-0029_ses-04_run-01-pain_ev-cue-0002,29,4,1,pain,cue,2,78.70108008384705,1,1,True,high_cue,med_stim,16.26020470831196,26.15062238647048,-1,0,-2
411,3,sub-0029_ses-04_run-01-pain_ev-cue-0003,29,4,1,pain,cue,3,113.89753007888794,1,1,True,low_cue,high_stim,16.26020470831196,26.15062238647048,-1,0,-2
412,4,sub-0029_ses-04_run-01-pain_ev-cue-0004,29,4,1,pain,cue,4,151.7116401195526,1,1,True,high_cue,med_stim,16.454961382919862,11.853004167744,1,0,-2
413,5,sub-0029_ses-04_run-01-pain_ev-cue-0005,29,4,1,pain,cue,5,178.80507016181946,1,1,True,low_cue,high_stim,16.454961382919862,11.853004167744,1,0,-2
414,6,sub-0029_ses-04_run-01-pain_ev-cue-0006,29,4,1,pain,cue,6,207.19900012016296,1,1,True,low_cue,low_stim,11.309932474020211,9.00850374202516,-1,1,1
415,7,sub-0029_ses-04_run-01-pain_ev-cue-0007,29,4,1,pain,cue,7,237.59366011619568,1,1,True,high_cue,high_stim,11.309932474020211,9.00850374202516,-1,1,1
416,8,sub-0029_ses-04_run-01-pain_ev-cue-0008,29,4,1,pain,cue,8,268.3051199913025,1,1,True,high_cue,high_stim,19.160173121981263,17.560272051800695,1,0,-2
417,9,sub-0029_ses-04_run-01-pain_ev-cue-0009,29,4,1,pain,cue,9,300.100310087204,1,1,True,high_cue,low_stim,19.160173121981263,17.560272051800695,1,0,-2
418,10,sub-0029_ses-04_run-01-pain_ev-cue-0010,29,4,1,pain,cue,10,333.59613013267517,1,1,True,high_cue,low_stim,9.91494567847495,21.11985615342476,-1,1,1
419,11,sub-0029_ses-04_run-01-pain_ev-cue-0011,29,4,1,pain,cue,11,366.9919202327728,1,1,True,low_cue,med_stim,9.91494567847495,21.11985615342476,-1,1,1
420,12,sub-0029_ses-04_run-01-pain_ev-stim-0000,29,4,1,pain,stim,0,25.97742009162903,5,1,True,low_cue,low_stim,16.54516452221016,11.309932474020211,-1,-1,1
421,13,sub-0029_ses-04_run-01-pain_ev-stim-0001,29,4,1,pain,stim,1,56.72653007507324,5,1,True,low_cue,med_stim,16.54516452221016,11.309932474020211,-1,-1,1
422,14,sub-0029_ses-04_run-01-pain_ev-stim-0002,29,4,1,pain,stim,2,88.52704000473022,5,1,True,high_cue,med_stim,13.306757781069171,12.97739533781742,1,1,1
423,15,sub-0029_ses-04_run-01-pain_ev-stim-0003,29,4,1,pain,stim,3,125.25370001792908,5,1,True,low_cue,high_stim,13.306757781069171,12.97739533781742,1,1,1
424,16,sub-0029_ses-04_run-01-pain_ev-stim-0004,29,4,1,pain,stim,4,161.9333999156952,5,1,True,high_cue,med_stim,23.98590367679457,25.312883801874136,1,1,1
425,17,sub-0029_ses-04_run-01-pain_ev-stim-0005,29,4,1,pain,stim,5,190.12771010398865,5,1,True,low_cue,high_stim,23.98590367679457,25.312883801874136,1,1,1
426,18,sub-0029_ses-04_run-01-pain_ev-stim-0006,29,4,1,pain,stim,6,221.57029008865356,5,1,True,low_cue,low_stim,14.20393795351403,12.479071801927631,1,-1,1
427,19,sub-0029_ses-04_run-01-pain_ev-stim-0007,29,4,1,pain,stim,7,250.22627997398376,5,1,True,high_cue,high_stim,14.20393795351403,12.479071801927631,1,-1,1
428,20,sub-0029_ses-04_run-01-pain_ev-stim-0008,29,4,1,pain,stim,8,279.5226299762726,5,1,True,high_cue,high_stim,22.10273687845344,22.86705629977269,1,-1,1
429,21,sub-0029_ses-04_run-01-pain_ev-stim-0009,29,4,1,pain,stim,9,319.523490190506,5,1,True,high_cue,low_stim,22.10273687845344,22.86705629977269,1,-1,1
430,22,sub-0029_ses-04_run-01-pain_ev-stim-0010,29,4,1,pain,stim,10,347.427129983902,5,1,True,high_cue,low_stim,14.370001515179306,15.094062825036575,-1,0,-2
431,23,sub-0029_ses-04_run-01-pain_ev-stim-0011,29,4,1,pain,stim,11,382.51959013938904,5,1,True,low_cue,med_stim,14.370001515179306,15.094062825036575,-1,0,-2
432,24,sub-0029_ses-04_run-01-pain_ev-rating-0nan,29,4,1,pain,rating,,"[-1625152701.8436399, -1625152680.18557, -1625152671.08217, -1625152646.8898199, -1625152635.3688498, -1625152617.0786998, -1625152601.2894797, -1625152579.98153, -1625152563.6754498, -1625152543.9847698, -1625152535.18149, -1625152515.1906998, -1625152506.8876097, -1625152484.3792098, -1625152477.7767498, -1625152456.6855497, -1625152445.7814798, -1625152424.8903596, -1625152414.18637, -1625152388.3767397, -1625152380.5905097, -1625152357.6819599, -1625152348.1784198, -1625152322.5855398]","[1.95108914375305, 2.6684725284576403, 1.9887576103210405, 1.9758837223053, 2.12842321395874, 2.9345285892486603, 2.32406044006348, 2.48456287384033, 2.18447613716125, 2.22274136543274, 2.15094995498657, 2.50147747993469, 2.22216796875, 2.90140962600708, 2.33501148223877, 2.43449258804321, 2.3877694606781, 2.4177494049072297, 2.5678768157959, 2.7719063758850098, 2.42667317390442, 2.35105443000793, 2.66832590103149, 3.72188448905945]",1,False,,,,,,,
433,25,csf,29,4,1,pain,,,,,,False,,,,,,,
434,26,white_matter,29,4,1,pain,,,,,,False,,,,,,,
435,27,trans_x,29,4,1,pain,,,,,,False,,,,,,,
436,28,trans_y,29,4,1,pain,,,,,,False,,,,,,,
437,29,trans_z,29,4,1,pain,,,,,,False,,,,,,,
438,30,rot_x,29,4,1,pain,,,,,,False,,,,,,,
439,31,rot_y,29,4,1,pain,,,,,,False,,,,,,,
440,32,rot_z,29,4,1,pain,,,,,,False,,,,,,,
441,33,dummy,29,4,1,pain,,,,,,False,,,,,,,
442,0,sub-0029_ses-04_run-02-cognitive_ev-cue-0000,29,4,2,cognitive,cue,0,11.292920112609863,1,1,True,high_cue,high_stim,22.67408806703854,8.130102354155978,1,1,1
443,1,sub-0029_ses-04_run-02-cognitive_ev-cue-0001,29,4,2,cognitive,cue,1,44.28856015205383,1,1,True,low_cue,high_stim,22.67408806703854,8.130102354155978,1,1,1
444,2,sub-0029_ses-04_run-02-cognitive_ev-cue-0002,29,4,2,cognitive,cue,2,80.68546032905579,1,1,True,high_cue,high_stim,8.553542702571807,13.424370055032284,-1,1,1
445,3,sub-0029_ses-04_run-02-cognitive_ev-cue-0003,29,4,2,cognitive,cue,3,105.59475016593933,1,1,True,low_cue,med_stim,8.553542702571807,13.424370055032284,-1,1,1
446,4,sub-0029_ses-04_run-02-cognitive_ev-cue-0004,29,4,2,cognitive,cue,4,133.78859996795654,1,1,True,high_cue,low_stim,25.64100582430528,14.370001515179306,1,1,1
447,5,sub-0029_ses-04_run-02-cognitive_ev-cue-0005,29,4,2,cognitive,cue,5,169.48524022102356,1,1,True,high_cue,med_stim,25.64100582430528,14.370001515179306,1,1,1
448,6,sub-0029_ses-04_run-02-cognitive_ev-cue-0006,29,4,2,cognitive,cue,6,204.38159012794495,1,1,True,low_cue,high_stim,21.630886836517927,22.744112106626265,-1,0,-2
449,7,sub-0029_ses-04_run-02-cognitive_ev-cue-0007,29,4,2,cognitive,cue,7,234.29275012016296,1,1,True,high_cue,low_stim,21.630886836517927,22.744112106626265,-1,0,-2
450,8,sub-0029_ses-04_run-02-cognitive_ev-cue-0008,29,4,2,cognitive,cue,8,266.68816018104553,1,1,True,low_cue,low_stim,25.1278241807561,4.820766078092657,1,-1,1
451,9,sub-0029_ses-04_run-02-cognitive_ev-cue-0009,29,4,2,cognitive,cue,9,294.78197026252747,1,1,True,high_cue,med_stim,25.1278241807561,4.820766078092657,1,-1,1
452,10,sub-0029_ses-04_run-02-cognitive_ev-cue-0010,29,4,2,cognitive,cue,10,327.0940201282501,1,1,True,low_cue,med_stim,24.40590977969122,14.826479970355663,1,0,-2
453,11,sub-0029_ses-04_run-02-cognitive_ev-cue-0011,29,4,2,cognitive,cue,11,366.49205017089844,1,1,True,low_cue,low_stim,24.40590977969122,14.826479970355663,1,0,-2
454,12,sub-0029_ses-04_run-02-cognitive_ev-stim-0000,29,4,2,cognitive,stim,0,23.296650171279907,5,1,True,high_cue,high_stim,15.315451196918463,16.984732531988588,-1,1,1
455,13,sub-0029_ses-04_run-02-cognitive_ev-stim-0001,29,4,2,cognitive,stim,1,63.39494013786316,5,1,True,low_cue,high_stim,15.315451196918463,16.984732531988588,-1,1,1
456,14,sub-0029_ses-04_run-02-cognitive_ev-stim-0002,29,4,2,cognitive,stim,2,93.98968005180359,5,1,True,high_cue,high_stim,23.35072977241874,4.398705354995532,1,-1,1
457,15,sub-0029_ses-04_run-02-cognitive_ev-stim-0003,29,4,2,cognitive,stim,3,116.49807024002075,5,1,True,low_cue,med_stim,23.35072977241874,4.398705354995532,1,-1,1
458,16,sub-0029_ses-04_run-02-cognitive_ev-stim-0004,29,4,2,cognitive,stim,4,149.8938603401184,5,1,True,high_cue,low_stim,19.235727142257176,16.26020470831196,-1,-1,1
