4548.980995005	3700.963907044	-0.00450616	0.133676	-0.0268612	-0.00213182	-0.000577464	0.00131079	1
4446.771403117	3695.743828269	0.00913156	0.189595	-0.00415465	-0.00298654	-0.000320811	0.00132069	1
4370.872468458	3698.590387685	-0.00101835	0.257272	0.029627	-0.00320426	-0.000656126	0.00150011	1
4299.198347168	3698.519245214	0.00472909	0.174458	-0.00984268	-0.00275671	-0.000394561	0.00150011	1
4264.839823496	3693.973011855	0.00298216	0.211263	0.0224107	-0.00242196	-0.000638486	0.00150011	1
4232.168524263	3692.054173204	0.00426985	0.158243	-0.0120263	-0.00262024	-0.000360807	0.00150011	1
4232.643293521	3691.483025386	0.0010999	0.238385	0.0193839	-0.00229368	-0.00074358	0.00150011	0
4202.409143144	3689.903834659	0.0080354	0.232016	0.0267329	-0.00314919	-0.000435659	0.00150011	0
4210.137964646	3698.938354688	0.00162319	0.304405	0.0517896	-0.00349695	-0.000718417	0.00150011	0
4187.440195965	3689.472676864	0.00168661	0.213616	0.0415338	-0.00371353	-0.000738475	0.00150011	0
4191.10035043	3691.079119747	-0.000878696	0.210548	0.0358002	-0.0026637	-0.00082569	0.00150011	0
4174.749719206	3689.81720149	-0.0040896	0.153761	0.00874227	-0.00214507	-0.000708048	0.00150011	0
4185.983392873	3689.272158368	-0.0133947	0.210574	0.0313236	-0.00235336	-0.000790525	0.00173761	0
4169.03223129	3691.443724909	-0.0110414	0.203637	0.0103355	-0.00237575	-0.000668649	0.00167223	0
4182.322394373	3695.733501136	-0.00870062	0.304116	0.0605249	-0.00298319	-0.000815692	0.00163036	0
4181.480470223	3702.175623962	-0.00772012	0.25465	0.0507165	-0.0034352	-0.00071852	0.00160236	0
4181.068159498	3690.777624842	-0.00813817	0.250926	0.0502848	-0.00305178	-0.00124348	0.00156309	0
4170.327823842	3692.409598692	-0.00151248	0.176612	0.0171108	-0.0026613	-0.000706307	0.00146674	0
4159.070095199	3690.468671452	-0.0153473	0.223676	0.0167441	-0.00233634	-0.00135659	0.00137182	0
4167.303649174	3689.729707725	-0.00608033	0.193454	0.0168852	-0.00241927	-0.000982371	0.00151078	0
4163.10879902	3691.100060878	-0.0116867	0.24081	0.038102	-0.00270697	-0.00105111	0.00137182	0
