4239.154025162	3572.275509051	-0.0339252	0.174028	-0.0608321	-0.00395108	-0.000975911	0.00126944	1
4153.85541509	3566.329392561	-0.0300984	0.143144	-0.0108075	-0.00304735	-0.00089932	0.00132369	1
4084.268922746	3570.297985116	-0.0304529	0.169739	-0.0498023	-0.00336175	-0.000998034	0.0013654	1
4056.543434695	3571.73489947	-0.0199473	0.170156	0.00681013	-0.00333123	-0.000877263	0.0013654	1
4028.862203661	3574.942634096	-0.025513	0.165071	0.0440733	-0.00372453	-0.000615406	0.00128307	1
3983.701203312	3571.36801519	-0.0257359	0.212368	0.0413893	-0.00438406	-0.000727759	0.00131386	1
3974.196899173	3568.250382161	-0.0118718	0.149829	0.025837	-0.00367517	-0.00085851	0.00131068	0
3940.159308717	3569.542427281	-0.0286045	0.160612	-0.0147077	-0.00385002	-0.00104171	0.0013654	0
3937.478472722	3566.511068003	-0.013734	0.157908	0.0137021	-0.00309001	-0.000577405	0.00197573	0
3941.435751223	3555.282230112	-0.0197488	0.159283	0.00452185	-0.00273922	-0.000602569	0.0016493	0
3909.110600629	3563.51798718	-0.019279	0.197394	-0.0238619	-0.0034615	-0.000660119	0.00170732	0
3948.53659256	3569.895177977	-0.00297071	0.211371	0.0501266	-0.00409269	-0.000159684	0.00157138	0
3924.4467528	3556.710899876	0.0165902	0.236486	0.0691339	-0.00483456	-0.000332187	0.0015769	0
3919.726150287	3560.468372023	0.00650442	0.202295	0.0398737	-0.00426004	-0.000377498	0.00137493	0
3910.708673344	3552.208764532	-0.00946627	0.178278	0.0101298	-0.00331134	-0.000815475	0.00132197	0
3893.586027491	3557.005938438	-0.00417712	0.178586	0.0127391	-0.00370737	-0.000624803	0.00157689	0
3923.822772667	3552.265887767	-0.0090678	0.14542	0.0387523	-0.0031356	-0.000624803	0.00116539	0
3909.9615623	3548.236933031	-0.0171253	0.164187	0.0300186	-0.0036712	-0.000624803	0.00128109	0
3902.144721288	3558.33155082	-0.0131538	0.19957	0.029435	-0.00359788	-0.000624803	0.00132514	0
3914.534495357	3552.327133297	-0.00953554	0.181628	0.0587172	-0.0031902	-0.000624803	0.00143115	0
3893.29550865	3557.446435134	-0.0127281	0.20619	0.0560742	-0.00422348	-0.000483795	0.00137299	0
3915.133936946	3561.556657977	-0.00641777	0.192945	0.078025	-0.00389566	-0.000536471	0.00134683	0
3905.895174913	3552.050645063	-0.0227168	0.157042	0.0460897	-0.00419072	-0.00115649	0.00128297	0
3886.486938907	3550.486234005	-0.0190133	0.176267	0.0378739	-0.00396343	-0.000738157	0.00185035	0
3911.464548155	3546.034449553	-0.0200985	0.109026	0.0325054	-0.00356333	-0.000564026	0.00169817	0
3893.355540447	3556.614025937	-0.0295206	0.166287	0.0324062	-0.00440162	-0.00083263	0.00177695	0
3940.228542468	3566.423616453	-0.0125864	0.170521	0.0903077	-0.00473582	-0.000534863	0.00177695	0
3916.371380693	3549.065219932	-0.0151726	0.181259	0.0970719	-0.00509534	-0.000801781	0.00142105	0
3911.727022944	3552.879815314	-0.0193391	0.171605	0.035894	-0.00406379	-0.000664613	0.00126455	0
3927.613977803	3553.213132332	-0.0195987	0.156648	0.0403309	-0.00379301	-0.000872546	0.00165347	0
3902.625852037	3555.197723059	-0.0194937	0.170638	0.0122242	-0.00384859	-0.000831886	0.00170507	0
3922.169050038	3553.891249905	-0.014593	0.176265	0.0334948	-0.00363326	-0.000878498	0.00159697	0
3925.730644507	3562.084311772	-0.0195844	0.174839	0.0151493	-0.00346422	-0.000841864	0.0016282	0
3901.91773975	3560.506944929	-0.0195651	0.215281	0.0315044	-0.00406046	-0.000853226	0.0017042	0
3935.032505654	3559.703097349	-0.0198	0.164003	0.0825577	-0.00464711	-0.000880915	0.00145802	0
3904.48683773	3564.098053016	-0.0194386	0.189365	0.101352	-0.0052543	-0.00063411	0.00139948	0
3896.703299028	3558.268833042	-0.0201225	0.124571	0.0414006	-0.00455518	-0.000883628	0.00154936	0
3926.79193656	3558.565638302	-0.0233142	0.127326	0.0376186	-0.00372636	-0.000776338	0.00144757	0
3894.02071028	3558.27913878	-0.0243185	0.168864	0.0185909	-0.00390385	-0.000783103	0.00167065	0
3914.940257719	3560.913874363	-0.0190821	0.163143	0.0439992	-0.00378438	-0.00105129	0.00145647	0
3900.171559391	3556.721794514	-0.0181741	0.195471	0.0376835	-0.00437124	-0.00105129	0.00150662	0
3899.394213354	3561.95504837	-0.00984374	0.217083	0.0280491	-0.00395947	-0.00105129	0.00156201	0
3917.724506151	3557.176719243	-0.0061501	0.191123	0.0338802	-0.00362196	-0.000701326	0.00172903	0
3904.34530291	3564.762625905	-0.0276951	0.222671	0.0654795	-0.00452599	-0.000592058	0.00154373	0
3923.817514407	3572.153606891	-0.0152957	0.171588	0.0847384	-0.00480536	-0.000592058	0.00132434	0
3914.86795665	3556.854591312	-0.0227096	0.164848	0.0614849	-0.00462836	-0.000856122	0.00125419	0
3882.128718116	3560.672720089	-0.0166503	0.167135	0.0317292	-0.00448336	-0.0010885	0.00138265	0
3905.44603191	3557.682289314	-0.0163779	0.126801	0.0400228	-0.0039945	-0.000993682	0.001398	0
3888.94473706	3551.655788066	-0.0162972	0.149881	0.0282534	-0.00441746	-0.00102854	0.0016246	0
3895.449642313	3556.2971981	-0.00553235	0.144257	0.0280866	-0.00391515	-0.000955875	0.00135651	0
3910.147792326	3552.68194514	-0.00671559	0.174541	0.0241337	-0.00373823	-0.00102039	0.00123076	0
3874.111625052	3555.082004342	-0.0132396	0.19043	0.00742229	-0.00414776	-0.000981402	0.00138538	0
3917.60926263	3554.991902745	-0.0169491	0.180035	0.0318627	-0.00372147	-0.00104113	0.00117196	0
3888.078438798	3554.750748471	-0.0148016	0.184084	0.0235662	-0.00416454	-0.00107826	0.00139732	0
3908.799048751	3558.964028696	-3.78127e-05	0.170339	0.0244779	-0.00356652	-0.000801478	0.00136173	0
3908.328434521	3554.116503897	-0.00304685	0.172306	0.0144922	-0.00412545	-0.00094806	0.00128832	0
3897.999898196	3559.113020225	-0.000345174	0.191446	0.0263767	-0.00433587	-0.000321092	0.00147906	0
3931.930570707	3559.060019286	-0.00605646	0.14046	0.0535683	-0.00429814	-0.000443222	0.00130617	0
3903.256843183	3561.41384989	-0.0101206	0.15982	0.0476053	-0.00507933	-0.000760845	0.00139456	0
3918.421225542	3554.899151101	-0.0161188	0.122192	0.0326463	-0.00416917	-0.000760845	0.00161674	0
3892.855129413	3549.248073173	-0.00805679	0.148798	-0.00399715	-0.00420608	-0.000760845	0.00161674	0
3922.575688776	3555.872012787	-0.00499722	0.149787	0.015605	-0.0038012	-0.000951873	0.0014592	0
3924.965129554	3562.978849848	-0.0134155	0.182791	0.00113618	-0.0037936	-0.00102683	0.00136542	0
3923.888939099	3571.814106429	-0.0117686	0.230529	0.0267777	-0.00380077	-0.000348481	0.00161674	0
3946.108591212	3565.047947628	-0.00875386	0.193068	0.0479795	-0.00418291	-0.000543828	0.00138249	0
3907.402542651	3567.960938142	-0.0176025	0.222973	0.0384788	-0.00475636	-0.000523266	0.0012622	0
3940.528701451	3569.36016294	-0.0247773	0.14906	0.014492	-0.00364567	-0.00074757	0.00133129	0
3929.022314987	3565.307652231	-0.0244885	0.13395	-0.00712655	-0.00364567	-0.000882519	0.00129836	0
