src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
44,4,vicarious,6,4,1,low_cue,low_stim,1,1627594449.79137,1627594449.79332,1627594452.57678,1627594452.58512,7.7927463054657,1627594460.3797,1627594460.38542,low_cue,l009.png,1627594461.3714,1627594461.37323,0.698130130767822,1627594462.09701,1627594462.10118,1627594465.09979,3.00278067588806,35.4296745654888,FIX,1627594466.11518,1627594466.11807,4.75434851646423,low_stim,1627594472.87461,1627594472.87155,,0,,0,0,1627594479.887,1627594479.88927,0.982529163360596,1627594480.88737,1627594480.90031,,,,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
44,4,vicarious,6,4,1,low_cue,med_stim,2,1627594449.79137,1627594449.79332,1627594484.92222,1627594484.92398,0.547311067581177,1627594485.4891,1627594485.49109,low_cue,l046.png,1627594486.47084,1627594486.47239,1.29868721961975,1627594487.78996,1627594487.79112,1627594491.0747,3.28473901748657,37.8346912670841,FIX,1627594491.80813,1627594491.80981,1.76140165328979,med_stim,1627594495.57295,1627594495.5711,,0,,0,0,1627594502.57882,1627594502.58451,3.49070572853088,1627594506.09681,1627594506.10051,1627594509.48314,3.38633298873901,7.38181842191988,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,080-bn080,bn080t1aeaff_M.mp4,0,
44,4,vicarious,6,4,1,low_cue,low_stim,1,1627594449.79137,1627594449.79332,1627594510.11498,1627594510.11719,0.954551458358765,1627594511.082,1627594511.08477,low_cue,l033.png,1627594512.0706,1627594512.07188,1.89893007278442,1627594513.98309,1627594513.98401,1627594517.05103,3.06794023513794,8.32565033042684,FIX,1627594518.00126,1627594518.00315,3.96827006340027,low_stim,1627594523.9729,1627594523.97096,,0,,0,0,1627594530.98945,1627594530.99153,5.08007717132568,1627594536.09136,1627594536.10049,1627594538.53308,2.44171977043152,6.89742755775175,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
44,4,vicarious,6,4,1,low_cue,high_stim,3,1627594449.79137,1627594449.79332,1627594540.1262,1627594540.12731,0.943324089050293,1627594541.07656,1627594541.08453,low_cue,l027.png,1627594542.0705,1627594542.07181,1.39902520179749,1627594543.49413,1627594543.49485,1627594546.49977,3.00564050674438,10.9467311297451,FIX,1627594547.5123,1627594547.51832,2.05722737312317,high_stim,1627594551.57343,1627594551.57103,,0,,0,0,1627594558.58311,1627594558.5849,3.48642039299011,1627594562.08442,1627594562.10058,1627594565.86931,3.78488683700562,35.5376777919744,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,066-mg066,mg066t1aaaff_H.mp4,0,
44,4,vicarious,6,4,1,high_cue,med_stim,5,1627594449.79137,1627594449.79332,1627594566.43605,1627594566.43766,3.33348226547241,1627594569.7873,1627594569.78895,high_cue,h051.png,1627594570.77053,1627594570.772,1.8989999294281,1627594572.68839,1627594572.68891,1627594575.67302,2.9846293926239,102.977395337817,FIX,1627594576.70656,1627594576.70832,4.86297082901001,med_stim,1627594583.57271,1627594583.57094,,0,,0,0,1627594590.57841,1627594590.58444,1.99111413955688,1627594592.59584,1627594592.60056,,,,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,109-ib109,ib109t1afaff_M.mp4,0,
44,4,vicarious,6,4,1,high_cue,high_stim,6,1627594449.79137,1627594449.79332,1627594596.63068,1627594596.63469,7.03885102272034,1627594603.68332,1627594603.6852,high_cue,h045.png,1627594604.6704,1627594604.67167,0.899126052856445,1627594605.58403,1627594605.58464,1627594608.45198,2.86794638633728,104.872212053756,FIX,1627594609.6022,1627594609.6043,7.96732950210571,high_stim,1627594619.57305,1627594619.57108,,0,,0,0,1627594626.57522,1627594626.58488,7.39431309700012,1627594633.99466,1627594634.00071,1627594636.95003,2.95536756515503,46.4604825118437,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,043-jh043,jh043t2aeaff_H.mp4,0,
44,4,vicarious,6,4,1,high_cue,med_stim,5,1627594449.79137,1627594449.79332,1627594638.0295,1627594638.03139,5.94002866744995,1627594643.98173,1627594643.98499,high_cue,h041.png,1627594644.97071,1627594644.97212,1.79881620407104,1627594646.78278,1627594646.78415,,,,FIX,1627594650.80095,1627594650.80225,3.16858267784119,med_stim,1627594655.97309,1627594655.97108,,0,,0,0,1627594662.98884,1627594662.99101,0.980689287185669,1627594663.98921,1627594664.00059,1627594667.86656,3.87734651565552,15.1540680503126,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,121-vw121,vw121t1aiaff_M.mp4,0,
44,4,vicarious,6,4,1,high_cue,low_stim,4,1627594449.79137,1627594449.79332,1627594668.42421,1627594668.43503,0.545324087142944,1627594668.97441,1627594668.98491,high_cue,h014.png,1627594669.97044,1627594669.97179,1.899090051651,1627594671.89217,1627594671.89314,1627594675.41663,3.52445816993713,34.5203830122378,FIX,1627594675.96036,1627594675.96794,6.30917000770569,low_stim,1627594684.27303,1627594684.27109,,0,,0,0,1627594691.28276,1627594691.28499,1.18676996231079,1627594692.49988,1627594692.50083,1627594696.01806,3.51818323135376,31.0032981265641,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,096-bg096,bg096t2afunaff_L.mp4,0,
44,4,vicarious,6,4,1,high_cue,low_stim,4,1627594449.79137,1627594449.79332,1627594696.58474,1627594696.58653,4.58478736877441,1627594701.18646,1627594701.18845,high_cue,h043.png,1627594702.17042,1627594702.17175,1.39910411834717,1627594703.58736,1627594703.58809,,,,FIX,1627594707.60553,1627594707.60685,6.86399674415588,low_stim,1627594716.47302,1627594716.47102,,0,,0,0,1627594723.47814,1627594723.48451,7.09139084815979,1627594730.59747,1627594730.60079,1627594733.70005,3.10257863998413,10.4077113124901,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,080-bn080,bn080t1afunaff_L.mp4,0,
44,4,vicarious,6,4,1,high_cue,high_stim,6,1627594449.79137,1627594449.79332,1627594734.61564,1627594734.61741,0.953890800476074,1627594735.58267,1627594735.58459,high_cue,h013.png,1627594736.57043,1627594736.57182,2.19910407066345,1627594738.78386,1627594738.78486,1627594742.01857,3.23470664024353,37.9760343038434,FIX,1627594742.80203,1627594742.80426,2.96749567985535,high_stim,1627594747.773,1627594747.77105,,0,,0,0,1627594754.78985,1627594754.79178,6.27967619895935,1627594761.09221,1627594761.10095,1627594764.55014,3.45793080329895,53.6841135760548,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,080-bn080,bn080t1afaff_H.mp4,0,
