src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
44,4,pain,5,4,1,low_cue,high_stim,3,1627594025.49088,1627594025.49316,1627594028.26803,1627594028.27058,0.594422578811646,1627594028.86826,1627594028.88521,low_cue,l027.png,1627594029.86863,1627594029.87119,1.6920337677002,1627594031.58594,1627594031.60016,1627594034.92079,3.33484864234924,87.0113675447706,FIX,1627594035.60411,1627594035.60696,6.35655689239502,high_stim,1627594041.99844,1627594042.00004,,0,,0,0,1627594050.97653,1627594050.98454,7.08413791656494,1627594058.07919,1627594058.08329,1627594060.48258,2.40339589118958,99.5384627339861,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341410636901855
44,4,pain,5,4,1,high_cue,med_stim,5,1627594025.49088,1627594025.49316,1627594062.11403,1627594062.11569,4.9476420879364,1627594067.08255,1627594067.08414,high_cue,h036.png,1627594068.06625,1627594068.06822,2.09441208839417,1627594070.18371,1627594070.18475,1627594074.13527,3.95155215263367,118.222332902972,FIX,1627594074.6854,1627594074.68729,3.9752676486969,med_stim,1627594078.69357,1627594078.6952,,0,,0,0,1627594087.67359,1627594087.67525,7.08707642555237,1627594094.77625,1627594094.78312,1627594098.06579,3.28954410552979,89.3041340604912,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321609973907471
44,4,pain,5,4,1,low_cue,low_stim,1,1627594025.49088,1627594025.49316,1627594098.79442,1627594098.80049,5.06716203689575,1627594103.87965,1627594103.88174,low_cue,l032.png,1627594104.88003,1627594104.88238,2.08063793182373,1627594106.98082,1627594106.98329,1627594110.04922,3.06840682029724,91.1836286927287,FIX,1627594110.99899,1627594111.00079,0.46168065071106,low_stim,1627594111.49637,1627594111.49733,,0,,0,0,1627594120.4692,1627594120.47093,2.7914707660675,1627594123.27024,1627594123.28347,1627594126.58838,3.3181369304657,76.2984895076535,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351941585540771
44,4,pain,5,4,1,low_cue,low_stim,1,1627594025.49088,1627594025.49316,1627594127.28841,1627594127.301,4.07307600975037,1627594131.37327,1627594131.37522,low_cue,l023.png,1627594132.37365,1627594132.37556,0.487017869949341,1627594132.89051,1627594132.89143,1627594135.74181,2.8513011932373,85.6364886083381,FIX,1627594136.90868,1627594136.91044,0.751986742019653,low_stim,1627594137.68864,1627594137.69053,,0,,0,0,1627594146.679,1627594146.68084,6.78166580200195,1627594153.48155,1627594153.48354,1627594155.9826,2.50105905532837,93.0006614134622,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0269269943237305
44,4,pain,5,4,1,high_cue,low_stim,4,1627594025.49088,1627594025.49316,1627594157.49972,1627594157.50111,5.06180715560913,1627594162.56828,1627594162.57002,high_cue,h027.png,1627594163.56865,1627594163.57046,2.09201335906982,1627594165.66944,1627594165.68355,1627594169.40439,3.73494911193848,113.379523952777,FIX,1627594169.95438,1627594169.95582,3.40629053115845,low_stim,1627594173.40663,1627594173.40844,,0,,0,0,1627594182.37569,1627594182.37727,2.98497581481934,1627594185.37681,1627594185.38355,1627594188.54928,3.17247223854065,90.6930603027112,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045274019241333
44,4,pain,5,4,1,high_cue,med_stim,5,1627594025.49088,1627594025.49316,1627594189.39498,1627594189.40022,5.06656503677368,1627594194.48022,1627594194.48198,high_cue,h042.png,1627594195.48059,1627594195.48246,0.980072975158691,1627594196.48097,1627594196.48347,1627594198.89948,2.41851186752319,119.599829000471,FIX,1627594200.49914,1627594200.50141,0.461529970169067,med_stim,1627594201.0187,1627594201.0199,,0,,0,0,1627594209.96935,1627594209.97139,2.79131960868835,1627594212.77039,1627594212.78356,1627594215.55496,2.78456354141235,109.9831065219,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0574162006378174
44,4,pain,5,4,1,high_cue,low_stim,4,1627594025.49088,1627594025.49316,1627594216.78856,1627594216.80102,3.07301926612854,1627594219.87305,1627594219.88434,high_cue,h011.png,1627594220.87343,1627594220.87534,0.987239599227905,1627594221.8738,1627594221.8833,1627594224.63274,2.75894355773926,102.804266065287,FIX,1627594225.89197,1627594225.89386,6.9686963558197,low_stim,1627594232.90714,1627594232.90843,,0,,0,0,1627594241.88129,1627594241.88337,5.87937998771667,1627594247.78349,1627594247.7845,1627594250.2013,2.4178102016449,90.0,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458230972290039
44,4,pain,5,4,1,low_cue,high_stim,3,1627594025.49088,1627594025.49316,1627594251.81834,1627594251.82003,8.4431779384613,1627594260.2715,1627594260.27292,low_cue,l039.png,1627594261.27188,1627594261.27385,1.48880052566528,1627594262.77244,1627594262.78338,1627594265.98271,3.21027278900146,90.9240453527727,FIX,1627594266.79061,1627594266.79228,7.97005987167358,high_stim,1627594274.80539,1627594274.80648,,0,,0,0,1627594283.7803,1627594283.78166,4.38037037849426,1627594288.18194,1627594288.18376,1627594292.13356,3.95161914825439,127.512611802856,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441222190856934
44,4,pain,5,4,1,low_cue,med_stim,2,1627594025.49088,1627594025.49316,1627594292.7003,1627594292.70186,4.56130003929138,1627594297.26868,1627594297.27044,low_cue,l053.png,1627594298.26905,1627594298.27089,2.09161758422852,1627594300.36984,1627594300.38387,1627594304.18807,3.81823134422302,94.1512852664217,FIX,1627594304.73814,1627594304.73952,5.32253003120422,med_stim,1627594310.12527,1627594310.12675,,0,,0,0,1627594319.07683,1627594319.07874,0.783831119537354,1627594319.87713,1627594319.88385,1627594322.34949,2.47235560417175,105.8191939475,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0639419555664062
44,4,pain,5,4,1,low_cue,med_stim,2,1627594025.49088,1627594025.49316,1627594323.8953,1627594323.90042,1.46630907058716,1627594325.37919,1627594325.38112,low_cue,l004.png,1627594326.37957,1627594326.38133,0.881099700927734,1627594327.2799,1627594327.28367,1627594329.64943,2.36952662467957,82.6181815780801,FIX,1627594331.29807,1627594331.30087,7.6625919342041,med_stim,1627594338.9961,1627594338.99686,,0,,0,0,1627594347.97098,1627594347.97284,3.58968830108643,1627594351.57233,1627594351.58377,1627594355.1829,3.61057877540588,110.47515711401,FIX,1627594424.09946,1627594424.10054,398.608581781387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349130630493164
