onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.598720073699951	14.816590070724487	21.480980157852173	36.90815997123718	low_cue	low_stim	3.53489136695862	11.8643904512811	4.0		-1	-1	1	-26.260894856511246	0.0
42.393540143966675	44.194210052490234	57.481070041656494	67.50290012359619	high_cue	med_stim	2.95204710960388	23.9859036767946	2.71786522865295	56.3099324740202	1	0	-2	-14.139381630997747	12.583535122690002
74.18873000144958	77.4065899848938	85.08053016662598	96.59707999229431	high_cue	low_stim	1.92280507087708	84.3594505678432	2.63463425636292	21.3998101320822	1	-1	1	46.23416526005085	-22.326587219247997
110.58563017845154	113.28664016723633	119.98109006881714	133.1940701007843	high_cue	high_stim	1.50991654396057	51.4495347038423	2.66858386993408	82.7140408735198	1	1	1	13.324249396049957	38.98764352218961
139.8965699672699	143.0977599620819	156.7845001220703	165.70619010925293	low_cue	med_stim	1.91761493682861	31.1639506143602	2.28982615470886	78.8708107103888	-1	0	-2	-6.961334693432146	35.144413359058596
181.29534006118774	183.69623017311096	196.78029012680054	210.40619015693665	low_cue	high_stim	1.93427491188049	34.269443300731	1.78420305252075	60.026051339764	-1	1	1	-3.855842007061348	16.299653988433803
216.09165000915527	218.6926200389862	235.78043007850647	244.50224018096924	low_cue	med_stim	3.00340700149536	20.3948760820484	1.50084376335144	10.6630721252684	-1	0	-2	-17.730409225743948	-33.0633252260618
250.38777017593384	253.08878016471863	265.77998995780945	282.6998200416565	low_cue	high_stim	1.82399678230286	0.0	2.45107293128967	0.931556598077485	-1	1	1	-38.125285307792346	-42.794840753252714
287.68500995635986	289.485680103302	297.08014011383057	308.1926600933075	high_cue	low_stim	1.73420691490173	63.0121094182515	2.1201376914978	23.3795239527766	1	-1	1	24.886824110459152	-20.346873398553598
317.99632000923157	320.5972800254822	328.1802501678467	337.5035901069641	high_cue	high_stim	2.21759462356567	57.2647737278924	2.83457970619202	71.4903500727123	1	1	1	19.13948842010005	27.763952721382104
343.88931012153625	345.6899700164795	357.7800099849701	366.69781017303467	high_cue	med_stim	2.67274236679077	69.3903070624679	2.70127701759338	15.0940628250366	1	0	-2	31.26502175467555	-28.632334526293597
374.7841601371765	376.70153999328613	384.28020000457764	394.8082900047302	low_cue	low_stim	0.983948945999146	10.3486840879955	2.22099375724792	60.1111597609858	-1	-1	1	-27.776601219796845	16.3847624096556
