onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.586459875106812	12.303769826889038	21.141849994659424	31.094110012054443	low_cue	low_stim	2.49123883247375	10.7192752593735	2.30107402801514	59.8121189264139	-1	-1	1	-34.584268370300336	-2.6938004449342685
35.69581985473633	37.99667978286743	43.844460010528564	56.286839962005615	low_cue	med_stim	1.68411135673523	4.32506043473846	2.65815734863281	58.2870639987857	-1	0	-2	-40.97848319493537	-4.218855372562473
61.28869986534119	64.18977999687195	72.22558999061584	86.29802989959717	low_cue	low_stim	3.20523023605347	38.078882361565	2.28438973426819	46.4857245891006	-1	-1	1	-7.224661268108832	-16.02019478224757
91.28321981430054	93.70078992843628	99.81702995300293	112.29105997085571	low_cue	high_stim	1.76761865615845	12.9773953378174	3.20398902893066	61.4455844434966	-1	1	1	-32.326148291856434	-1.0603349278515708
119.99392986297607	122.89500999450684	131.806489944458	142.8024399280548	high_cue	med_stim	1.58411121368408	93.0006614134622	1.98421382904053	64.4303351872475	1	0	-2	47.697117783788364	1.924415815899323
153.88989996910095	155.79060983657837	167.82104992866516	184.18452978134155	high_cue	high_stim	2.77117133140564	60.9677160320544	3.76830315589905	95.1731688792066	1	1	1	15.664172402380565	32.66724950785843
194.1882598400116	196.98930978775024	204.22077989578247	214.195729970932	high_cue	med_stim	2.68903207778931	105.537361639329	2.46954989433289	93.9056991370721	1	0	-2	60.233818009655174	31.399779765723935
219.19758987426758	222.09867000579834	232.51899981498718	242.68967986106873	high_cue	low_stim	3.75161504745483	74.3757654188132	1.88868045806885	49.2484545293613	1	-1	1	29.07222178913937	-13.257464841986874
251.39292979240417	253.7938199043274	264.75031995773315	280.7872200012207	high_cue	low_stim	3.33476543426514	33.0527658954005	2.54116702079773	31.2005146039806	1	-1	1	-12.250777734273335	-31.30540476736757
285.7890899181366	288.9902799129486	296.0075500011444	311.2985999584198	high_cue	high_stim	2.60482335090637	96.6696198423123	3.98503613471985	86.9993385865378	1	1	1	51.36607621263847	24.493419215189633
326.1874899864197	328.0881998538971	340.4260199069977	353.29759979248047	low_cue	med_stim	3.22354650497437	13.4778227532413	2.66796565055847	21.4086799054021	-1	0	-2	-31.825720876432534	-41.097239465946075
366.38580989837646	369.1868598461151	373.8038098812103	394.7964098453522	low_cue	high_stim	2.27488994598389	0.460197167978694	2.2511088848114	81.6743496695732	-1	1	1	-44.84334646169514	19.168430298225033
