onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.9839301109313965	7.201420068740845	17.21577000617981	27.392290115356445	high_cue	low_stim	3.78487610816956	67.7824057304817	3.32024002075195	80.3112134396332	1	-1	1	20.683238132501565	15.403609290911334
39.596840143203735	42.79803013801575	48.51152014732361	61.78845000267029	high_cue	low_stim	3.60148000717163	91.1643880401239	2.85734891891479	57.1402479602782	1	-1	1	44.06522044214376	-7.767356188443671
72.49244022369385	74.4931800365448	80.23971009254456	93.10012006759644	high_cue	med_stim	2.5192883014679	87.6909372109743	2.25096821784973	99.914945678475	1	0	-2	40.59176961299416	35.00734152975312
105.28800010681152	107.30542016029358	113.01116013526917	123.19468021392822	low_cue	med_stim	3.49044322967529	40.7026133360583	2.61788654327393	60.2264277793101	-1	0	-2	-6.396554261921835	-4.681176369411773
129.39699006080627	133.29845023155212	148.9168300628662	163.09289002418518	high_cue	high_stim	2.43440270423889	104.42714428055	3.83629298210144	89.7530369625737	1	1	1	57.32797668256986	24.84543281385183
167.89468002319336	171.0958800315857	180.34279012680054	191.08666014671326	low_cue	high_stim	3.26810765266418	6.49352531253926	2.24253869056702	64.2743873566343	-1	1	1	-40.60564228544087	-0.6332167920875662
200.49017000198364	202.4909200668335	212.9176001548767	226.69995021820068	high_cue	high_stim	2.4716489315033	63.7440957122987	2.26776909828186	90.9240453527727	1	1	1	16.644928114318567	26.01644120405082
236.98712015151978	240.1883101463318	249.4422001838684	262.69670009613037	high_cue	med_stim	3.34099578857422	76.8129400921709	3.25131773948669	62.3056084068584	1	0	-2	29.71377249419077	-2.601995741863476
268.4821901321411	271.70006012916565	278.7127501964569	288.8898000717163	low_cue	low_stim	2.50106525421143	5.80281966470886	1.12269949913025	38.2583027064558	-1	-1	1	-41.29634793327128	-26.649301442266072
296.3926000595093	298.2933101654053	306.7039301395416	319.9847300052643	low_cue	high_stim	2.45251369476318	11.7208114988095	3.76825833320618	64.2667710222918	-1	1	1	-35.37835609917063	-0.6408331264300671
330.6887300014496	332.38936018943787	340.0258700847626	365.78515005111694	low_cue	low_stim	2.85650563240051	4.21909534924846	3.55145382881165	13.4243700550323	-1	-1	1	-42.88007224873167	-51.483234093689575
371.9874601364136	373.58806014060974	381.20803022384644	395.1961100101471	low_cue	med_stim	3.02449536323547	4.62923494779759	1.76762199401855	58.0918930643469	-1	0	-2	-42.46993265018254	-6.815711084374975
