sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0106	ses-01	pain	12 L_55b_ROI	0.12814086061178867	0.10523769083127461	-0.1203034165238972	0.3779588025636316	-0.3240392194670093	0.6170680140878998	0.016612251327572262	-0.20882334441104852	0.37285586559211203	0.05328345009280225	-0.24354388090383697	0.22400251437001498	-0.13344709476598388	-0.05102766958559597	0.4867853522366297	-0.3865585169127771	-0.08424224533771794	0.2740627481410743	-0.5366557303278658	1.559268135294427
sub-0106	ses-01	pain	13 L_V3A_ROI	-0.565216948145077	0.657963397740841	-0.2812374022272713	0.6880642361149982	-0.5373441353036786	0.6623739004927784	-0.2126746298280764	-0.3237972421256482	0.07332035650607645	-0.2157007738856117	-0.019259063982315243	-0.19712546537553557	0.5682421532351345	-0.6025601188302036	0.7664149032389519	-0.37912717950399066	0.24672678647348187	0.05396903256064521	-0.518427433361349	0.6361541278249248
sub-0106	ses-01	pain	14 L_RSC_ROI	-0.02437745490645735	0.8165682732897562	-0.043619716367977596	0.5363819207173196	-0.5154949320547083	0.8326351908518855	-0.3417330913457189	-0.1047127712298944	0.16431687521810656	0.7061766354530193	-0.9899492584309898	0.3215377051494304	0.29731658875778766	-0.3765061325368856	0.28474791090731844	-0.6871493743768967	0.030911669518464368	0.27396587195111793	-0.8999884808726333	2.0840730781613597
sub-0106	ses-01	pain	15 L_POS2_ROI	-0.33287567742989294	0.524509600122526	-0.23266437131495035	0.6341710161081191	-0.27347470715279887	0.4817826131665	-0.20909259735737876	-0.14946365975227646	0.07265249505376388	-0.08038551738014453	-0.2646416870426988	0.08424192136772489	0.016230490077517666	-0.264172084788714	0.36085642931941597	-0.6403655185255778	0.30773695579822746	0.06635885888558285	-0.4968854591345989	0.7985265057098765
sub-0106	ses-01	pain	16 L_V7_ROI	-0.596195704899431	0.6678923466004101	-0.36985311449100766	0.8304942570142814	-0.4014479551463178	0.5185681028210151	-0.1442954898341606	-0.17935678304072883	0.15589461139296656	-0.2739908842959147	-0.28424432382535103	-0.16094186597322657	0.3887879483303408	-0.4338633769221883	0.7640362908313	-0.8336994766128452	0.5951037904902889	-0.08016268772973617	-0.5968558940806624	1.0687229929936874
sub-0106	ses-01	pain	17 L_IPS1_ROI	-0.4741463569999947	0.21850172254578223	-0.06212165386696357	0.40447404733802106	0.012272095520962749	0.43220607413835493	-0.41289238843596004	0.18041885755618112	-0.11290405695843428	-0.2051328343992471	-0.2708173830715414	-0.14033315818305525	0.12089494546510811	-0.2066182083425872	0.2823031889459932	-0.6357989926858131	0.6744573822076306	-0.3693039923140725	0.05992042774315802	0.6311020665714553
sub-0106	ses-01	pain	18 L_FFC_ROI	-0.7386784719776119	1.1182492659832899	-0.4033343713613823	0.5319894017619089	-0.5917542939453151	0.6338342389865008	-0.10641599807762077	-0.21150994587398395	0.5360488843943424	-0.08780009878040451	-0.3508579275039785	-0.04811446681390366	0.4925746720436187	-0.42612731162092415	0.40289861263521365	-0.4978427320890594	-0.16893056192717532	0.3076655964060758	-0.8405279984638147	2.024202886612062
sub-0106	ses-01	pain	19 L_V3B_ROI	-0.15853367734133553	0.14062050677307278	-0.591115958105306	0.7589962514998758	-0.5200871016802732	0.6898435043389815	-0.5323541815495428	0.3658552207907907	-0.2515530637114904	0.2426532756446225	-0.7730135183440822	0.7400933470831438	-0.4792446585223209	-0.5102936842549077	0.698063565117542	-1.0882612400843623	0.7745411844169353	-0.23625943864215057	-0.061755612538298206	1.126098976738296
sub-0106	ses-01	pain	20 L_LO1_ROI	-0.909447164375085	0.9742138553033581	-0.30339375541774366	0.559967518332478	-0.3190798583949772	0.05415886458161164	0.047624610243709134	0.1063097802718072	-0.20042836007622952	-0.17287662506790538	-0.0018216566368841236	-0.20151674401590702	0.4444273012140496	-0.6482514984163804	0.2616771102791366	-0.09205724382274245	-0.10568243582392213	0.07553652101261181	-0.16887580278347897	0.5958891800441924
sub-0106	ses-01	pain	21 L_LO2_ROI	-0.11298896703198734	-0.0599618175007086	-0.0184902929849612	0.5376003643543021	-0.509093998908701	0.4520130515059714	0.02663871244898404	-0.3438158471636213	-0.02402212339229058	0.01861384485337375	-0.08494410521454841	0.28498304074205005	-0.26998650402413604	-0.1594198216831206	-0.04642187552450447	-0.16541518082641846	-0.006982944219149709	0.20201679925404278	-0.5717426915121566	1.2764060125187011
sub-0106	ses-01	pain	22 L_PIT_ROI	-0.9312633743945762	0.6031571729227496	-0.17780195627891618	1.343227420249753	-1.0514755859151308	0.6139401789986678	0.16529678501092157	-0.3885807118881669	-0.15695039326605062	0.8377613267909322	-0.6053255660003737	0.3924992979649127	0.13187410562203827	-0.27951370784824286	0.13401723803987878	-0.738389926640934	0.8286413592198627	-0.28061981531472907	-1.1965304318841683	2.352641055414683
sub-0106	ses-01	pain	23 L_MT_ROI	-0.43205344599842865	0.9864764524038176	-0.22471116095701624	1.3411304294189192	-0.41813336417600416	0.7201881193211846	0.23009463766328295	-0.5879233695507289	0.3724732867936851	0.15283315500104114	-0.15298799067509664	-0.03201191774122505	0.5007943774536767	-0.29401022748609973	0.5584739496651715	-0.40824995531270875	0.15110426584836129	0.3939158612006487	-0.8782496795583954	2.6591271282662614
sub-0106	ses-01	pain	24 L_A1_ROI	0.6776180077627959	-0.31287172213428915	0.33852429595052436	0.7523087812174336	-0.3752289850345547	0.9989325781533981	-0.07200517718325354	-0.7568213759838734	0.7856987277986041	0.42536477736363887	0.7904728010993058	-0.018898564174632884	-0.5455018867318	0.3544029433171865	0.5834804312249224	-0.441948278047627	0.5192883453760034	0.1092815115570341	-0.3134135962437922	2.014313801836054
sub-0106	ses-01	pain	25 L_PSL_ROI	0.44149002788301306	0.5411240936878703	-0.07142831152712893	0.39108152963441994	-0.021548550139931035	0.839422924433096	0.18993843625422632	-0.6173383376651361	0.7396823929289253	-0.272145420400542	0.17863952354014015	0.2104490182438127	0.18522908204575353	0.0020994659132736898	0.4229227423293206	-0.460861165858085	0.5827657716003702	0.1268360417685042	-0.4144426048895011	1.5888628978980117
sub-0106	ses-01	pain	26 L_SFL_ROI	0.045509417019111195	0.22889526240598465	0.027242339964905125	0.4747263704350044	-0.37856438543038445	0.6147328383276005	-0.23949196087548805	-0.21382143974741477	0.33401533601505407	0.40530612375080544	-0.411860812816009	0.3691965929148006	-0.055368790953761564	-0.3249651797275432	0.23321262212562205	-0.03179929780648117	-0.06251210714376729	0.21507664868369877	-0.6155512064271551	1.8593830487622551
sub-0106	ses-01	pain	27 L_PCV_ROI	-0.42150920284226223	0.8421922051680728	-1.0096889017237765	0.789692465206905	-0.20181272277073567	0.36957683809002945	-0.26343320690013383	0.10536798827109128	-0.5236927349912082	-0.016742807561408102	-0.07467237329024026	-0.3603968474350206	0.5427240422310585	-0.6059814344311082	1.0176784491005204	-0.9294070547117746	0.12450579080014071	0.15511348634831285	-0.6546441550262873	0.8361117614392611
sub-0106	ses-01	pain	28 L_STV_ROI	0.12579255902787745	0.4007577813184714	0.21318505848747535	0.23085232211268994	0.19931138239520854	0.40155126932740703	-0.06248974448928032	-0.22921043292944707	0.45193461307980526	0.016249761624495943	-0.2929209628705614	0.1682469456048255	-0.1591507573501175	-0.21217144788309428	0.41535494249732297	0.19532119887565702	-0.3198639528414107	0.2859068742692443	-0.7162534756924909	2.4220893307805635
sub-0106	ses-01	pain	29 L_7Pm_ROI	-0.2328889852930466	0.22995710991319052	-0.38594767877981656	0.9509893000295574	-0.7999071816003064	0.27867005708504794	0.24639245694825615	-0.3523541924315144	-0.22354464744385577	-0.6941706146210399	-0.08367248691711227	0.18732246779145895	-0.08020765462430249	-0.5293671909700156	0.6645540565989148	-0.8206930154484003	-0.063975507352303	0.17306450420651998	-0.5974334814939618	-0.04497649231866698
sub-0106	ses-01	pain	30 L_7m_ROI	-0.45760105460516143	1.0893155439781395	-1.0982027788529967	0.6883070426495274	-0.4232197136313263	0.12604240584054413	-0.32041694058589243	-0.04615864388625983	-0.14359440100605225	-0.7758703736973254	0.38401066756798574	-0.44701884272329484	0.7591852253811415	-0.5461080642933845	0.1469603542140221	-0.6569857295860806	-0.16547645050217583	0.010282883425928722	-0.4365900478516813	0.2750851039630287
sub-0106	ses-01	pain	31 L_POS1_ROI	-0.20133899664019855	0.8553015544779566	-0.8498457473149349	0.49614710755325003	-0.3813342782400276	0.5337949634582861	-0.16747881857840485	-0.36989092855545386	0.6541533056826081	-0.7920657407448007	0.40048382646680314	-0.12078770279109965	-0.0700200978217541	-0.08274526926635017	0.5040154786879354	-0.6196147530633754	0.07788104691880753	0.42002259218521565	-0.9736132261653536	1.1833143398258223
sub-0106	ses-01	pain	32 L_23d_ROI	0.1254595695906629	0.8377453355894688	-0.08863798623322917	-0.07826852077219071	-0.4209602705824389	0.5780256979799356	-0.2312707969475637	-0.3475370141788937	0.4461164786916947	0.05341887036006761	-0.33401729796219853	0.5048484265372526	-0.06467649045382579	-0.4810118239179016	1.0805749364635095	-1.1921393946273888	0.08806216643911492	-0.027044679805349466	-0.786555924370684	2.275021282487936
sub-0106	ses-01	pain	33 L_v23ab_ROI	0.6382757921816444	0.8139638197556536	-2.212858436099579	1.1790858931413974	-0.4811782847797083	0.35236525930497137	-0.2893521556587652	0.1333622980676913	0.8115481391348015	-1.0967769552325206	0.19167122742775103	0.7603786315313139	-0.9502338417723402	-0.20171542877588824	0.9890898096201931	-0.13837830060602294	-1.5700122206450675	-0.24624967985065202	-0.3456981483784724	1.6577038293924267
sub-0106	ses-01	pain	34 L_d23ab_ROI	0.1909391060616308	0.41102170598967636	-0.61321188698553	0.618980262613658	-0.7025078374996316	0.6248963147401512	-0.9385262682627381	0.40997826558299316	-0.0020507944322230138	-0.4814797425271367	0.05506916083314211	0.467053223578014	-0.37345726988915207	0.4803436714744477	-0.45992910948791105	-0.2774960736340335	-0.025031024144997756	-0.13638871072280745	-0.3321901974143621	0.6881566801596528
sub-0106	ses-01	pain	35 L_31pv_ROI	0.43524820349978177	-0.3729070310587766	-0.06581987691397079	0.3798846675609466	-0.5522738489703	0.5695500699077943	-1.0726510538007972	0.5282114037796328	-0.028966524093466603	-0.2817836718692604	-0.26028106771182774	0.5321350167418176	-0.24933293307405563	0.0008133495342987459	0.12091382888807695	-0.7289963025243867	0.16564808150066362	-0.1440112738915228	-0.20855362972923594	0.6985778506573049
sub-0106	ses-01	pain	36 L_5m_ROI	-0.24989173143775553	0.8095086573485816	-0.2680709478733722	1.2660162938248762	-0.7317458370838401	0.7360291680671839	0.15337944428568298	0.06097554806812272	0.18470079808349543	0.7114976793422436	-0.3935875059564873	0.5557542957842396	0.3205010425834005	-0.4292248462255447	0.9496368017421855	-0.2625621409686158	-0.1348236382292625	0.7693186915087026	-0.5875971811675643	2.3184183816561674
sub-0106	ses-01	pain	37 L_5mv_ROI	-0.08211435231052389	0.714647162063606	-0.7247382554901534	0.5458679516447826	0.057969565290082514	0.3761357958775994	-0.06808212249381478	0.1864581151870012	0.03822519396251613	0.39391585053875483	-0.3801281643587174	0.1773662596192991	0.16520671594968028	-0.18911107688658121	0.6986104198989179	-0.43720476757320775	0.4311083924011268	0.18195708429104532	-0.2221488340994619	1.200060038164082
sub-0106	ses-01	pain	38 L_23c_ROI	-0.07902712038939791	0.6569917479405085	-0.4868077754529134	0.12337046102503783	0.08258387994114298	0.5505500474940107	-0.11834750768767056	0.16109065055707392	-0.09294963913816735	0.13265490965319407	-0.3443156157469447	0.5767871873444894	-0.28204375875272886	-0.05030916701380155	0.6134864020627121	-0.49769429824889966	0.5110922946489791	-0.1423711291976695	-0.22838347850144455	1.2143989763607752
sub-0106	ses-01	pain	39 L_5L_ROI	-0.06314977116473437	0.5990109454750123	-0.15066157778634962	0.7610691391080879	-0.20160674817367866	0.27551285475011683	0.5289725362236207	-0.4750429487948272	0.33477980678018093	0.3480974752268354	-0.1707186364308493	-0.17510304320818673	0.9657726585379802	-0.5905512978124325	0.7077243389392875	-0.18139544163032764	-0.11279215447992258	0.6052469204181891	-0.42567366435797777	1.2299252627951913
sub-0106	ses-01	pain	40 L_24dd_ROI	-0.15955364163042318	0.3919768471440963	-0.4730374670599556	0.876357412899842	-0.15651321017645034	0.7303494110661901	-0.2895176869986255	-0.1645369336774558	0.5808240585267299	0.4266833335182391	-0.45518179767286554	0.7034759231270347	-0.47133645777323147	-0.6193250631668553	1.1692751611955836	-0.2233936514362167	-0.11485774444210833	0.6599250407127061	-0.5729756738500862	2.45178702897812
sub-0106	ses-01	pain	41 L_24dv_ROI	-0.23934383421476835	0.8004326311381463	-0.9761774039046682	1.0406081861901024	0.3201031052382302	0.5101224088082313	-0.09523845471280643	0.1249632658177232	0.15168073302864105	0.31278341684559874	-0.38971953631658446	0.746047392470615	0.28564744798716835	-0.6681501842549924	1.3551631128244122	-0.17412257484249619	0.2762399885522321	-0.08113801054779576	0.18905383154567015	0.9880061952698909
sub-0106	ses-01	pain	42 L_7AL_ROI	-0.06885286836603549	0.1970319184876733	0.03340796724747061	0.3800126534792656	-0.186539973002655	0.3939510503632604	-0.048057367976579626	0.16005309681643093	0.0012238586280761037	-0.00625612213866974	-0.10443954352537345	0.1087340509938256	0.19176666811187026	-0.21324902502113433	0.5267681262462739	-0.4483116335985723	0.4080492547532303	-0.037371183870982864	0.23767125486961743	0.41386569637960163
sub-0106	ses-01	pain	43 L_SCEF_ROI	0.0449008218894439	0.7338099867230252	-0.1843278050662506	0.7353382433768056	-0.03386888346275996	0.6981706521788758	0.008519870315946752	-0.06275951510991704	0.5398856555847985	-0.056725471889686206	-0.007021499861335483	0.48405360297976646	-0.16975710217540027	0.11276183289094772	0.4695309380998658	0.17047230523211412	-0.1605693109135969	0.7306811670507282	-0.2200882587592874	1.6850664413939491
sub-0106	ses-01	pain	44 L_6ma_ROI	0.1464623043743524	0.013442778505900914	0.20504145670432541	0.22780863028967457	-0.36148893600386606	0.5699173599811711	-0.1267367430257048	-0.10012632088236229	0.13851295522354884	0.16448794587579724	-0.17229282756339487	0.2281521277687026	-0.013779875511881905	-0.05613270349952896	0.18619924636799778	-0.13681999167900033	0.1290609438135065	0.11217566073685845	-0.26736882088324976	0.9900400581549151
sub-0106	ses-01	pain	45 L_7Am_ROI	-0.46847276423893575	0.41107520665582	-0.28032909923041527	0.7333300759994141	-0.6695146794373191	0.45052956187640353	0.18322228820923797	-0.5958206314019291	-0.13678641216450527	-0.053279388218340544	-0.18199453968035562	-0.16675516573291813	0.455071299195143	-0.4851250490369622	0.3618361213194879	-0.5798940593778849	0.2335646579664901	0.1637208438047946	-0.3367866177673901	0.34537802991705097
sub-0106	ses-01	pain	46 L_7PL_ROI	-0.7773953871659858	0.7045738578778088	-0.034656138260124654	0.3463360106413087	-0.3558168041420395	0.5470375249854905	0.423167746779296	-0.58355448864407	0.14786170284222425	-0.2967542643235929	-0.12116197438027208	-0.5922324167634548	0.9458045639666521	-0.7226403732001706	0.26019773671592067	-0.23735587986754875	0.0804096814516516	0.032447173834706126	-0.6153052807793548	0.5393022042512103
sub-0106	ses-01	pain	47 L_7PC_ROI	-0.17909827403036396	0.3182533883764731	-0.10595886223048494	0.5006830378348746	-0.32328530487662305	0.6575885272997135	-0.03654129970488232	0.038778192140128516	0.19764524103584288	-0.0874015076616668	-0.26542711511266437	0.0028191463049488923	-0.09249458894534171	-0.13041390399009783	0.45546456927552054	-0.4454585515771815	0.24496915016853055	0.0069521124444416865	-0.21439809081064765	1.2373423928796252
sub-0106	ses-01	pain	48 L_LIPv_ROI	-0.6332391257573159	0.5795476283495715	-0.457493216065111	0.6459654480662518	-0.11807177503856606	0.4551770548132269	-0.19596779771774014	0.059246543885375674	0.023626458788172554	-0.001839645399098794	-0.4505104313714104	-0.08695918826509437	-0.03808320808750598	-0.09378095553496739	0.5680939469090023	-0.4375954063263621	0.09407839523545432	-0.05798420923286306	-0.04835440102830621	1.0118838136926378
sub-0106	ses-01	pain	49 L_VIP_ROI	-0.6427401891815867	0.2532476082598884	0.0061816700910132414	0.580873596075689	-0.4461596348213675	0.7798041921766236	0.027571325470299782	-0.4479624580031063	0.379562085633657	-0.11255685624064024	-0.44341456815919555	-0.06500219210503647	-0.02736143849398065	-0.260784326472089	0.43738346042840937	-0.3481382023357246	0.027903500365438687	0.168562693619454	-0.5817298535251464	1.709900643987289
sub-0106	ses-01	pain	50 L_MIP_ROI	-0.5727995831266446	0.7805270039988212	-0.22482756280141566	0.441572461035203	-0.2598396101603978	0.5129000318937085	-0.14447576825839398	-0.009551529147449141	0.1095640284190929	-0.7125967631834695	-0.25496427692031015	-0.03853379086160464	0.3001953410044181	-0.4094478683318978	0.36420805323468847	-0.6291012522882905	0.5023104755607226	-0.07023406082506473	-0.19398437374318656	0.6063212942301015
sub-0106	ses-01	pain	51 L_1_ROI	-0.5275014501001669	0.6437117981082026	-0.4321051257170637	0.8353126370752748	-0.5089767889061032	0.8265537086625803	0.04018214318635693	-0.24009246183384947	0.5513636508969841	0.4149420660876363	-0.37899417580009503	-0.10718073263615645	0.2535708113540524	-0.3044199060359576	0.6746071755881434	-0.3306183549610813	0.10161336843975126	0.45122358060950507	-0.599416294413707	2.070159314445512
sub-0106	ses-01	pain	52 L_2_ROI	-0.11165377154150868	0.5330473276920513	-0.38762390173989486	0.5552138583093712	-0.21521471084777874	0.5784037343399582	-0.10753813594764108	0.21547078593488345	0.03914192900033416	0.1081042805018186	-0.3800965107922503	0.32055961050150533	-0.10875568622343232	-0.04462828082179429	0.6081103198727175	-0.45518179007399195	0.03950889298562219	0.1910112441246359	-0.2258395916547281	1.1294307881921133
sub-0106	ses-01	pain	53 L_3a_ROI	-0.01570210422333842	0.7235209453752793	-0.689718748987705	0.7443580358579506	-0.3511135855166802	0.7856981583072599	-0.0630617039234785	0.009591271607491124	0.5826806296772191	0.504522331560902	-0.4585706292875807	0.4391727118243766	0.5253376049122518	-0.49688667918177803	0.7942058623599744	-0.23493414433824614	0.0023210450170124703	0.5115513119480549	-0.27441734866112516	1.5278123799624552
sub-0106	ses-01	pain	54 L_6d_ROI	-0.5482473406958674	0.5804107529488796	-0.1928740981510259	0.3205933497396759	-0.16854952369172174	0.6685365295144519	-0.23657183511162408	-0.11097351725480768	0.3226330412620868	0.10161389816398667	-0.16369937565869	-0.12967993300768804	-0.21435327556348754	-0.15081973784174058	0.4861255683700515	-0.1845732764948269	0.004514167865761958	0.3635431806686749	-0.5425520892309396	2.064466873328239
sub-0106	ses-01	pain	55 L_6mp_ROI	0.034956869266116124	0.16861861161046932	0.17419272186058202	0.374161656735182	-0.13038478104922935	0.7710070358845587	-0.026559452421773662	0.033084959470329155	0.28395571608561	0.1936573807776405	-0.3344983001387733	0.6153770763926051	-0.18117402128042454	0.11379653572964686	0.3843552400751899	0.12594592998434156	0.03222080602552608	0.3467245767151989	-0.034791481762068845	1.2855328728134716
sub-0106	ses-01	pain	56 L_6v_ROI	0.47497961814552914	0.33707520409364333	0.05963285207703223	0.8699448720502332	-0.3698116261943479	1.0496992185747178	-0.029716063330011436	-0.18513197070966173	0.667430502036832	0.04972175693131514	-0.07725696460098289	0.1669565787175128	-0.19646679515824525	0.30753623575381156	0.5514400256948745	-0.377303251253053	0.3105664648558011	0.45965400798760275	-0.5781351074314864	1.8884348080824531
sub-0106	ses-01	pain	57 L_p24pr_ROI	-0.04287663524302845	0.7903558275826389	-0.8945710544834974	0.6042076553996215	-0.06764040792943535	0.5797127834569029	0.10762188010839818	-0.18571324489179108	0.5964291649902085	0.043368111020368146	-0.19352708082095202	0.6397146916840998	-0.44182324378759813	-0.3642134906122341	0.845904247787869	-0.14024009451138209	-0.13308854100551215	0.18353283630866354	-0.04085659489798827	1.4847821653773567
sub-0106	ses-01	pain	58 L_33pr_ROI	0.7355569494736637	-0.6275751109662391	0.43836922721471017	-0.1682570893801955	0.17581095070001135	-0.0640620972759919	0.3091595344596812	-0.32890809977036095	0.8509675181288237	-0.5502550361887052	0.1257275084902465	0.39244543297816337	-0.7415459466490845	-0.22861611943075408	0.9914887031807661	-0.3866339873874537	0.016365915844277105	-0.17438251660490853	-0.018141827700707516	0.5798648645173332
sub-0106	ses-01	pain	59 L_a24pr_ROI	0.34828959011119676	0.18922664724433408	-0.12583868690771952	0.3056211125271746	-0.09810340415194636	0.5702454245460359	0.5587832340419507	-0.8150373640861598	0.8263439838012501	-0.5522855050380003	-0.05712369710653037	0.6054746113029035	-0.6822934398759293	-0.13750838727943882	0.7636538020431954	-0.5706253758417311	0.5883500575990769	0.540901549395271	-0.8300549820228325	1.3140101084632012
sub-0106	ses-01	pain	60 L_p32pr_ROI	-0.008904324067056955	0.5153836591149602	0.02633697956685187	0.25243557127304767	-0.12157236683405091	0.7427159676428623	0.33614935728033823	-0.7239947360543794	0.9020467753860802	-0.12349931441573182	-0.10926649696431547	0.10877518533577901	-0.22518008252823468	0.3978425869455916	0.1884193277631239	-0.15074736122161797	0.4676410012239986	0.38856512649228664	-0.7240793820986019	1.8988047479193384
sub-0106	ses-01	pain	61 L_a24_ROI	0.2869809096922983	0.3682659726548475	-0.27869431662856453	-0.7402383274364345	0.3450287326308353	0.569214729006166	-0.7556482531649801	-0.12873974784761064	0.7807359297670519	-0.2443478650640093	-0.24247585927493556	0.2880987693967293	0.26300272416836895	-0.8344415979473274	0.5370104369693899	0.1364077016795124	-0.18872460556958304	0.061279278470415074	-1.129882040060341	2.278222531875714
sub-0106	ses-01	pain	62 L_d32_ROI	0.2857085964757371	0.2957529982825215	-0.08028331513542913	0.20361413439061032	-0.26990713102229147	0.36088910107622385	-0.13812788272200255	-0.3367675955894832	0.7161203898129	-0.03290224655636646	-0.2502530876621133	0.1544584649228572	-0.05598550585782316	-0.20967659138204095	0.36179050028796556	-0.38312019903588196	0.37786475737821756	0.11630384221950865	-0.4653549174149528	1.530245941296347
sub-0106	ses-01	pain	63 L_8BM_ROI	0.5168082204541966	-0.014202644211484533	0.1636609881626724	0.3653153537168887	-0.4674093909791947	0.7408187751640326	-0.03804402621361597	-0.3072516628391639	0.6170695930964989	-0.1925343853211168	-0.055242182762198874	0.2919938616503884	-0.40778049188073917	-0.02399990320967204	0.3704355511739457	-0.41544517139087966	0.022417667164807545	0.6112094700894326	-1.01172222769071	1.7607889821444505
sub-0106	ses-01	pain	64 L_p32_ROI	0.2908820002995735	0.09393541125715191	-0.493102283718321	0.07691885365603221	-0.18990218107249798	0.23990776129650374	-0.6828169146613469	0.12234457901184495	0.5149127854685043	-0.4531171988670352	0.09037974961916677	-0.1497326307546064	0.07631029100631054	-0.6345567365251209	0.29851659699836697	-0.028156679042543813	-0.0773770335751228	0.0999639020305934	-0.6143423133206001	1.3498583706445255
