sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0106	ses-01	pain	24 L_A1_ROI	-0.12678081883845427	-0.02046014033888954	-0.13225916017337538	-0.08551828333383465	-0.15963846569348875	-0.04378621091195371	-0.2775442117522618	0.20550653499606727	-0.5293634571191603	0.3015738183646921	-0.3998170741502412	0.0933375480539388	-0.5409255199744282	0.1413259632208644	-0.4090622343796508	-0.20560926306611604	0.04503528488398361	-0.40296287510353923	0.036959277772484145	-0.41990555200032625
sub-0106	ses-01	pain	25 L_PSL_ROI	-0.11699638183999932	0.15030131628950416	-0.3667226828127031	0.11248204912684605	-0.23849956447522971	-0.00474032084480601	-0.10558753158908085	0.01231547471513029	-0.13504496457476764	0.10645773211475384	-0.10997283834546925	0.10416940692746066	-0.26392765238749644	0.03210018380612358	-0.21130375826970835	-0.09883846549184458	-0.15540532809724814	-0.2559268934261002	-0.015226746043235612	-0.424974048102441
sub-0106	ses-01	pain	26 L_SFL_ROI	-0.05724502852600801	0.08203552022888476	-0.3260462882626011	0.13505985731361406	-0.3235650486743007	-0.04426715663820671	-0.19324296407294136	-0.0703399346209838	-0.14460418702228006	-0.04370654690006747	-0.2130962886480892	0.03769067360176331	-0.31002853847992656	-0.0025229679863350814	-0.14684492327564655	-0.18551381279004023	-0.04427214834452126	-0.3074776143835737	0.1530501036841018	-0.45701073737147513
sub-0106	ses-01	pain	27 L_PCV_ROI	0.00859762145978001	0.0043260303697494965	-0.06764197367121191	-0.05190550738618985	-0.07166495416110173	0.07036799661196394	-0.11224363445463408	0.1634733014486113	-0.185071689156023	0.24826406845198795	-0.012971238396609167	0.18113023324477528	-0.2074176408004708	0.21172176537764661	-0.23676162870215758	0.005633707845763531	-0.07020192162620485	-0.3643069010893191	0.10917911905407363	-0.44159837664496115
sub-0106	ses-01	pain	28 L_STV_ROI	-0.15046521648935948	0.27668259804808815	-0.5816791050093231	0.24270043330961186	-0.5974507950522739	0.19219954227617864	-0.3970607831157514	0.21452038945970603	-0.1777511271248622	0.18907393451455995	-0.005771498247067197	0.17211906177158204	-0.06452991031936485	0.008570288850584721	0.0995827843955391	-0.30952538453942	0.14125772061196842	-0.5551659281479872	0.2309028181317695	-0.6168125915073994
sub-0106	ses-01	pain	29 L_7Pm_ROI	0.1834872722282065	-0.11088881306377794	0.009029343386678887	0.01573283908388197	-0.05504733926668106	-0.009700635115340474	-0.08946786229669818	0.03720637213488284	0.002752800872982097	0.06604073659397458	0.21060576182615215	-0.017943483766977544	-0.031468390319158664	0.2283611369453975	-0.1507647490693148	0.06838713453788849	-0.08292338153876863	-0.25587371045277474	0.11878548148976432	-0.5123942320502538
sub-0106	ses-01	pain	30 L_7m_ROI	0.06900068181393877	-0.14925995095562145	0.16027133017378836	-0.1328306526133873	0.08027578508399737	-0.10700045886594603	0.04886612745572604	-0.11233472682278131	0.03640318880480325	0.051033240857550614	0.08952439451076802	-0.021137953334095023	-0.09687043387081364	0.2162234516653964	-0.18183426875532369	0.06252878000943042	-0.0380956436625732	-0.23906972393325823	0.13964539041391705	-0.40883756114216196
sub-0106	ses-01	pain	31 L_POS1_ROI	0.04797451459934982	0.00456732470633953	-0.007520479784226171	-0.027595336052782006	-0.011051040620995977	0.07227523064653618	0.09592069939056727	-0.00047911285301352946	0.022734155685138674	0.02087409660263975	-0.08302967530414977	-0.022438813894284648	-0.16433420441141122	-0.10757255877256448	-0.1110220736689058	-0.4136890401516799	0.10763485319820636	-0.5248283819227453	0.21035300192132148	-0.5447950425318145
sub-0106	ses-01	pain	32 L_23d_ROI	0.06193021146723759	0.023338389332510933	-0.04996462669912288	-0.08749170468683416	-0.16671650912706842	0.017335994121858624	-0.35809756784970265	0.20376337757220656	-0.3677778447351794	0.19683990450114738	-0.06245260322909288	0.11790538834998099	-0.3303358581657354	-0.006875486527141178	0.11054969171613087	-0.6538610666421616	0.35791134513559725	-0.7818210456754389	0.4405722035228177	-0.6802689632106147
sub-0106	ses-01	pain	33 L_v23ab_ROI	-0.10049611349164764	0.37058298265713857	-0.22965870977628794	0.03342231045985476	-0.19356589352906167	0.26596856213988895	-0.23178144768431228	-0.22383075954972906	0.38477263706953446	-0.7868838818154356	0.8445837811260769	-1.1682471490861481	1.1697393242775984	-1.407937995967384	1.1784687446505828	-1.6747811257744611	0.9368715250339769	-1.0693316859578617	0.5777211698860595	-0.7722454971320853
sub-0106	ses-01	pain	34 L_d23ab_ROI	0.04480651433812712	0.011424054592958564	-0.013225532909260143	-0.17744348716290814	0.11780193119344974	-0.20943357142019628	0.20182930524705764	-0.3717754729529605	0.08074782087290366	-0.14431679986677015	0.31405096199225785	-0.5460420521526425	0.40807128694557604	-0.6005319363137275	0.6287798254954173	-0.8359969916300736	0.719694123462148	-0.7915817074746965	0.512317573327196	-0.43362465299032504
sub-0106	ses-01	pain	35 L_31pv_ROI	0.002880814715141584	0.02452984113638589	-0.05143072731748496	-0.1415102977332176	0.06199224267014995	-0.2682681474711573	0.26214056828537985	-0.35596697394233123	0.16986237949129998	-0.19972192722779852	0.3214132325306367	-0.32425601396086284	0.1325013139834474	-0.021996419699648294	0.04692834705141983	-0.10499649474669896	0.05557306915983523	-0.25064963342482394	0.27563994156597144	-0.33544543958246653
sub-0106	ses-01	pain	36 L_5m_ROI	-0.0675584783892836	0.14986752256269065	-0.3291094892633105	0.18776388698274576	-0.35321429486811956	0.1415874855404229	-0.2683120333149494	-0.03147683781765725	-0.26096789716554	-0.18945513120797383	0.015527690072703366	-0.39853945887278097	-0.07819445122607648	-0.39711852012153737	0.06837503054880663	-0.5017110472879702	0.15296784519295462	-0.6584069694731517	0.36864210482135323	-0.5890635537486747
sub-0106	ses-01	pain	37 L_5mv_ROI	-0.07186004971247945	0.11291523098196254	-0.25562273810067504	0.13761324990019486	-0.26456656206348633	0.15353873647679853	-0.190603293978138	0.034206830503493844	-0.2802094834903259	0.11144282173573317	-0.1331730800531027	0.007395457337006916	-0.28499241153107857	0.012670998766564875	-0.19237407328582137	-0.11636194192049105	-0.06902773287811552	-0.322742379667952	0.20174103346891825	-0.3506092712296252
sub-0106	ses-01	pain	38 L_23c_ROI	-0.013352995474829614	0.04701299834448291	-0.19472631637747906	0.08632377569608134	-0.15438072310390064	0.07417458333074246	-0.17538108788391923	0.07087080641746638	-0.17212059656337378	0.08503285559712771	-0.012806829723434943	-0.0405273481668491	-0.18114043290102816	-0.07774471802174036	-0.041132563890205406	-0.2320923030354739	0.08986846917673193	-0.4214818499827088	0.22847893631952032	-0.41076857106951403
sub-0106	ses-01	pain	39 L_5L_ROI	-0.08259914758347851	0.13735435279639893	-0.2681260830108754	0.1912562478450745	-0.2649723119388864	0.10968206798554112	-0.30168393226127	0.013549387957098398	-0.23235985713962945	-0.06866495943894693	-0.06775397423766759	-0.1581858513823425	-0.16788200945260046	-0.19343204211744305	-0.0017313192295702502	-0.32940867833752296	-0.014927769809594692	-0.2617908995225029	0.04244586379454677	-0.30376798040457803
sub-0106	ses-01	pain	40 L_24dd_ROI	0.020856109000272776	-0.037914416840759364	-0.23462191888146075	-0.014935327954139032	-0.18318687237049705	-0.2182015906721355	-0.10726532156587656	-0.16469547724147346	-0.32301281410398325	0.060358496550734574	-0.22968223575029983	-0.02638263797859465	-0.2761381221337202	0.12733164715884923	0.02418592621964023	-0.002105888847888666	0.25099132697081206	-0.26500297882996926	0.3755820038309937	-0.3605123778987355
sub-0106	ses-01	pain	41 L_24dv_ROI	-0.16800976714902563	0.19811782379007642	-0.37217608446995865	0.1941377876841703	-0.12301837731020294	-0.1308241971398712	0.15884508605237158	-0.35027469380166243	0.22408171431674373	-0.31526093617254963	0.10592312692928772	-0.1830283343941338	-0.0912320184708123	-0.1882407582883111	0.07117388346960177	-0.23920104873081333	0.22841824243421985	-0.3573421931885106	0.1062716051780635	-0.18270148212085036
sub-0106	ses-01	pain	42 L_7AL_ROI	-0.0005008669526743861	0.013675282629776766	0.01541573375368154	-0.012546222190461687	-0.05284324254895714	-0.0020165124240370098	-0.07606286801030143	-0.007842065973628633	-0.060977729008130276	-0.06413152078269073	0.07945092851817515	-0.09899945783767959	0.004263636018262221	-0.03818340055409099	0.008915668399317431	-0.030967767736697377	-0.011346980344757994	-0.08286980547535933	0.09457624542777235	-0.11003069088029278
sub-0106	ses-01	pain	43 L_SCEF_ROI	-0.10228674530656198	-0.011874119585076665	-0.13089743792139083	-0.1353515718225205	0.039438684140602774	-0.2581442822537147	0.009384429223718755	-0.0985337731355202	-0.19633940946146497	0.04953012867275187	-0.18327276552938027	0.03869999393539017	-0.2630327542221522	0.22069302111711642	-0.13678811213268874	0.11087171544956419	0.06556467231229168	-0.06942517007552586	0.1102879208610617	-0.2384467378486017
sub-0106	ses-01	pain	44 L_6ma_ROI	-0.014311940164871155	0.09649798018590527	-0.20401823115935003	0.11067264657383216	-0.24840402342677886	0.07550736033486724	-0.20948766207852296	0.09608523195320785	-0.16036294118820038	0.1059316646952442	-0.046363672945349536	-0.012507524348820522	-0.1105687269529463	-0.02667581126790852	-0.04494559067184897	-0.09260465692956221	-0.013036380440018005	-0.2161602489182528	0.14302121736718562	-0.3173703202153657
sub-0106	ses-01	pain	45 L_7Am_ROI	0.05983522807456767	-0.005672816404748826	0.018999461793800375	0.08237430084311274	-0.06636603469504333	0.03946201498589434	-0.1811571372340903	0.21255080228897757	-0.19122657606368487	0.22639987514689078	0.03489994260176253	0.07447994520176618	-0.15679550880409235	0.26429906940402786	-0.20612325267578482	0.0491062755217236	-0.06766499098804526	-0.22880905375789218	0.14170186295721343	-0.40729350069183606
sub-0106	ses-01	pain	46 L_7PL_ROI	0.11895250466121601	-0.05617993661937323	-0.014884462768710138	0.07149041518798961	0.02375266176260901	-0.0037048310031503958	0.03889671459928215	0.04335791477270997	0.07866453166165768	-0.03164744028462081	0.22501606666463467	-0.12115533926923967	0.034979013259923544	0.046413477889586344	-0.05499612603347875	-0.1965961145937401	0.009755957266519783	-0.39057210446701257	0.12801655492237468	-0.4943320465505297
sub-0106	ses-01	pain	47 L_7PC_ROI	0.06398111670753955	0.05213566544108596	-0.09529936555199559	-0.012023935907149877	-0.11707294549619258	-0.009686100466437586	-0.15229734542313514	0.006848619601062845	-0.16091600370067474	-0.04393891119946138	0.04821570477805757	-0.10055404525958103	-0.06602409171399591	0.007786533075566191	0.0701319019164091	-0.1057077704195164	0.14242641648943583	-0.1527829804523225	0.19469936307300198	-0.2295728689987515
sub-0106	ses-01	pain	48 L_LIPv_ROI	0.14768191941833575	-0.08882269194893547	0.028830357164918847	-0.06611183427178977	-0.0374471536987037	0.11776421246364208	-0.03166799500157018	0.15087230819452374	0.04318614275505749	0.10469052977584373	0.1588501866556254	0.08745004284940448	0.048189594659919156	0.19629355228315976	0.14966417407824306	0.11991268888329497	0.14631541051529723	0.099662940355341	0.1270553218891189	0.007253689002766289
sub-0106	ses-01	pain	49 L_VIP_ROI	0.1330922497371165	0.057468863042941194	-0.15061308798474293	0.12980741658313358	-0.18221505625472023	0.18121928801622192	-0.16203870932852021	0.20513370868869932	-0.05709935565023405	0.22711601098387296	0.04939863949297659	0.21631459325144328	0.05963866762556018	0.35533966314046916	0.13878807546831	0.2696765864881361	0.1714337908613555	0.1256162329954118	0.2175381411644561	-0.02579027183653842
sub-0106	ses-01	pain	50 L_MIP_ROI	0.14661768572802866	-0.02545140692384831	0.02095193899878814	-0.07685512737889319	0.1603018458449042	-0.1526171110279791	0.3326006366071943	-0.17631854738505973	0.34554426654937315	-0.1562953822870793	0.43130999596614145	-0.21981667460583768	0.2816967302763064	-0.004519406057253095	0.14566326349259806	-0.06418668513570365	0.10365388112109791	-0.16457832179547374	0.16074139844089871	-0.27908783308566487
sub-0106	ses-01	pain	51 L_1_ROI	0.05379368136709792	0.0758827764357952	-0.192739163767051	0.07195356370244996	-0.19817200397171447	0.012663031744705322	-0.2248564564800533	1.7222461022988274e-05	-0.18225704469991272	-0.03393501702328086	0.008932374505639575	-0.09802459153745177	-0.046566043176631246	-0.053561047715635905	0.15392479020290087	-0.12914838104563892	0.1983563347365555	-0.17528495274608893	0.2146672344300347	-0.2080894446720612
sub-0106	ses-01	pain	52 L_2_ROI	0.013730493656129144	0.07501152086723252	-0.14165347220975522	0.07429171152938602	-0.17682730510971736	0.08428098432261144	-0.15770232614346594	0.008611079290054193	-0.11728910986044389	-0.008271649418254907	0.021433852646093352	-0.08057707802574417	-0.07747607752714337	-0.04111998860171388	0.07541782630839272	-0.16880508148178053	0.12502539574332533	-0.1981775944522697	0.15843836387777013	-0.20046003412976934
sub-0106	ses-01	pain	53 L_3a_ROI	-0.04241210451794545	0.1849663237688904	-0.25664743369096327	0.15617504040812794	-0.2644334213682221	0.16728365590044372	-0.17152085245437648	0.0517266670815062	-0.09611417161020866	0.0244013931835096	0.09479107551650964	-0.13830777626660573	-0.02950832868338571	-0.10358666130139912	0.055857037575277164	-0.26329373176689663	0.1240563741482699	-0.3321074177034733	0.17165482986341735	-0.28914419604504094
sub-0106	ses-01	pain	54 L_6d_ROI	0.07110999110838982	0.049105060056730335	-0.1655021172921557	-0.04129793171512495	-0.11709451834894692	-0.028475333188474113	-0.09854366566288658	-0.007930667057189436	-0.08123402022236519	0.05709814338551097	0.09577113085005777	0.027273748090031993	0.029565947043778174	0.22576951649204316	0.21137518148522694	0.15575149461958718	0.240522009036197	0.009003732421586537	0.21567287535619759	-0.052115007150061905
sub-0106	ses-01	pain	55 L_6mp_ROI	-0.053310441157119144	0.06199989723204467	-0.18329655902898373	0.0585023009688529	-0.17240221396973004	-0.017841349152912314	-0.07680499002887485	-0.06818236284085429	-0.14350078993730936	0.0037820913209072014	-0.01887074680261212	-0.06552440819600594	-0.04962434525962247	0.03832024924474355	0.1297316222483193	-0.10319853677294612	0.2582909149781171	-0.2808553797397753	0.3124011590069809	-0.3563447472530613
sub-0106	ses-01	pain	56 L_6v_ROI	-0.03673397650709411	0.13583234402109012	-0.31420607569384335	0.1078485501013688	-0.2643588661099072	0.028385115712201873	-0.20313816223027725	-0.04087923183970247	-0.17971784483128023	-0.031829376639782615	-0.06418620675800588	-0.15493258419613387	-0.04025806443078475	-0.049554043285731784	0.09538121470089247	-0.1543602412468647	0.1947654970575199	-0.347312924543658	0.24089448271493172	-0.3849135558640436
sub-0106	ses-01	pain	57 L_p24pr_ROI	-0.12317041046924643	0.10133049812652867	-0.45656860270334737	0.27750898746195257	-0.45141894759696294	0.17097274325399445	-0.32159578807089506	0.06496999190866896	-0.25653326187295733	0.019403485844443825	0.008301131441393217	-0.24922908086965706	-0.12805561679020602	-0.0910350330525538	-0.012867565068122578	-0.1544458562212554	0.08289743834487018	-0.3178718179810632	0.15603538801727063	-0.31014987286345186
sub-0106	ses-01	pain	58 L_33pr_ROI	-0.08580174306695247	0.029519759307010233	-0.12947086185104634	-0.009369010909365256	-0.1909852841404551	0.08997806675748762	-0.3818003084697614	0.3182533687282631	-0.5317263398184421	0.2021760705367325	-0.31586889933976214	0.13330517665989963	-0.3606614202592829	0.18925560294639943	-0.462623869213752	0.1868472136477364	-0.4065436255302259	-0.14145546884266913	0.01621249098700381	-0.23648951707033047
sub-0106	ses-01	pain	59 L_a24pr_ROI	-0.07365584512236703	0.09058202219618526	-0.27273541334799545	-0.03397587569528191	-0.22714146430817814	0.03921073235230259	-0.2977123547949615	0.25180986607304495	-0.5657280935856766	0.3075039250688173	-0.5974257444900071	0.11350013101781709	-0.6849287423636141	0.2924530292318543	-0.6454832055668327	0.08967294793409189	-0.3058175854540367	-0.0647938824824469	-0.13328351544822614	-0.3330039512571602
sub-0106	ses-01	pain	60 L_p32pr_ROI	-0.1141675839808964	0.18527984775598252	-0.3704720168575152	0.24329488202893668	-0.4608860667934788	0.1141670230473305	-0.1782246341273076	0.012919281827027132	-0.17731198408259247	0.1975211262737284	-0.2583523475627771	9.520913098987337e-05	-0.1526790479890361	0.03251287129590124	0.007351936910390068	-0.1524363311439273	0.23845178554386326	-0.42174391715471793	0.22395569295535833	-0.3475295042537203
sub-0106	ses-01	pain	61 L_a24_ROI	-0.3066892658299693	0.20968987651602441	-0.46457237244819005	0.07771069347374478	-0.18594343855696796	-0.03646396946722792	-0.050016097695579374	-0.08481257398242104	0.061011922637777063	-0.28298133232323913	0.09150732221286162	-0.164608776799461	-0.15157752257169305	-0.12655608299698207	-0.17327489688816922	-0.15917288056522347	0.015329394185216966	-0.3363464943352967	0.025248746303917994	-0.42972354400527923
sub-0106	ses-01	pain	62 L_d32_ROI	0.0683423437480797	0.13536529945506565	-0.28648021917654043	0.14967497934819304	-0.25421077649104584	-0.016445480700964302	-0.17014131040545352	0.03667430142036524	-0.16641339604449593	0.05756843451607975	-0.20055151542694757	0.13218588414782564	-0.3408583431511918	0.06119747754704567	-0.21836390950097748	-0.09031589389526151	-0.15844734077107403	-0.2709176624517963	-0.009913211900986945	-0.44741079795004995
sub-0106	ses-01	pain	63 L_8BM_ROI	-0.09389101225507637	0.2191129579654229	-0.39385708996233737	0.17322349770897164	-0.39469366637468284	-0.021740546171834577	-0.2653476645843262	0.08373225985447617	-0.2057599631698549	0.17216431910044688	-0.1860272536422803	0.15089713530273308	-0.36350320002373604	0.021892699664317013	-0.17759849697884014	-0.16785775966062438	-0.03159214795132426	-0.4414478834926414	0.10275508538510637	-0.5911801339285894
