sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0106	ses-01	pain	11 L_PEF_ROI	0.29999638150895863	-0.11767468272692744	0.14262844096863156	0.11941686877635707	-0.20895083102469564	0.3185770626774359	-0.1340376373808042	0.4630872864252217	0.04668272586339138	0.3017823546359708	0.10074909458921245	0.4896800539512953	0.04338629295922875	0.15988397743697488	0.30526663038316154	0.07792282531681193	0.38218730956678754	-0.15189445680520652	0.28239554337000383	-0.1733550673786344
sub-0106	ses-01	pain	12 L_55b_ROI	0.23054204132010533	-0.08763418205661336	0.182939638053945	-0.043636230485967924	0.02967647129687305	0.03113791895365001	0.03805488797610533	0.15324334911852688	0.10079745804431398	0.07177074039692462	0.1088963849716942	0.21882921209642955	-0.05493675747911178	0.11126571633699889	0.1300589118415544	0.021123151838777873	0.2538776747604017	-0.024025342757934103	0.08375669536853712	0.04003317356892398
sub-0106	ses-01	pain	13 L_V3A_ROI	0.0018825471470402487	0.11943588147512207	-0.05457168695297744	0.20885970256783223	-0.18043989962335832	0.29061390429550793	-0.14844305213375752	0.200434331424941	0.07591356619764818	-0.07750291510097282	0.0008437465089825113	0.008598222864156593	-0.18021726610427097	-0.23404257971935816	-0.026111637213552044	-0.4356781358374409	0.06092467039236473	-0.4536706874674305	0.0318487636822347	-0.30630863563400756
sub-0106	ses-01	pain	14 L_RSC_ROI	0.2582568317013159	-0.13991340088045787	0.30240435744650374	-0.29150752860807283	0.48924853816541375	-0.3947906161455755	0.2382770164921501	0.024855076331268915	0.09980553758581119	0.08761797583102023	-0.11423015535567081	0.5219074054933003	-0.2982800780796329	-0.002320262718649822	-0.005352618666280305	-0.2783707113560143	0.16139656253777057	-0.4312167205210081	0.0690786025930534	-0.31893569709414904
sub-0106	ses-01	pain	15 L_POS2_ROI	0.09467708921698652	0.10313050890035713	-0.03492009862741475	0.3258803533771387	-0.4369685689642348	0.49318735854783047	-0.3809542130018925	0.4077977083786697	-0.12490328151073897	0.20318613582814019	-0.12795742845632904	0.3912932538156271	-0.2786403595031322	0.08662640882371028	-0.0021669799139367907	-0.05092177604951203	0.0343185087480526	-0.16394675628667504	-0.02045907062904657	-0.07697669061910253
sub-0106	ses-01	pain	16 L_V7_ROI	0.22031982249658236	-0.03122311243923924	0.1932357582513238	0.17420923922157866	-0.16027873870266937	0.41564474365224174	-0.05166583118560886	0.3703213733594789	0.11253626806550569	0.209524882692076	0.09682873939245415	0.35868227391737684	-0.02608802409864827	0.1923829199444422	0.20992071421501665	0.08982260589644182	0.1743522554755578	0.10007837350269636	0.024912731115537785	0.21178211136788308
sub-0106	ses-01	pain	17 L_IPS1_ROI	0.21394434743308466	0.055994715686790944	-0.0017594410894422917	0.3790142618908889	-0.2442597432167638	0.39288408983286927	-0.05478511133323997	0.36085353173640516	0.028412109949204862	0.2542216236858389	0.07204001790161949	0.41479286081766076	-0.0015482860422168804	0.25398372752812276	0.3057971663794276	0.12382942807810911	0.35226371061752904	0.07979813919944122	0.1582172019532223	0.07656333736478509
sub-0106	ses-01	pain	18 L_FFC_ROI	0.4642855573465092	-0.14052918862371264	0.5155115564559654	-0.20124070194174773	0.12596976349828917	0.007639978819978114	0.1531166578208496	0.10515748148845368	0.2663336031302746	-0.02941835060380275	0.36104747943707266	0.27728993081958064	0.15085328375795545	0.297729559662342	0.34845199291995727	0.08020295467936361	0.298074025621548	0.04974377073410862	0.25379382081129265	-0.021622171696598733
sub-0106	ses-01	pain	19 L_V3B_ROI	0.3563099480423935	-0.2220776603369331	0.3813863529717372	0.01854960847612558	0.11240005035124243	0.3611366662204614	0.08107288274361135	0.3676200844434103	0.27653074824670987	0.25361597719537826	0.21765789742214536	0.4028557894238017	0.2466617762148589	0.2854759528712366	0.47037267312686104	0.24409135013147554	0.15198138439807157	0.4914334482173506	0.00837637228485053	0.3863201549650115
sub-0106	ses-01	pain	20 L_LO1_ROI	0.2220984871272504	-0.05581063390831425	0.2236913111431607	0.07591149099079654	-0.009415750206316955	0.28634910852774564	-0.03459116228913191	0.305907353047283	0.06697936288287411	0.15743637043446432	0.1568542422588244	0.34642273160898185	0.07299768613688884	0.2616021244999866	0.16003073963540881	0.42165162885319574	-0.024122125830999257	0.4391525993023067	-0.02760572515554513	0.4248653568214267
sub-0106	ses-01	pain	21 L_LO2_ROI	0.2871048865298096	-0.05767338294289373	0.14285421562845071	0.2030922530567981	-0.07239597828184048	0.29034775848205535	-0.05647627453959167	0.3348885376627625	0.1306285124035347	0.06830735009884348	0.2370443944422296	0.19524089174340856	0.18835322216834058	0.2378373729989548	0.2108380283362868	0.27221196392524266	0.10223283621710161	0.3825224660440197	-0.06071338180448998	0.35113354727926954
sub-0106	ses-01	pain	22 L_PIT_ROI	0.6170991540452127	-0.23623238981032924	0.5653363535350607	-0.08679143770279434	0.06197730922773107	0.44829935300031004	-0.126844990504156	0.704233227893323	-0.12268566865259858	0.6146135780554611	0.007233300811829541	0.8574785140292109	-0.14092329733403663	0.9207624045446875	0.25534972978030457	0.46769351882376564	0.3224364090015496	0.5584022829479482	0.0843425943655609	0.42840361745333455
sub-0106	ses-01	pain	23 L_MT_ROI	0.5486479631728768	-0.03701951404723087	0.3911400267530612	0.09258915376608078	-0.07599156043356468	0.28732276430905007	-0.013248132178121066	0.28799895404125986	0.27395593236347626	0.1902150552011561	0.1977507459946609	0.6417298620742165	-0.07657795213533276	0.5854333861178064	0.1663118011116083	0.4322121693397075	0.2115689405026853	0.4613326187286697	0.029527806008627012	0.47650063399830456
sub-0106	ses-01	pain	24 L_A1_ROI	-0.20612502172981736	0.4369372231324508	-0.5160374716850851	0.489915715227648	-0.6633316858524423	0.3341620372290759	-0.4642823086862399	0.17413063748136345	-0.19644801465975897	-0.10276269725085745	-0.14584996582742227	-0.02312690878705358	-0.21864871266201266	-0.22799677365528995	-0.1437808133752168	-0.1526684623046828	-0.019994069772401188	-0.1646554784338493	-0.1641500331071051	-0.14115059501900165
sub-0106	ses-01	pain	25 L_PSL_ROI	-0.0210689369197187	0.06875737117118642	-0.1379604603858037	0.07801385465746287	-0.25356583056723025	0.13017424928657426	-0.20104429670233734	0.030450592584509804	-0.02412540540036744	-0.09892710238979599	0.017772364663935	0.021670242483186948	-0.012795415299115948	-0.29779604122443704	0.15191038624693856	-0.3356399317008948	0.2766291449917292	-0.43422988766877196	0.15190239119973856	-0.26960879948888183
sub-0106	ses-01	pain	26 L_SFL_ROI	0.1614186626301598	0.01607964035393931	0.051146154710207954	0.07588294721751655	-0.11336081542658603	0.07823087587648547	-0.05722806671689759	0.06999880076988182	0.16462593231512734	-0.05736288243755783	0.08793538069690027	0.2063263127023505	-0.11032578593369048	0.15346683894087826	0.09036587012717302	0.0789875720321979	0.1700307915999156	0.1361093813157857	-0.035323296540765686	0.263634254009096
sub-0106	ses-01	pain	27 L_PCV_ROI	0.006299427581840928	0.12474482358960662	-0.036195606831785423	0.414651481116475	-0.5555809953977081	0.6335611531627565	-0.38328313005717196	0.5765553076795462	-0.11627889728256069	0.37011456919524444	-0.05750895747197296	0.5860561231176118	-0.1244759235893058	0.1386628170060769	0.252816691342315	0.025078973162155026	0.2240158152846836	-0.032674417458924986	0.12143768446893508	-0.08479312472075289
sub-0106	ses-01	pain	28 L_STV_ROI	0.1845880050836946	0.0499400297310989	-0.04033202503967421	0.0944352570742272	-0.23151015565647667	0.3463663164375631	-0.23960085145709217	0.25683253066597006	0.09818224800169717	0.14431134872501084	0.12450661997581008	0.37784916612163244	0.0024616628978532565	0.254086717334241	0.09516778921941632	0.19092108030906438	0.12249188775103363	0.03525322688655443	0.10994600320748432	-0.02429058034144573
sub-0106	ses-01	pain	29 L_7Pm_ROI	0.08111364838608258	0.20732040272378294	-0.20909871049128034	0.5666525068303855	-0.563327873629071	0.6865152343338414	-0.40799885810150077	0.5533738490444958	-0.09963551088968946	0.3460652886685606	0.0014011375903763526	0.46780986365212984	-0.030965786201404267	0.2714643389815032	0.11868986200412357	0.29861150813920617	-0.058256802961732454	0.5062209604491524	-0.22459959121164724	0.26772756249454344
sub-0106	ses-01	pain	30 L_7m_ROI	-0.008883775809892018	0.15101524007814562	-0.18817661921786444	0.42547831617236687	-0.5821405345931262	0.6776049826240734	-0.5864123025471671	0.4749370578689826	-0.222773430443582	0.16328043629384897	0.03340112327031129	0.34869363026088235	-0.18036656045194427	0.13947374077279098	0.06226603829949199	0.16906616465168298	0.11047548556659377	0.12142484627138406	0.017957139501255652	0.009362178000013004
sub-0106	ses-01	pain	31 L_POS1_ROI	0.004604420075057172	0.1442900057555127	-0.20968119866275098	0.3056865353082053	-0.4077598294682423	0.33558198179257714	-0.3437558161278367	0.23523296923608586	-0.08357441850243334	-0.1765800922621943	-0.06932245982944435	-0.029688882406770242	-0.06530829434110297	-0.3668495918905309	0.11694487627270175	-0.40199183536390287	0.07718677592157351	-0.503431062062151	0.003997375708300361	-0.31052315338199554
sub-0106	ses-01	pain	32 L_23d_ROI	0.05578080451778609	0.04088985675868561	0.06007191174334377	0.0731271151401024	0.023085646821966347	0.0426457809049455	-0.01968663922443617	0.12199660539455827	0.10674885220274317	-0.09790070351737795	0.2288319698602799	0.19770430491212454	-0.010031906438620342	-0.21795439914551473	0.44518674569445604	-0.5143580302032821	0.6876532575613957	-0.6670890992245486	0.4569687227076556	-0.3128644586374219
sub-0106	ses-01	pain	33 L_v23ab_ROI	-0.00808655889029219	-0.4132223388877779	0.5095244526684573	-0.5252436210133897	0.5738864244430781	-0.22652753065782621	-0.2207667541175108	0.43875212140936626	-0.644194421445387	0.7181942496501439	-0.7760901162360669	0.8499284927704229	-0.7116467151565844	0.6384717322785859	-0.5111575291543693	0.35430864497120435	0.16360477464706216	-0.5823465064243666	0.6440144667840422	-0.6419008844111561
sub-0106	ses-01	pain	34 L_d23ab_ROI	0.07459709566731315	-0.042378060080845534	-0.02437027950569456	-0.050953448813677076	0.21161043797441229	-0.08835669404863486	-0.21120367953105365	0.19346375599882282	-0.1718520055981516	0.08451273939141836	0.06288903628603099	-0.14850117458983725	0.17097340948281622	-0.22446936512666948	0.3515941451820165	-0.4923766888323442	0.5017706995759664	-0.4540816361380202	0.26353888008741094	-0.19097866437643118
sub-0106	ses-01	pain	35 L_31pv_ROI	0.08936036380249156	0.024246734902032132	-0.053156873233904466	0.08862389022218037	0.027184099072050855	4.2802665940255876e-05	0.025074079573205448	0.1635908907045432	-0.11404550850854298	0.21489126465867545	-0.08408458454482244	0.19436216637533593	-0.11278991355059348	0.017372255844267555	0.24818077107224126	-0.11914040132127039	0.3383643549608811	-0.14497791075932448	0.13948050651784963	-0.046765576639702336
sub-0106	ses-01	pain	36 L_5m_ROI	0.1948145780878294	0.06191136218108702	0.03794808388470517	0.28248763233476315	-0.3185103849397909	0.323093236827923	-0.20037473382519003	0.20144746572993127	-0.03967949796122006	0.10731024041535182	-0.22414165843892606	0.3455450881355379	-0.11939661373676218	-0.13362120656913185	0.17297748911960134	-0.15928926273503824	0.16208342636829084	-0.10280952765613592	0.00480332427575185	0.04064008535430603
sub-0106	ses-01	pain	37 L_5mv_ROI	-0.024207032148861173	0.07828012602778023	0.01691018306144955	0.2215533513282485	-0.3335694446252883	0.2768312352453036	-0.2240037003253084	0.21600216794606053	-0.1337158900995356	0.11218473860033999	-0.18401773835583615	0.3215110890532128	-0.22953591100561435	-0.1564263163150172	0.13011241068282933	-0.18753604404372473	0.24876718780035084	-0.20355883418697085	0.112126038827267	-0.03767755507757779
sub-0106	ses-01	pain	38 L_23c_ROI	0.0342664571877176	-0.03999477537369092	0.09896196492202741	0.17604862228043952	-0.33968197435973096	0.2772996457828187	-0.23863674477442634	0.21308698302804543	-0.10442420540797696	0.02670232791964554	-0.017419968700851583	0.13876624707479754	-0.12376444114744452	-0.20223404628948657	0.20366738634303733	-0.2712178374287336	0.3186942226109709	-0.3426232349153337	0.23131976443721747	-0.14706824360399376
sub-0106	ses-01	pain	39 L_5L_ROI	0.11426409122504186	0.014905865406157117	0.1509225556771428	-0.030846391824475287	-0.07019585586760445	0.13644749602424247	-0.12318374081161752	0.0024017035518255994	0.0031044318684361463	-0.1257237317810885	0.046092425773301596	0.008622902569513504	0.0763976573408627	-0.212700958513508	0.09603576403318012	-0.07452665462576055	0.01624236223633642	-0.02749054867650219	0.006502598309135199	0.08339704281572065
sub-0106	ses-01	pain	40 L_24dd_ROI	0.22730247258095526	0.01051758628951576	0.13686179116184152	-0.07842319775147816	0.0130482080585674	-0.15517511766097394	0.03975539817544694	-0.10658319684506526	0.10839975920247823	-0.26284731480003115	0.027976782291987464	0.19760600486092314	-0.21174531503468433	0.1614019516624542	0.027006741353117623	0.14131318565952672	0.30832569264895066	0.05672365043172396	0.1233026209817529	0.005057495704144464
sub-0106	ses-01	pain	41 L_24dv_ROI	0.0404701980975652	0.11897936525154058	-0.05844258736832765	-0.01655240478796421	-0.13978470044978367	0.04504762973452206	-0.23818781005911172	0.1848139140086994	-0.12174892337414896	0.03240386250201955	-0.1288471466545264	0.11874620173511699	-0.07404569691704553	-0.12818590059613963	0.16287328245165675	-0.20690002957144607	0.19724099732706585	-0.17029163435631128	0.21507348278007857	-0.27193014573516483
sub-0106	ses-01	pain	42 L_7AL_ROI	0.0803850416807041	-0.027251864228275465	0.04932693131020436	0.1494344827008477	-0.1642751621251148	0.20492896279805334	-0.19824280994805393	0.19196444210210523	-0.10080715046044464	0.0496821615873874	-0.08095021010153318	0.232925130104032	-0.12989332373962525	0.03895944319597979	0.11360921660311972	0.010729028162032176	0.09859776146558279	0.03314055958558478	0.05441871924607141	0.04074449882220331
sub-0106	ses-01	pain	43 L_SCEF_ROI	0.12837512613005045	0.12001745463760637	-0.07273809760175544	0.12986085972694716	-0.3199293659315842	0.18950035162517667	-0.2881726250755094	0.09739216167050634	-0.008866522386474248	-0.1947017739614461	0.05472826959848463	0.06221721399750729	-0.0647373143513395	0.011723475901328415	0.19856621527302007	0.0517320680102641	0.19180685614240836	0.04970845155278428	0.07197445184819662	0.015411188664907725
sub-0106	ses-01	pain	44 L_6ma_ROI	0.10622107487243483	-0.02758873977390791	0.08297894343881251	0.012098682302414697	-0.06629311948630144	0.0339333168061679	0.003972798734444993	0.0569965588437801	0.1017401026708482	-0.03858532525571359	0.061936134880889136	0.20661038997189327	-0.07390969306030268	0.04418974826991066	0.13442120032045046	-0.02660591143976046	0.1762087658920615	-0.041715730219828745	0.05320887417334479	0.013426365184905824
sub-0106	ses-01	pain	45 L_7Am_ROI	-0.006058427350294999	0.316872169976802	-0.22104970290103487	0.580571916386803	-0.5049931641420771	0.6609748351106914	-0.4671954038029434	0.5304017618062287	-0.03786502169126878	0.19367413318372362	0.051860860154755155	0.33317418390278386	0.12034360482664085	0.07839449229114007	0.2365719189429358	0.2231415462280911	-0.10355001568252493	0.45937950597067445	-0.21131980607387235	0.305225826782122
sub-0106	ses-01	pain	46 L_7PL_ROI	0.08938296745967732	0.047787635683565755	0.0050909021102824885	0.2024312680086646	-0.21981321609886284	0.2972267552770963	-0.24408884702908723	0.34924750290523016	-0.0832031593944591	0.3037412973507827	-0.11716284436077619	0.3947967215370504	-0.036526843963462965	0.17037931177622057	0.12965715976002914	0.14309451611834506	-0.028533283072965144	0.16677757533639392	-0.01547328104717335	0.025715715658976877
sub-0106	ses-01	pain	47 L_7PC_ROI	0.11910104289299354	-0.07038362220188188	0.19199681874477786	-0.03523472472970093	-0.00698789293830497	0.07199043385906351	-0.10254300555968908	0.15611019597052972	-0.07437808474338198	0.07539315790754456	-0.1497876344999914	0.39292449736380836	-0.1673994754950915	0.1403080989432751	0.14083213361430497	0.08427637157487737	0.15411101622280277	0.17035939901931635	-0.03251396595557295	0.17629649119046717
sub-0106	ses-01	pain	48 L_LIPv_ROI	0.234714302488718	-0.04461579825642626	0.27726804776254144	-0.03946205095480615	0.012876505009465224	0.329588814527065	-0.035395505695706	0.34013014698649224	0.07673555772957327	0.21890976540059898	0.12759984210642478	0.41145007336196354	0.029025709142954464	0.2583046391619754	0.3489114110625266	0.040395315142593216	0.4169508248398117	0.09344619289809218	0.20036278442698238	0.17075422686818523
sub-0106	ses-01	pain	49 L_VIP_ROI	0.29401006666952045	-0.0532015449922979	0.3719910107944182	-0.054247044375577404	0.09732153920838361	0.1926795591874137	-0.0006049574920439607	0.34879848090684745	0.1811835615838672	0.19227720951858784	0.19016384441639828	0.49215616437751925	0.10537047338879862	0.42470549476236286	0.38024083831456895	0.4276020132347387	0.15823054558189886	0.6209574352244018	-0.062319561033703556	0.4579834494332439
sub-0106	ses-01	pain	50 L_MIP_ROI	0.3106135665648974	0.02406080433439736	0.003693051260109226	0.30693873018452483	-0.25625410439081014	0.4431612591997494	-0.17960808037268144	0.4734596289359856	0.00929957293009852	0.2831284364327159	0.1249161940383589	0.42906678838102197	0.17394811652717465	0.09783257835181218	0.3720837759612149	0.08744873394320661	0.25209000903404843	0.19186530691781664	0.06548530858829575	0.13250436739215857
sub-0106	ses-01	pain	51 L_1_ROI	0.23117025347506492	-0.0340650261619147	0.1909149356217043	-0.04608997038951092	-0.009809864966411262	0.05643957957956743	-0.07248918061344461	0.11585267757847688	0.001827902273099219	0.015369580152811478	-0.07220385877276682	0.3055953839345974	-0.12963490872183966	0.15933246372810186	0.1314022660122119	0.16385333139352612	0.18101363980105942	0.1280956350612858	0.08148534855166582	0.12860702861354364
sub-0106	ses-01	pain	52 L_2_ROI	0.0016609515991407912	0.018304641558942517	0.02180268696739604	0.04365446967213725	-0.13106425280426204	0.14578889492911629	-0.19657015378897463	0.16158331712669788	-0.14505086746243692	0.09078062212330193	-0.11569697754875218	0.2396825196419778	-0.08096384580971984	-0.0357637376849985	0.18280978121263186	-0.018894587867951257	0.1808862646424006	-0.026428305279014346	0.053151952516394166	0.02169634728680015
sub-0106	ses-01	pain	53 L_3a_ROI	0.16399557397992662	-0.037486226004480074	0.11034909799573805	-0.02108723452399849	0.023672188371076857	0.0909422052918645	-0.10819136837563574	0.17109139171645416	-0.088661010975956	0.13466346617387667	-0.07881325841919448	0.2646627798698126	-0.061893081191408496	-0.023287459600574253	0.16066593328777046	-0.02209036779858199	0.10690210620909903	0.0510684030365909	0.036542349263605896	-0.028256806809541582
sub-0106	ses-01	pain	54 L_6d_ROI	0.28051888946405223	-0.07323430806044505	0.22589874727799952	-0.029782565585641137	-0.08726258515035418	0.1531357227652524	-0.08351817118856446	0.16676333183549838	0.09739688281131907	0.08428806762095487	0.003280338278204235	0.436031846984725	-0.05195907593599979	0.4070246739780666	0.12937002326976685	0.4694459598383787	0.1673085143080039	0.32659766091286835	0.08329156149402493	0.21198302358673793
sub-0106	ses-01	pain	55 L_6mp_ROI	0.198889952938801	-0.0731129888387145	0.09119275940897714	0.02723644986661081	-0.1405447393829324	0.05222390891405763	-0.04754296414671704	0.0320779674592912	0.010121035443379061	-0.059607296773822836	0.0182147565172425	0.20477198807686123	-0.013337529975931564	-0.0047572477746887585	0.2859916106574479	-0.0044969412152727145	0.2656361009717126	-0.016819529416002413	0.12478090426791992	-0.035916608261198406
sub-0106	ses-01	pain	56 L_6v_ROI	0.2580730029092497	-0.07860719426102629	0.09284912973194685	-0.03141324381053562	-0.19395187816646414	0.01170156746458522	-0.17449486423278085	0.10242120300556144	-0.008130925432931467	-0.010252597006612645	0.03725955825198553	0.19397916128533907	0.04319866351063424	0.018889548665059576	0.25500976300582534	0.11957104650672008	0.2754810502532864	-0.07395635544232017	0.2023881618308831	-0.19532499909238782
sub-0106	ses-01	pain	57 L_p24pr_ROI	0.08605600333957264	-0.07803083817266405	0.10552813031423479	-0.0018449224419235628	-0.2595346676230577	0.1553717257527188	-0.3076802080274365	0.11111831278364342	-0.04881780634310321	-0.03756819601645441	-0.2198353224891589	0.38774894303540813	-0.462031778026307	-0.010960127224911076	0.14963790088483894	-0.30120783394330836	0.3901982746059197	-0.34460502363111467	0.23967061894092034	-0.1393356389469354
sub-0106	ses-01	pain	58 L_33pr_ROI	-0.1917299980670616	0.2406925929982912	-0.2532969326616562	0.1617548092936303	-0.40203157224309427	0.21721132785936081	-0.44333568136184776	0.24888658832774493	-0.23518598576889646	0.17585523677801027	-0.423917319756584	0.4996867457928695	-0.5915769902216016	-0.006640389779190704	0.16602683342802643	-0.20999377054894866	0.01765829093318542	-0.07308475241346545	-0.07957405996692739	-0.10695381071805632
sub-0106	ses-01	pain	59 L_a24pr_ROI	-0.08358885001274284	0.3038349460583202	-0.2122304897603833	0.2649472889377131	-0.3214267743597764	0.14678145665677447	-0.2626211334384005	0.05152317497448969	0.07345003602504944	-0.14818221802022563	-0.21368881381105792	0.24158313168836293	-0.5017261826297076	-0.0758518678799104	-0.10298242562371503	-0.1722592445869578	0.13251305099462335	-0.12182703852192979	-0.07885239833427715	-0.14472126580834813
sub-0106	ses-01	pain	60 L_p32pr_ROI	0.09295909811063546	0.05795212302653257	-0.015428793009309551	0.000507855508342708	-0.12393420585703158	0.014743654493766144	-0.08468817986642793	0.005679182794135484	0.04353110405644517	-0.05027137723310022	-0.078765259582899	0.1761662321178444	-0.15989976211162965	-0.08594677922202029	0.23774709646989317	-0.18468299782479827	0.33591501237638755	-0.2689569990525389	0.24726859091455655	-0.17550799659618743
sub-0106	ses-01	pain	61 L_a24_ROI	0.18659832286660022	-0.4996447332647263	0.5525330133215146	-0.6298645727249411	0.33492980150174595	-0.3382828403534258	0.24494769578893955	-0.34784692996325656	0.32294974840331014	-0.35589407027551534	0.3381035498176704	-0.383066206341435	0.02504394626223357	-0.19979486407575545	0.12210729369577161	-0.548586382445244	0.5317873034645719	-0.6487386222759859	0.49862295754569835	-0.5538214256600457
sub-0106	ses-01	pain	62 L_d32_ROI	0.17810852462463922	-0.018934728686433012	0.10678127518839824	0.04678245234059779	-0.1046880679822457	0.055876427704428744	-0.017382920639555533	-0.013149302649352096	0.23110821098348075	-0.16090770963334952	0.05065707566731051	0.20284977936500218	-0.3916332264460552	0.06889548058071718	-0.118044072987274	-0.1174026514777924	0.10311023670807377	-0.2500514573394723	0.09580424099437343	-0.21693009474686725
sub-0106	ses-01	pain	63 L_8BM_ROI	0.15047907794399437	0.08590341417670903	-0.045378359539119666	0.16792616807398805	-0.2554306382048706	0.22287169567753748	-0.1162150360232272	0.21894206236179237	0.12622967940824975	0.09993383863111639	0.0507820014097229	0.353514995712076	-0.12979828099490476	0.07911754399989092	0.10393043262348141	0.006371755330378891	0.2044273787697228	-0.004712361701725254	0.0810245514693242	0.0434635502190437
sub-0106	ses-01	pain	64 L_p32_ROI	0.09885038120683384	-0.11518159393735693	0.14556494997196584	-0.05397615323243911	-0.0648167188771406	0.05715374957326055	-0.21242286839632119	0.20871954412799176	-0.2035465166960202	0.24681057448652471	-0.4097583614349753	0.3578682275385943	-0.4660807948785442	0.11642014659571163	-0.32291098850786304	-0.0681818127951239	-0.03806644953363292	-0.2546478586186636	0.11802162612319936	-0.31825878581622336
