sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0106	ses-01	pain	1 L_V1_ROI	-1.2219471163360225	0.357374867209944	0.5231104755104783	0.21925988907023575	0.4707913798484901	1.072297143462866	0.027421118539981252	-0.3035762850088317	0.9792692874349362	0.7799591291302743	0.14285229867400837	-0.8112367611530873	0.7944556270103766	-0.05445504608255122	0.5287417913766674	-0.6089252028821756	-0.013760732656282072	0.20635870677083065	-0.7739095512484202	2.290639741570568
sub-0106	ses-01	pain	2 L_MST_ROI	-0.021622676117911886	-0.05288234322241878	0.2397906895881532	0.17375155972137338	0.4455218563055258	0.6557826654551852	0.1572470432297037	-0.5698984649810717	0.4450364044562465	0.39496526952751704	-0.4277209109723253	0.2737236537676267	0.10933210471122087	0.18233536949259085	0.07359503423534232	-0.2952050590848784	0.6541077179423849	-0.3335170368390004	-0.04655768013826019	0.8298719744040262
sub-0106	ses-01	pain	3 L_V6_ROI	-0.8182927217705643	0.40651782366271483	0.23449100298989398	0.36219056086431756	0.6463638941116723	0.05489667922538504	-0.015131361668735488	-0.18380394263507183	0.44312937858807494	0.18530847884387175	0.23233514625487253	-1.0880196659612063	0.6362391753346623	0.08563019744377531	0.39650228160414613	-0.5865854545234783	0.18126488142251562	-0.0590099605673631	-0.23000224732924832	1.4005261305472694
sub-0106	ses-01	pain	4 L_V2_ROI	-1.135966968908567	0.5830555008790702	-0.07373459963699579	0.3050097399185802	0.42031907871299884	0.6684734344769993	0.2558432083450693	-0.4621761730224837	0.814610529726755	0.07565407636426873	0.5388703713278202	-0.7211199470259092	0.730399047875795	-0.22019881644949596	0.4802799149482047	-0.40145252507552504	-0.24144526630294808	0.4326182545261291	-0.8458447161838044	1.608745657326386
sub-0106	ses-01	pain	5 L_V3_ROI	-0.9974536003845573	0.7378620210704203	-0.3583648343268393	0.2860726061190398	0.6226033185084395	0.188281862879251	0.45022387278878845	-0.8270077374147223	0.6751921856454004	0.029885328916660167	0.5408347034641262	-0.770912147015782	0.6513349437563077	-0.4441106235302828	0.37931491629997083	-0.13508865228980815	-0.6635756254323225	0.7491054057520157	-1.0001859956199226	1.252279085733348
sub-0106	ses-01	pain	6 L_V4_ROI	-0.7427011345979934	0.39635279088154146	0.05035636018992738	-0.07686962595799125	0.7269018465089224	0.20753554565068094	0.255710163638762	-0.26981763487983257	-0.018559297150407553	0.4303166010507249	0.30295167952252	-0.4892251371486441	0.25555848525868397	-0.16360430470801962	0.024616623439889046	0.13109752030180422	-0.8683656201340432	0.6451437167904426	-0.7615081742866119	1.107808152773872
sub-0106	ses-01	pain	7 L_V8_ROI	-1.1428716422942753	0.6577581981456917	-0.46718772997159097	0.4491889118735915	0.7603331105812432	0.8673616994380379	0.8521112209141087	-1.55345996541801	1.86337704052814	0.07079453550677567	0.5169694388489045	-0.7121009460466338	0.827251219413164	-0.2299752081672309	0.25144450530601703	0.19117394289864437	-1.0633686522382602	0.6260938940695414	-1.4394999606738643	2.6372200383310602
sub-0106	ses-01	pain	8 L_4_ROI	-0.36159861306030744	0.412349846675119	-0.08793866013245469	0.4156593830634272	0.19789987369667045	0.7908799415568128	0.13494735773406952	0.15618446062278404	0.8420886163607356	0.23057831154539232	-0.24144755183645294	0.3151998690183197	0.5990810669934058	-0.3099447523510272	0.6963283980011665	-0.2705902418463686	0.36413408101960526	0.19772145629710347	-0.21283037861506524	1.227827304887904
sub-0106	ses-01	pain	9 L_3b_ROI	-0.5453700214415009	0.4758903949906592	-0.14246735982642347	0.6186755374568452	0.08432553805647397	0.8743594370935319	-0.1247576053477619	0.35407507145973766	0.5357352724971862	0.2866083190135656	-0.29871891283398944	0.25223990804848706	0.3600736443986878	-0.17583557853402812	0.7492752582400594	-0.39753541143210375	0.4121224306104815	0.05237380092097788	0.03843533835656021	1.1848951589343046
sub-0106	ses-01	pain	10 L_FEF_ROI	0.10979835793014164	-0.010163164582381106	0.355887424220017	0.12809802991590288	-0.29620125445058165	0.7469589905953646	-0.0056254659929636155	-0.16529744666312293	0.33917229889781025	0.36952436088723845	-0.5056316101887951	0.22589792283627264	0.3351642484817232	0.03861088044680861	0.20461747181486578	-0.36679087797625765	0.2181738408072332	0.14875319234480347	-0.3379093253231726	0.9759876008180576
