sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0106	ses-01	pain	24 L_A1_ROI	-0.2781235665663832	0.12093330938112204	0.06981704289072045	0.5213181298975399	-0.012009222805964417	0.6351015116826706	-0.49032905315922704	0.09847433263404148	0.4242760457402019	0.1928426575451262	-0.13616243266876635	-0.1427393886068892	0.3620742164844837	-0.08104930339806933	0.25580085219887005	0.24746888810881587	0.11919117918651444	-0.3138371367187652	-0.1472538085718355	1.0806122417139066
sub-0106	ses-01	pain	25 L_PSL_ROI	-0.25684312493433137	0.3550283844039591	-0.017664872541307452	0.527107641211613	-0.030371869306020947	0.3200658797307347	-0.2420895142598802	0.13007303033191325	-0.0834065518967382	0.3296115853134216	0.09132740312942438	-0.22215950207764087	0.32603023970640166	-0.33743779296223314	0.4216314997633225	-0.03699639542410577	0.2027102374427077	0.07061612102200636	-0.33744920168978443	0.7077667571282305
sub-0106	ses-01	pain	26 L_SFL_ROI	-0.6273603554085669	0.24237678794739367	0.0912184511150258	0.2868151114928711	-0.01774073485706494	0.4988208486516446	-0.4513590809010752	0.14345590180528994	0.06342112267397107	0.2373294472013651	-0.11619372035503575	-0.3250705430158126	0.2237722549401337	-0.13465602749553782	-0.025844977165246915	0.27928311236018427	0.24681724408626363	-0.30230808523125896	-0.1898124618773769	0.6913155816870934
sub-0106	ses-01	pain	27 L_PCV_ROI	-1.043729800058559	0.20433476931767378	0.04909310705843831	0.39508251269179023	-0.5013998412549289	0.6090322016469609	-0.3868733642466209	0.09881384408921717	-0.44818428055235987	0.10700686505879359	-0.17801996163274475	-0.5637579962352992	0.06902727605639912	0.05024041852275343	-0.08256705673521304	-0.15170179874176015	0.3999287209346508	-0.13589782373118217	-0.37334788362044263	0.1479464719517612
sub-0106	ses-01	pain	28 L_STV_ROI	-0.8611518258253614	0.4189772348995766	0.20907429977615644	0.2466528489777449	0.288289687973279	0.06690809963634048	0.008662741571873713	-0.0765223545242516	0.1630747482374375	0.07794357865759438	-0.16674642875763054	-0.307572739872178	-0.007801166105527584	0.04695974506042703	-0.041803594783770694	0.4334437241559592	-0.2569620314956512	0.010182444035885219	-0.33275928823825623	0.8848099875109329
sub-0106	ses-01	pain	29 L_7Pm_ROI	-1.1200675438256409	-0.09529628176768921	0.17745353837962058	0.5619467066428164	-0.2650361211103983	-0.0705479920693805	-0.030148315792576017	0.35993748086297733	-0.5922737221212975	-0.3390456061612965	-0.24553248228057456	-0.48004579473819436	-0.08756578106460819	-0.0235717271440864	-0.057443327066661595	0.2526217146685708	-0.4905002265671722	0.5790626365302014	-0.20222409013965284	-0.589841255808986
sub-0106	ses-01	pain	30 L_7m_ROI	-0.8516037847951274	0.3256903328484289	-0.3188540875872869	0.3722704383183805	-0.18399933417539077	0.06684840568793429	-0.03199375776094904	-0.0987451107240818	-0.2422277327189513	-0.14523853231015552	-0.19341401679510636	-0.4638805197917926	0.1943596560900157	-0.3149067810657412	0.0668617430874412	-0.1303135576094811	0.03141875321739168	0.10479827369588923	-0.560271045565009	-0.1769942479791851
sub-0106	ses-01	pain	31 L_POS1_ROI	-0.752125292072343	0.27393209891790465	0.009809865758958156	0.31282516944105526	-0.21697068745071862	0.24066390121486125	-0.3413374568707923	-0.26080977921546794	0.4350608580198027	-0.6516629184178998	0.22253344362652766	-0.2435130098400922	-0.025067948317447773	0.13551910241615	-0.296949746158455	0.23384902876098904	0.013768991404526447	-0.20310260154143517	-0.3794918345286361	0.19534783021151406
sub-0106	ses-01	pain	32 L_23d_ROI	-1.089105217804313	0.5090821078360225	0.19903739758069586	0.03743177402462429	0.28562224015959514	-0.13376806933568067	-0.5486743444960912	0.3334904917381338	0.25649293779795207	0.029688043462706128	-0.42711868474724507	-0.33247949607536675	-0.03582986805948831	0.11920506195619508	0.15161825509841625	-0.35114591856321314	0.5357037829526047	-0.7797525248694767	0.19206255939429798	0.7405059909750612
sub-0106	ses-01	pain	33 L_v23ab_ROI	-1.1530302198890927	1.3211696286068262	-0.5308562012963427	0.2032623434314425	0.33820751007115485	-0.8655459605991159	0.016229622084697456	-0.5909722582304974	1.1339969885872305	-0.7391495141021452	-0.4155397317012093	0.25144012010773703	0.015284818936302957	0.047888885148501543	-0.34634396642869386	0.16838787373053565	-0.447551284349168	-0.04958670095009372	-0.4572027647261432	0.3624283358450012
sub-0106	ses-01	pain	34 L_d23ab_ROI	-0.9535090394961616	0.9353702383468875	-0.11196433637942826	-0.12425590993580328	0.15605248765356572	0.10596339597534538	-0.5887145582166348	-0.03692928897963239	-0.04968439311014019	0.3620685437365376	-0.6041688577936088	-0.20129987132571447	0.4867376718346041	-0.11775472846738307	-0.4873270372134409	0.21596531636872346	0.2516157673098591	-0.3538540861005203	-0.2187387133302317	0.2539321499150748
sub-0106	ses-01	pain	35 L_31pv_ROI	-0.871314880669256	0.4784663861543392	0.21568967894870086	-0.2237258394903201	0.1568448791670049	0.09834274783676555	-0.49578340764546425	-0.14613393663407992	0.08582809536083066	0.13729056616541335	-0.2701923387835573	-0.40865918270358254	0.3966422499277938	0.06194597711807768	-0.32415976486577236	-0.14339715822871732	0.2667041477904488	-0.05021713336304732	-0.5261118587259044	0.2864273922471382
sub-0106	ses-01	pain	36 L_5m_ROI	-0.8261762347586741	0.27652572561338534	0.12366514250966547	0.597104637317202	-0.17706591360617827	0.3449592580701791	-0.10507085222157604	0.26264605041957545	-0.29247227025610145	0.2344582691983641	-0.07687774948947801	-0.16727556120790482	-0.12042359521368735	0.26847339796476855	0.32513064179619156	-0.24668429786903268	0.4692839227301165	-0.1576621991435785	0.10297270901540696	0.46882957222439037
sub-0106	ses-01	pain	37 L_5mv_ROI	-0.5846566142423365	0.32090689279580037	0.06475069658005461	0.002965000065635251	0.2838672621278556	0.22616363072149964	-0.08859849246378737	-0.01962780233917406	-0.07230020741539156	0.12180763153674107	0.002653744198022115	-0.10177250942393022	0.05469428089221374	0.043432833936590684	0.02473116623498744	0.060993459017654114	0.4595326447829261	-0.006583285739938763	-0.41013680339157427	0.5470982757893863
sub-0106	ses-01	pain	38 L_23c_ROI	-0.7085029585907975	0.28774927070238765	0.18043582509630215	0.08139133917820487	0.0797317363653835	0.27675533991175294	-0.22767401165960832	0.2077672580773094	-0.2101788806561932	0.36193499077517016	-0.23057631124442837	-0.34232433809256707	0.05462671979883746	0.17404458270431022	-0.0035326990765534487	0.03240062430630607	0.5618646920082127	-0.36974713592386443	-0.14979852399024757	0.47693440692001804
sub-0106	ses-01	pain	39 L_5L_ROI	-0.16480456989686926	0.09994468723821204	-0.21701047568551868	0.540809575793453	0.009068966564316305	0.03869675709537345	0.00013583781336541496	0.033322032005233454	-0.053957281118995254	0.21467906174128093	-0.10306662960534456	-0.10636140707004196	0.05769300243846375	-0.10172112378273092	0.2546022411320682	0.2302670561656591	-0.277095914612734	0.14048059988439746	0.00906855671512798	0.372212759878689
sub-0106	ses-01	pain	40 L_24dd_ROI	-0.7012333974225538	-0.02341606109838265	0.3227472307176929	0.3506462309469341	0.20146648243340262	0.18399538612436223	-0.3261605833392898	0.19255196602521132	0.002785735711394912	-0.008737967001876259	0.00020897942545174437	-0.47900434982151974	0.03423104889022107	0.09808710142971501	0.09044846124361558	0.1792169785504909	0.25959128222283034	-0.009242943735408467	-0.4303741344506362	1.048351756669537
sub-0106	ses-01	pain	41 L_24dv_ROI	-0.5564658609020474	0.33675567639160403	-0.02924389372136493	0.5295653154656766	0.16750608228698907	0.03627803290832307	0.09509562145617426	-0.058086476250440604	-0.01960644362008966	0.17287801645172468	-0.11063754323670501	-0.18276174093091813	0.20827681214467678	0.24504685258074171	0.16097065269898533	0.10207134771134205	0.6084177537983201	-0.40302356375810766	0.13823963632089167	0.24550808832762136
sub-0106	ses-01	pain	42 L_7AL_ROI	-0.3537406913268043	0.18049026047514552	-0.002709708085650134	0.11631967473819378	0.2230094061382442	-0.0504774085724857	-0.09970063710985701	0.08177364878327816	0.010887993856923182	-0.1616341614351777	-0.02213866637763273	0.010326557146092308	0.017109270299437235	-0.0804032055389468	0.09384609478755904	0.07069860433759043	0.14622822125442866	-0.14339327049417266	-0.017651873921956204	0.24144387589627772
sub-0106	ses-01	pain	43 L_SCEF_ROI	-0.27888832784944706	0.21163437136125918	-0.009488471595050594	0.587524933280612	0.07773708701828175	0.3389767178517889	-0.06825111424015678	0.07409608954329812	0.23149530796547857	-0.027870507198620435	0.18659388822055045	-0.2979220978571461	-0.04707853348845537	0.21171791655041544	0.07516619690696416	0.508185442398656	0.07549183582914479	0.14501627984049156	-0.3493625753580618	0.8264121311926159
sub-0106	ses-01	pain	44 L_6ma_ROI	-0.377787707415651	0.1828237022061439	0.06463599855010324	0.32969841476474204	-0.1670914774697415	0.28110680469631755	-0.31030009705170136	0.17377204419892295	0.010660540711394415	0.12602511097382996	-0.03551227249784865	-0.26435087864653317	0.13426960520118503	-0.03425306203282391	0.053377780582614824	0.16260927613620066	0.09936865356206943	-0.14395324814717453	-0.018622031988448483	0.39885590185854414
sub-0106	ses-01	pain	45 L_7Am_ROI	-0.8260283077106809	0.07890197405050905	-0.2738507689560476	0.5217334440279207	-0.38751931828131014	0.27821513211266297	-0.3462404954134448	0.13966087444250258	-0.20524621268458823	-0.08559444832037601	0.07794418537863328	-0.5838480731874017	0.027230826226179217	-0.10476529457839578	-0.10896573508684837	-0.09476833047123291	0.09033143474216206	-0.14191064771569442	0.11249199600236563	-0.13895655910043186
sub-0106	ses-01	pain	46 L_7PL_ROI	-1.1970682570033586	0.3506878578270116	-0.05685365496551141	0.2729760420352842	-0.04637637681938199	0.05826670802444287	-0.10598628309518644	-0.09718116185954802	-0.12173903699250263	-0.2612970542556935	-0.05821935717242181	-0.4853829308737169	0.20300872173904544	-0.1715062712403144	-0.14948130772333257	0.26837550945262595	-0.20554681751458428	0.05565748867544832	0.024944687381553962	-0.24928092950264782
sub-0106	ses-01	pain	47 L_7PC_ROI	-0.8749858295567342	0.4563271463303942	0.015146381403588824	0.2309711565706466	0.175338109933229	-0.18026907228389025	0.03431227473111227	-0.07947247302807896	0.1029144911620219	0.03291038530873326	-0.3222195685344523	-0.24042215415628623	-0.024025723867090485	0.09916950284893745	-0.04871153503736666	0.030195686865589648	-0.019603570568887233	0.07311657818762103	-0.3379466434502434	0.6237419895370377
sub-0106	ses-01	pain	48 L_LIPv_ROI	-1.0451967283548336	0.45461783818723245	0.1954194700088632	0.08795998359517089	0.009979571100495735	0.08700691600129994	-0.08665740770489032	-0.04966656904457672	0.06663782198669498	0.018317606040934614	-0.18891658187494842	-0.43802970438048144	0.0980218118360684	0.13095725591174592	-0.1583525284816048	0.15905365626817708	0.019503220793303067	-0.008477373027345669	-0.48712281099286336	0.7684089877759087
sub-0106	ses-01	pain	49 L_VIP_ROI	-1.3782376850787146	0.5205276578345398	-0.06615318346075606	0.29453320209986283	0.08644165065829905	0.03030491583462257	-0.15771779476913486	-0.2871370683232047	0.5356304043235574	-0.31140253112521815	-0.26887188298560555	-0.4218577732182719	0.023852653657397666	-0.01506879924982177	0.009847679149790943	-0.05978940617867761	-0.14805953188399004	0.04074583382449292	-0.3138468637924906	0.8651479969172267
sub-0106	ses-01	pain	50 L_MIP_ROI	-1.2777815968088218	0.5473139439380255	0.11724610163574131	0.18474441841487077	0.023576699995394492	-0.07691774029646786	-0.14634293902701156	-0.11976713142607934	0.038146255251440254	-0.17326788894088374	-0.3449502961260258	-0.35864049133365417	0.26830382802280045	-0.2235971892829766	0.12882675781362188	-0.023456335043851487	-0.04098654060094769	0.17108571712933945	-0.4238295414987105	0.30846003611989303
sub-0106	ses-01	pain	51 L_1_ROI	-0.8710724023673156	0.3713027950502565	0.007813629566559246	0.35993616238337095	0.08403255811428557	0.08020872120867835	-0.05681940884805627	-0.12775306447338872	0.22758462664843893	0.062131364601444826	-0.11814797350371041	-0.44058587907192925	0.19125766625284357	0.05572936289809752	0.14300646186383212	0.07060073033540672	0.0500201276267298	-0.0612723209036606	-0.23792161782541585	0.8500611675297256
sub-0106	ses-01	pain	52 L_2_ROI	-0.711273392668318	0.41470890802538085	0.039139094957082544	0.17793758885987407	0.21904303801332342	-0.24785802119780134	0.11173079440276572	-0.03225686253834912	0.02678353452152347	0.2224016241756414	-0.2322508124916645	-0.25640756350909655	0.09326483694278973	0.13489903960212046	0.03950834164014189	-0.07067045250894784	0.03964744442898315	0.07698374879185503	-0.3637903483521392	0.6509701286636864
sub-0106	ses-01	pain	53 L_3a_ROI	-0.436143613122192	0.23870545027054754	0.16394639112701231	0.25968082254671226	-0.09176988326213543	0.3264154012916996	-0.0906223716279032	-0.0028840920399809465	0.012405979645136666	0.190128745865677	0.011687085600877329	-0.17675684585673845	0.13039384555880776	0.20006870656529738	-0.0004907507574880652	0.3373967489862186	0.07029452267565273	0.05474282915929561	-0.1220644522587728	0.5438970482203571
sub-0106	ses-01	pain	54 L_6d_ROI	-0.8750055994366361	0.26738888955022644	0.12091224162398291	0.1357079049039097	0.18872967840673818	0.17380922171554453	-0.22422033532395175	-0.04699111290393083	0.24291518730883435	-0.20799277934873484	0.08944809720479138	-0.5877672486671818	0.05059938132843529	0.016522476844336366	0.05418599318080399	0.13239672914188577	0.09727422071884627	-0.11985004153216192	-0.39789913642634916	1.0749489222435913
sub-0106	ses-01	pain	55 L_6mp_ROI	-0.36143444174582456	0.07837243442557086	0.14937255989710216	0.35074681810182223	0.09584543191791434	0.09959135324405605	1.7254722194506892e-05	-0.030407094192910614	0.08347926460347979	0.10743185527908167	-0.11169792948911082	-0.20449081786976783	0.09536347621323332	0.11444573755996786	0.12562781263570713	0.27887005713246216	0.11438723623529815	0.0016180492472415494	-0.2642718519572504	0.7439562774924997
sub-0106	ses-01	pain	56 L_6v_ROI	-0.5523011426686432	0.3200290043313974	0.06463140438373025	0.5895168997193702	0.08280297804719845	0.3102260911493495	-0.0421071504837406	-0.2433130671406692	0.44890974156044766	0.08429581859883153	0.04129563206346354	-0.17854407986594983	0.14042129151762892	0.05503625273197111	0.3676365788548584	0.01048643805941241	0.37235474614655956	-0.11823563338095847	-0.4058928856078229	1.1538086342732548
sub-0106	ses-01	pain	57 L_p24pr_ROI	-0.6422508449658482	0.4722168679526834	-0.18735042937365615	0.5115425810550257	0.33281111763058246	-0.20845361030691156	0.28395547261390336	-0.32503021372445473	0.34932077498268743	-0.14724934366996734	0.20581226219611914	-0.7555330685282455	0.4976009444999587	-0.07915375493144818	0.03929234745771135	0.5512083156359182	-0.08818762846389613	0.12092540355293495	-0.4291451151254996	0.7756859210332552
sub-0106	ses-01	pain	58 L_33pr_ROI	-0.3089837402462642	-0.42763867151189666	0.452275651774221	0.4763701503393738	-0.3516730221205278	0.2297383625354082	-0.004106827973076964	-0.42542621827352667	0.8505723397710381	-0.9682542972191261	0.6377914033863645	-0.5482014156546081	0.15684808994377425	-0.09134283728414228	0.1627443494897419	0.12899380109391212	-0.13613509668526047	-0.08892727392967893	-0.19544790601883508	0.40936041355003266
sub-0106	ses-01	pain	59 L_a24pr_ROI	-0.5648571151305182	-0.042747635187779416	0.2030959499375359	0.6737377633630837	-0.0507777481574338	0.21446284315484676	0.36003251791129137	-0.14626945114978995	0.25514097243781547	-0.5296572013347326	0.083179843084937	-0.36591173299381524	0.20108366505579142	-0.16511304284895173	0.3800820280213123	0.49161218828147374	-0.03189288997445008	0.28451325188124915	-0.47465504937677805	0.3283233453630775
sub-0106	ses-01	pain	60 L_p32pr_ROI	-0.3491057034760417	-0.1585915739381078	0.5445508059231491	0.16476774191853605	-0.009052423569241309	0.5526187470900477	0.22878357020867396	-0.4082448534152186	0.29612041831716407	-0.3727525950864005	0.49818591570120097	-0.8239672251348217	0.3228973849295708	0.26857996350821106	-0.03144615600035727	0.36717233571627644	0.35125248055539954	0.0833397335907286	-0.4976415558502388	0.7119015213633283
sub-0106	ses-01	pain	61 L_a24_ROI	-0.7456463981194306	0.38781430079132917	0.24061268365305136	-0.35407952811633264	0.4657023535542297	-0.5144187700455967	0.8981888941467321	-0.9968528043298688	0.43133097798529746	-0.19556249208038842	-0.25705468414552474	-0.13611836397722502	-0.18888180204699268	0.6222591743241844	-0.41855708488080595	0.0717487495606403	-0.16514069774439993	0.728817056458668	-1.042112417631371	0.8238683229871234
sub-0106	ses-01	pain	62 L_d32_ROI	-0.7434072623265793	0.415524865710068	0.12085837296403597	0.2829936871549746	0.1809487487404322	0.045256848853602406	-0.17010542295453684	-0.010399176695354248	0.10534621431594948	-0.03918780416080619	-0.14356085369793473	-0.34655644875534314	0.24272884512073645	-0.15418227106370935	0.17452894513083297	0.13655890090080963	0.16540491230459123	0.018115846109160543	-0.20340049340211677	0.414710915806657
sub-0106	ses-01	pain	63 L_8BM_ROI	-0.8082366401084229	0.21004253869875847	0.14058326131207696	0.34477652035176254	-0.03474173621099561	0.3742979099985321	-0.3889040276463137	0.12512439830954034	0.3668567628676786	-0.13309203028663086	0.12274948760901087	-0.6537748468515375	0.25825114249346176	-0.07975984425586409	0.19712502139563864	0.06213048616093044	0.3226385291079164	-0.23560284177673563	-0.33540541341528973	0.8712894075996597
sub-0106	ses-01	pain	64 L_p32_ROI	-0.3615111816725618	-0.06522941866957022	0.44164539947670334	-0.38097251752410255	0.1355594045440493	0.03645776875974082	-0.22674989661919237	0.050627885674863274	0.036661784819023144	-0.6454241357711528	0.42625707944654934	-0.6409167549959485	0.1767735244864893	0.15238883160307554	-0.15117728002588662	0.0884186866387899	-0.03884092657410629	-0.05728082675246133	-0.1669541777078247	0.10403442528451173
