sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0106	ses-01	pain	1 L_V1_ROI	-2.2403304081757165	0.6732507851668258	1.0621911358603306	-0.5338659773770119	0.9128897510506087	0.500583376887778	0.08897002592211511	-0.35291559925165883	1.323194858641483	0.8554800701332383	0.1131434747335011	-1.2909873802087732	0.36264998108955326	0.0852645348229598	0.5139689059753714	-0.4128139897001249	-0.10799846173531172	0.48928820268529793	-1.377750532951256	2.4677277497962735
sub-0106	ses-01	pain	2 L_MST_ROI	-0.9084685592836474	0.36924259776353857	0.5896142131176204	0.09525238689421443	0.6229623473527107	0.5310430286285636	-0.057184630533791074	-0.11120704063124633	0.2188841330428178	0.4885235654126826	-0.34948850370920037	-0.6773965098158865	0.8055883532682593	-0.08211112989284759	0.10505086403875086	-0.0536338171954091	0.4224863816390837	0.14470844513145986	-0.7502819409181876	1.1011640109882628
sub-0106	ses-01	pain	3 L_V6_ROI	-0.9605282908943706	0.18488541028007485	0.7020158892728483	-0.4226378579336018	0.9632965302259777	0.005925556216131703	0.07955149773182779	-0.6527244318703909	0.6430316766587822	0.32301105098744703	-0.2190266811697011	-0.8395803488165877	0.31613808774957747	0.31587434511703283	0.01601726979942282	-0.1270027201184371	0.10046984377342921	0.3386189777415263	-0.7828514278747369	1.0995708243861466
sub-0106	ses-01	pain	4 L_V2_ROI	-1.783091589658221	0.5704605283615878	0.30363853979314964	-0.07246690757821334	0.26567596386333037	0.6186869798539814	0.07653451890586525	-0.48040399561020436	0.9930770644495438	0.3289482881901325	0.31643124288868973	-1.1870469749819528	0.2865998912967113	0.03872706260166875	0.3536235483538384	-0.47578968252903925	-0.01432429617930013	0.3852834963090186	-1.0824934817399314	1.5748116402526646
sub-0106	ses-01	pain	5 L_V3_ROI	-1.4799240344083955	0.4139671634768983	0.11574714050608337	-0.015900982349177133	0.23776728909888664	0.4122740896387047	0.04494684292697941	-0.5051578673354057	0.6743750432677608	0.23564467271456266	0.14277841164016994	-1.0734479364458314	0.2948706711387886	-0.2657176036770161	0.5281361240428064	-0.36481959537298414	-0.23746695305051527	0.3297424759701822	-1.0689573864579682	1.2860384356843406
sub-0106	ses-01	pain	6 L_V4_ROI	-1.789721416846693	0.4985682975141866	0.5195906025060604	-0.5197852167806014	0.7811294258940953	0.08427227004055336	0.13759174920583525	-0.0687887176826823	0.3191080959180152	0.19248407274684334	0.19484363727573184	-1.3335693983335306	0.39333084431617366	-0.32951987710773994	0.5685208137199307	-0.26921749875100937	-0.6211549103614015	0.6097010665998511	-0.9559334544688548	1.091962520862833
sub-0106	ses-01	pain	7 L_V8_ROI	-2.382452648244412	0.432694435584184	0.6584191694681599	0.33885391411256166	0.23338087591474121	0.9139209183746434	0.5184514599140397	-0.6992766520228378	1.6039132919101495	0.1031754874488083	-0.05966213383087774	-1.282675840750178	-0.12015495848767069	0.5104165239955752	0.592206973689956	-0.45548079047129103	-0.45299269949573867	0.585368477355911	-1.4593246610841868	1.8122545964755816
sub-0106	ses-01	pain	8 L_4_ROI	-0.5654407536326735	0.4212545138566501	0.4107120606365497	0.04101701046653346	0.6101569445052994	0.3142895008493544	0.26410348997041155	0.07708430564444084	1.0098906569821449	0.5068040241482937	-0.032640548250365865	-0.16085520253513566	0.43811754416568993	0.21676026473761975	0.21967969116539032	-0.033082810355668756	0.82158500428169	0.09411122555656323	-0.5368132107951538	1.3572218727221892
sub-0106	ses-01	pain	9 L_3b_ROI	-0.8016449429214912	0.5054618444987553	0.4447326822447043	0.0037045383062109145	0.662716247254835	0.2465537644524337	0.1561487442987609	0.26315618098407	0.832216233318108	0.4996622828425797	-0.136908362372315	-0.14409796373218614	0.2563512143961032	0.21716221138896538	0.13506795253628714	-0.06488264786919684	0.8109949549318546	0.028070982947696447	-0.37143997440763205	1.368665656782386
sub-0106	ses-01	pain	10 L_FEF_ROI	-0.26679684234706164	0.11550338372952787	0.7385620735205068	-0.15558274997728966	0.0694996108394857	0.6422492710158395	-0.1074296950367226	-0.23932326331548906	0.7717454493890912	-0.03860628682718318	-0.19190761364992326	-0.019920991240642352	0.4436415159751894	0.16092796920802427	-0.14715929493849175	-0.09578358256102112	0.7633278215644501	-0.2052833422074814	-0.6121228530685732	1.1417383738800064
