src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
52,4,vicarious,-2,3,1,low_cue,med_stim,2,1629996844.86453,1629996844.87165,1629996847.66223,1629996847.68506,5.188908100128169,1629996852.8641698,1629996852.87395,low_cue,l044.png,1629996853.85249,1629996853.8540301,2.19864702224731,1629996856.11539,1629996856.1215699,1629996857.48769,1.3723037242889398,8.292412910092668,FIX,1629996860.13355,1629996860.1387599,4.017590999603272,med_stim,1629996866.1554,1629996866.15294,,0,,0,0,1629996873.17175,1629996873.17508,5.0794992446899405,1629996878.27365,1629996878.27456,1629996879.8580198,1.58436560630798,7.6098371575519455,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
52,4,vicarious,-2,3,1,high_cue,low_stim,4,1629996844.86453,1629996844.87165,1629996882.4252,1629996882.42736,3.1259434223175,1629996885.5597,1629996885.5731401,high_cue,h032.png,1629996886.5523698,1629996886.55384,1.8988630771636998,1629996888.47746,1629996888.47845,1629996890.51179,2.03433680534363,29.545443784875495,FIX,1629996892.49562,1629996892.49731,4.05552053451538,low_stim,1629996898.55535,1629996898.55293,,0,,0,0,1629996905.56716,1629996905.57323,0.883980512619019,1629996906.48417,1629996906.48534,1629996908.25426,1.77008676528931,7.125016348901798,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
52,4,vicarious,-2,3,1,high_cue,high_stim,6,1629996844.86453,1629996844.87165,1629996910.53568,1629996910.53965,5.115460872650151,1629996915.6709301,1629996915.67225,high_cue,h015.png,1629996916.65229,1629996916.65382,1.89884805679321,1629996918.57201,1629996918.58902,1629996920.60642,2.0344088077545197,7.869075551790507,FIX,1629996922.5901802,1629996922.59141,11.1609644889832,high_stim,1629996935.75535,1629996935.75297,,0,,0,0,1629996942.76437,1629996942.7723901,4.98693323135376,1629996947.7829099,1629996947.7841,1629996949.97153,2.18862700462341,6.288851455427409,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,121-vw121,vw121t1aaaff_H.mp4,0,
52,4,vicarious,-2,3,1,low_cue,med_stim,2,1629996844.86453,1629996844.87165,1629996951.81774,1629996951.8225,1.83339858055115,1629996953.66843,1629996953.67273,low_cue,l036.png,1629996954.65225,1629996954.65378,1.79889011383057,1629996956.46948,1629996956.47141,1629996959.08762,2.61814308166504,2.529494204837753,FIX,1629996960.4876401,1629996960.4897401,1.6634984016418501,med_stim,1629996964.1554801,1629996964.1529698,,0,,0,0,1629996971.1582901,1629996971.17321,0.492860078811646,1629996971.67515,1629996971.67598,1629996973.29255,1.6174025535583505,6.92508173839268,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,121-vw121,vw121t1aiaff_M.mp4,0,
52,4,vicarious,-2,3,1,high_cue,low_stim,4,1629996844.86453,1629996844.87165,1629996975.70999,1629996975.71397,3.24115443229675,1629996978.9612,1629996978.97344,high_cue,h022.png,1629996979.95333,1629996979.9558198,0.597810983657837,1629996980.57847,1629996980.57912,1629996982.30442,1.7259504795074498,38.15722658736906,FIX,1629996984.59663,1629996984.60744,4.054620742797851,low_stim,1629996990.66012,1629996990.65395,,0,,0,0,1629996997.66817,1629996997.67375,0.58296799659729,1629996998.28507,1629996998.2860599,1629997001.03758,2.7525043487548797,18.943263061251514,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
52,4,vicarious,-2,3,1,low_cue,high_stim,3,1629996844.86453,1629996844.87165,1629997002.33658,1629997002.33833,7.114559888839719,1629997009.4725802,1629997009.47439,low_cue,l052.png,1629997010.4519699,1629997010.45305,1.2991769313812298,1629997011.7734401,1629997011.7746902,1629997013.5910199,1.8175806999206496,47.12109639666145,FIX,1629997015.7916,1629997015.79316,0.9595425128936772,high_stim,1629997018.75461,1629997018.75254,,0,,0,0,1629997025.76199,1629997025.77355,8.78915548324585,1629997034.58194,1629997034.5829802,1629997036.25417,1.6722297668456998,20.042316744893643,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,107-hs107,hs107t1afaff_H.mp4,0,
52,4,vicarious,-2,3,1,low_cue,low_stim,1,1629996844.86453,1629996844.87165,1629997038.61678,1629997038.6184301,3.2343626022338903,1629997041.86799,1629997041.8724,low_cue,l013.png,1629997042.85202,1629997042.85324,0.9991891384124759,1629997043.86874,1629997043.87203,1629997046.97095,3.102214097976681,45.0,FIX,1629997047.8869,1629997047.88919,3.46423840522766,low_stim,1629997053.35461,1629997053.3526402,,0,,0,0,1629997060.3582199,1629997060.3731804,5.1929216384887695,1629997065.5768301,1629997065.57799,1629997068.04457,2.46773600578308,30.923995414574907,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
52,4,vicarious,-2,3,1,high_cue,med_stim,5,1629996844.86453,1629996844.87165,1629997069.595,1629997069.60523,0.75614595413208,1629997070.36195,1629997070.3726099,high_cue,h010.png,1629997071.35202,1629997071.35325,1.3991317749023402,1629997072.76285,1629997072.77197,1629997074.98765,2.22480130195618,12.68038349181982,FIX,1629997076.78101,1629997076.7827,3.4701302051544203,med_stim,1629997082.2545302,1629997082.25255,,0,,0,0,1629997089.269,1629997089.27368,3.08213925361633,1629997092.3701599,1629997092.37169,1629997096.07175,3.70159482955933,27.39236955189274,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,064-ak064,ak064t1aiaff_M.mp4,0,
52,4,vicarious,-2,3,1,low_cue,high_stim,3,1629996844.86453,1629996844.87165,1629997096.6384199,1629997096.64008,3.31272554397583,1629997099.9563198,1629997099.97316,low_cue,l025.png,1629997100.95208,1629997100.95381,0.9990661144256592,1629997101.97374,1629997101.9751,1629997103.5077698,1.53403496742249,6.952957468173915,FIX,1629997105.99191,1629997105.9937801,1.65924215316772,high_stim,1629997109.65519,1629997109.6526802,,0,,0,0,1629997116.66255,1629997116.67257,6.488592147827151,1629997123.18165,1629997123.18259,1629997126.82106,3.6394095420837402,4.15128526642169,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,043-jh043,jh043t2aeaff_H.mp4,0,
52,4,vicarious,-2,3,1,high_cue,med_stim,5,1629996844.86453,1629996844.87165,1629997127.38322,1629997127.38905,6.06792664527893,1629997133.4688199,1629997133.47226,high_cue,h033.png,1629997134.4520302,1629997134.45325,1.89910793304443,1629997136.3699,1629997136.3718,1629997138.93768,2.56777811050415,10.53386180968449,FIX,1629997140.3880599,1629997140.38945,4.1630780696868905,med_stim,1629997146.5545301,1629997146.55255,,0,,0,0,1629997153.55964,1629997153.57288,3.19149780273438,1629997156.77751,1629997156.7783802,1629997159.2119,2.43438744544983,37.14668669802178,FIX,1629997243.7099302,1629997243.71174,398.845401287079,,0,107-hs107,hs107t2aaaff_M.mp4,0,
