src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
52,4,vicarious,3,3,2,high_cue,low_stim,4,1629999182.95738,1629999182.9593,1629999185.7508302,1629999185.75635,2.1902844905853303,1629999187.95165,1629999187.95661,high_cue,h048.png,1629999188.94291,1629999188.9444199,1.1981999874115001,1629999190.16914,1629999190.17206,1629999192.58785,2.4187114238739,8.292412910092668,FIX,1629999194.18731,1629999194.18972,5.953805208206179,low_stim,1629999202.14624,1629999202.1431198,,0,,0,0,1629999209.15956,1629999209.16195,1.1815545558929401,1629999210.36,1629999210.37211,1629999212.4776301,2.1176297664642303,7.6098371575519455,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,064-ak064,ak064t1afunaff_L.mp4,0,
52,4,vicarious,3,3,2,high_cue,low_stim,4,1629999182.95738,1629999182.9593,1629999214.39484,1629999214.39796,8.14626908302307,1629999222.5478802,1629999222.55662,high_cue,h028.png,1629999223.54239,1629999223.54404,2.19872307777405,1629999225.76575,1629999225.76703,1629999227.72115,1.955406665802,29.545443784875495,FIX,1629999229.78391,1629999229.78929,1.6571981906890902,low_stim,1629999233.44471,1629999233.44256,,0,,0,0,1629999240.45456,1629999240.4563599,4.28655123710632,1629999244.75616,1629999244.7722301,1629999247.274,2.5178380012512203,7.125016348901798,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,121-vw121,vw121t1aeaff_L.mp4,0,
52,4,vicarious,3,3,2,high_cue,med_stim,5,1629999182.95738,1629999182.9593,1629999248.7743301,1629999248.78956,6.66678023338318,1629999255.46016,1629999255.46228,high_cue,h016.png,1629999256.4421802,1629999256.44351,0.998934030532837,1629999257.4609,1629999257.46202,1629999259.26184,1.80093669891357,7.869075551790507,FIX,1629999261.47907,1629999261.48099,1.66204333305359,med_stim,1629999265.14461,1629999265.14253,,0,,0,0,1629999272.14971,1629999272.1563401,3.8913974761962895,1629999276.06784,1629999276.07295,1629999279.02123,2.9533848762512203,6.288851455427409,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,123-jh123,jh123t2aaaff_M.mp4,0,
52,4,vicarious,3,3,2,low_cue,med_stim,2,1629999182.95738,1629999182.9593,1629999280.08601,1629999280.0888698,8.155104637146,1629999288.25572,1629999288.2575,low_cue,l031.png,1629999289.2420301,1629999289.2434301,0.9990799427032472,1629999290.25647,1629999290.25731,1629999293.1410801,2.88461685180664,2.529494204837753,FIX,1629999294.27463,1629999294.2761,1.66648054122925,med_stim,1629999297.9446,1629999297.9425302,,0,,0,0,1629999304.96195,1629999304.96364,1.17916178703308,1629999306.1624,1629999306.17209,,,6.92508173839268,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
52,4,vicarious,3,3,2,high_cue,high_stim,6,1629999182.95738,1629999182.9593,1629999310.19724,1629999310.20606,2.14387679100037,1629999312.34804,1629999312.35632,high_cue,h035.png,1629999313.34199,1629999313.34323,2.89911794662476,1629999316.24949,1629999316.25571,1629999317.7379901,1.48849987983704,38.15722658736906,FIX,1629999320.26766,1629999320.27296,11.5734539031982,high_stim,1629999333.84425,1629999333.84236,,0,,0,0,1629999340.85867,1629999340.86092,5.1824414730072,1629999346.06061,1629999346.0721,1629999349.09524,3.03463172912598,18.943263061251514,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,092-ch092,ch092t2aiaff_H.mp4,0,
52,4,vicarious,3,3,2,low_cue,high_stim,3,1629999182.95738,1629999182.9593,1629999350.07877,1629999350.08924,0.7623362541198729,1629999350.8624,1629999350.8644302,low_cue,l001.png,1629999351.842,1629999351.84344,2.1991088390350297,1629999354.06359,1629999354.0647,1629999356.95452,2.89092206954956,47.12109639666145,FIX,1629999358.08176,1629999358.08363,5.15935182571411,high_stim,1629999365.24461,1629999365.2425098,,0,,0,0,1629999372.25371,1629999372.25571,1.78739953041077,1629999374.07106,1629999374.07223,1629999376.1219301,2.05087184906006,20.042316744893643,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,124-dn124,dn124t1aiaff_H.mp4,0,
52,4,vicarious,3,3,2,high_cue,high_stim,6,1629999182.95738,1629999182.9593,1629999378.0892198,1629999378.10591,5.35188961029053,1629999383.45789,1629999383.4597,high_cue,h023.png,1629999384.4420302,1629999384.4434302,0.9990849494934079,1629999385.45864,1629999385.4598699,1629999388.54324,3.08460259437561,45.0,FIX,1629999389.4768,1629999389.47884,6.36431121826172,high_stim,1629999397.84425,1629999397.84246,,0,,0,0,1629999404.8492,1629999404.85624,4.79191255569458,1629999409.66766,1629999409.67228,1629999412.17131,2.50364589691162,30.923995414574907,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,120-kz120,kz120t2aaaff_H.mp4,0,
52,4,vicarious,3,3,2,high_cue,med_stim,5,1629999182.95738,1629999182.9593,1629999413.68583,1629999413.68925,6.255282402038572,1629999419.9548302,1629999419.95648,high_cue,h019.png,1629999420.94194,1629999420.94325,2.1991729736328103,1629999423.1560302,1629999423.15697,1629999425.65712,2.5010941028595,12.68038349181982,FIX,1629999427.17419,1629999427.1762302,5.166919708251951,med_stim,1629999434.34446,1629999434.3427,,0,,0,0,1629999441.3461401,1629999441.35635,4.29496717453003,1629999445.66442,1629999445.67208,1629999449.60466,3.9402446746826203,27.39236955189274,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,092-ch092,ch092t2aaaff_M.mp4,0,
52,4,vicarious,3,3,2,low_cue,low_stim,1,1629999182.95738,1629999182.9593,1629999450.1661,1629999450.17276,1.2750127315521202,1629999451.44991,1629999451.45629,low_cue,l050.png,1629999452.4420002,1629999452.44341,2.1991147994995095,1629999454.6511,1629999454.6556,1629999457.13797,2.4868609905242898,6.952957468173915,FIX,1629999458.66927,1629999458.67285,2.9718403816223105,low_stim,1629999463.64454,1629999463.6425,,0,,0,0,1629999470.65707,1629999470.6582901,1.18403649330139,1629999471.8575199,1629999471.8722801,1629999473.64165,1.78413248062134,4.15128526642169,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,092-ch092,ch092t2aeaff_L.mp4,0,
52,4,vicarious,3,3,2,low_cue,high_stim,3,1629999182.95738,1629999182.9593,1629999475.87569,1629999475.88925,3.46542382240295,1629999479.3603199,1629999479.36236,low_cue,l033.png,1629999480.34204,1629999480.34339,0.8990740776062008,1629999481.2610302,1629999481.262,1629999483.37874,2.1177136898040803,10.53386180968449,FIX,1629999485.27919,1629999485.2810302,4.36191654205322,high_stim,1629999491.6438198,1629999491.6423302,,0,,0,0,1629999498.65085,1629999498.65624,4.29026436805725,1629999502.96912,1629999502.97207,1629999505.43797,2.46884179115295,37.14668669802178,FIX,1629999582.1820002,1629999582.1895,399.224622964859,,0,064-ak064,ak064t1aaaff_H.mp4,0,
