src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
52,4,pain,0,3,1,low_cue,high_stim,3,1629997805.79006,1629997805.79191,1629997808.58725,1629997808.59005,0.583679676055908,1629997809.18748,1629997809.18944,low_cue,l022.png,1629997810.18785,1629997810.19006,1.6819896697998,1629997811.90515,1629997811.90658,1629997813.42259,1.5174343585968,8.292412910092668,FIX,1629997815.9233198,1629997815.92501,6.34652066230774,high_stim,1629997822.3366199,1629997822.33766,,0,,0,0,1629997831.27905,1629997831.28962,7.09079194068909,1629997838.3817,1629997838.38849,1629997842.02095,3.63925075531006,7.6098371575519455,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0593650341033936
52,4,pain,0,3,1,high_cue,med_stim,5,1629997805.79006,1629997805.79191,1629997842.58326,1629997842.5901,9.18766045570374,1629997851.7867,1629997851.7890198,high_cue,h047.png,1629997852.78707,1629997852.78964,2.08277153968811,1629997854.88785,1629997854.8889,1629997856.63861,1.75075578689575,29.545443784875495,FIX,1629997858.90602,1629997858.90812,4.46382355690002,med_stim,1629997863.42505,1629997863.42601,,0,,0,0,1629997872.3777099,1629997872.3897,9.392133474349981,1629997881.78121,1629997881.7886,1629997883.93768,2.15646314620972,7.125016348901798,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054671049118042
52,4,pain,0,3,1,low_cue,low_stim,1,1629997805.79006,1629997805.79191,1629997885.79938,1629997885.80527,0.671571493148804,1629997886.48297,1629997886.48922,low_cue,l014.png,1629997887.48334,1629997887.48956,2.08649921417236,1629997889.58412,1629997889.58867,1629997891.62101,2.0368812084198002,7.869075551790507,FIX,1629997893.6022902,1629997893.6061,0.467551469802856,low_stim,1629997894.09582,1629997894.09704,,0,,0,0,1629997903.08916,1629997903.09145,0.480679988861084,1629997903.58935,1629997903.59041,1629997906.00704,2.41768884658813,6.288851455427409,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0254580974578857
52,4,pain,0,3,1,low_cue,low_stim,1,1629997805.79006,1629997805.79191,1629997907.62418,1629997907.62615,8.44677686691284,1629997916.0773401,1629997916.08941,low_cue,l042.png,1629997917.07771,1629997917.0892901,0.492128849029541,1629997917.5779,1629997917.5886,1629997918.68768,1.10978698730469,2.529494204837753,FIX,1629997921.59606,1629997921.5983698,0.773779392242432,low_stim,1629997922.42628,1629997922.42711,,0,,0,0,1629997931.38305,1629997931.3894901,9.086795568466188,1629997940.48644,1629997940.48856,1629997943.7211199,3.2346777915954603,6.92508173839268,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0559618473052979
52,4,pain,0,3,1,high_cue,low_stim,4,1629997805.79006,1629997805.79191,1629997944.52128,1629997944.52429,5.05021405220032,1629997949.5898302,1629997949.5922,high_cue,h031.png,1629997950.59021,1629997950.5934598,2.0796332359313996,1629997952.69099,1629997952.6916199,1629997953.95831,1.2673225402832,38.15722658736906,FIX,1629997956.7091599,1629997956.71169,3.6606836318969695,low_stim,1629997960.4113,1629997960.4134,,0,,0,0,1629997969.38055,1629997969.3910801,2.9892914295196498,1629997972.38167,1629997972.38821,1629997974.9043,2.52263641357422,18.943263061251514,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401391983032227
52,4,pain,0,3,1,high_cue,med_stim,5,1629997805.79006,1629997805.79191,1629997976.4165099,1629997976.41847,0.6541955471038821,1629997977.08342,1629997977.0889,high_cue,h003.png,1629997978.08379,1629997978.08916,0.986046075820923,1629997979.0841699,1629997979.08829,1629997980.48769,1.4035234451293899,47.12109639666145,FIX,1629997983.10233,1629997983.10594,0.467508316040039,med_stim,1629997983.63925,1629997983.64022,,0,,0,0,1629997992.5892,1629997992.59122,2.7806379795074503,1629997995.39025,1629997995.39127,1629997997.3078198,1.9175713062286397,20.042316744893643,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0689311027526855
52,4,pain,0,3,1,high_cue,low_stim,4,1629997805.79006,1629997805.79191,1629997999.42509,1629997999.42671,7.44559836387634,1629998006.8778698,1629998006.88904,high_cue,h030.png,1629998007.87824,1629998007.88904,0.991601943969727,1629998008.87861,1629998008.88829,1629998010.77105,1.89243865013123,45.0,FIX,1629998012.89678,1629998012.8982,6.973064422607419,low_stim,1629998019.90383,1629998019.9046,,0,,0,0,1629998028.88607,1629998028.8894901,3.58377051353455,1629998032.4874198,1629998032.4885302,1629998035.08863,2.60121631622314,30.923995414574907,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334868431091309
52,4,pain,0,3,1,low_cue,high_stim,3,1629997805.79006,1629997805.79191,1629998036.5055802,1629998036.50699,4.06510829925537,1629998040.59044,1629998040.5922,low_cue,l047.png,1629998041.57414,1629998041.58914,1.49570250511169,1629998043.0913699,1629998043.09216,1629998044.5087,1.41733169555664,12.68038349181982,FIX,1629998047.10954,1629998047.11129,7.96030521392822,high_stim,1629998055.1198,1629998055.12221,,0,,0,0,1629998064.08253,1629998064.08921,2.08731007575989,1629998066.1833198,1629998066.18857,1629998069.02101,2.83769655227661,27.39236955189274,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488650798797607
52,4,pain,0,3,1,low_cue,med_stim,2,1629997805.79006,1629997805.79191,1629998070.2014804,1629998070.20574,0.6692070960998541,1629998070.8850696,1629998070.88925,low_cue,l051.png,1629998071.88544,1629998071.88928,2.08439993858337,1629998073.9862301,1629998073.98825,1629998075.6543698,1.66814661026001,6.952957468173915,FIX,1629998078.00439,1629998078.00571,5.66544842720032,med_stim,1629998083.70284,1629998083.7039402,,0,,0,0,1629998092.6765301,1629998092.68928,3.09331250190735,1629998095.79436,1629998095.79526,1629998098.77899,2.9846343994140603,4.15128526642169,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0323441028594971
52,4,pain,0,3,1,low_cue,med_stim,2,1629997805.79006,1629997805.79191,1629998099.8292,1629998099.83078,1.44156908988953,1629998101.27974,1629998101.28915,low_cue,l033.png,1629998102.28011,1629998102.2892401,0.88973069190979,1629998103.18044,1629998103.1884902,1629998105.2711804,2.09073495864868,10.53386180968449,FIX,1629998107.19861,1629998107.2064,7.67122888565063,med_stim,1629998114.93922,1629998114.94055,,0,,0,0,1629998123.88817,1629998123.89009,3.58167314529419,1629998127.48951,1629998127.49047,1629998129.64055,2.1510379314422603,37.14668669802178,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0686261653900146
52,4,pain,0,3,1,high_cue,high_stim,6,1629997805.79006,1629997805.79191,1629998131.5076802,1629998131.5225,12.163010358810403,1629998143.67888,1629998143.68914,high_cue,h037.png,1629998144.67925,1629998144.68925,1.69058585166931,1629998146.37989,1629998146.38882,1629998148.47116,2.09127354621887,67.85729430015456,FIX,1629998150.39805,1629998150.3996801,1.37178730964661,high_stim,1629998151.8306198,1629998151.83204,,0,,0,0,1629998160.78526,1629998160.78919,0.484578847885132,1629998161.28545,1629998161.2883599,1629998163.98782,2.70236873626709,5.802819664708864,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0600709915161133
52,4,pain,0,3,1,high_cue,high_stim,6,1629997805.79006,1629997805.79191,1629998165.3036098,1629998165.30515,3.0671787261962904,1629998168.3881,1629998168.3898802,high_cue,h001.png,1629998169.38847,1629998169.3903902,1.18137073516846,1629998170.5889199,1629998170.58993,1629998172.2563698,1.6674489974975601,70.01689347810003,FIX,1629998174.60708,1629998174.6091,7.66275763511658,high_stim,1629998182.31714,1629998182.3182,,0,,0,0,1629998191.27997,1629998191.28984,9.089874029159553,1629998200.38336,1629998200.38889,1629998202.75444,2.3710801601409903,55.15905599584681,FIX,1629998204.40153,1629998204.40595,398.611469984055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0467770099639893
