onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.185250043869019	15.9859299659729	22.588409900665283	35.276530027389526	low_cue	low_stim	2.70351505279541	0	2.1843888759613	0	-1	-1	1	0.0	0.0
40.578530073165894	43.579659938812256	50.18213987350464	63.670559883117676	low_cue	med_stim	2.25094437599182	0	2.40237927436829	0	-1	0	-2	0.0	0.0
72.1737699508667	75.17490005493164	86.07901000976562	95.88270998001099	high_cue	med_stim	1.81752181053162	0	1.91746854782104	0	1	0	-2	0.0	0.0
108.97096991539001	110.87169003486633	120.27523994445801	130.47908997535706	low_cue	high_stim	3.05135178565979	0	1.71764492988586	0	-1	1	1	0.0	0.0
145.08459997177124	146.78523993492126	155.2884500026703	166.4760000705719	high_cue	med_stim	3.30470418930054	0	2.00098252296448	0	1	0	-2	0.0	0.0
171.37785005569458	174.4790198802948	182.68212008476257	194.4865698814392	low_cue	high_stim	2.38436651229858	0	2.08696150779724	0	-1	1	1	0.0	0.0
199.77189993858337	202.77304005622864	218.17884993553162	231.08371996879578	low_cue	low_stim	1.55085682868958	0	1.7400119304657	0	-1	-1	1	0.0	0.0
236.76921010017395	238.48652005195618	245.2724199295044	255.49293994903564	high_cue	high_stim	3.12072157859802	0	2.13445639610291	0	1	1	1	0.0	0.0
264.1795599460602	267.1806900501251	279.4853398799896	290.47282004356384	high_cue	high_stim	2.21773529052734	0	2.73464560508728	0	1	1	1	0.0	0.0
298.3758099079132	301.1768698692322	321.8846900463104	331.0715000629425	high_cue	low_stim	2.20103740692139	0	1.9027681350708	0	1	-1	1	0.0	0.0
335.9733500480652	338.874449968338	345.677020072937	359.3822000026703	high_cue	low_stim	2.15102219581604	0	1.50088095664978	0	1	-1	1	0.0	0.0
366.9684000015259	368.8857898712158	382.4742600917816	394.47880005836487	low_cue	med_stim	1.8719482421875	0	1.70080423355103	0	-1	0	-2	0.0	0.0
