sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-02,pain,NPSpos,cueL_stimH,6.35975268903576,125.545584043506,36.6676572341999,-58.5702289138775,55.3493399174916,173.606631715383,-62.2532222907039,217.567870468298,-58.3696254473257,164.507038016451,135.696670912226,39.0734886142086,82.8870713892615,97.0408402878297,195.084578072861,340.397123420365,141.77302349576,205.854194223131,173.529212896791,413.326293999238,383.452051500281,344.37506845135,389.071024427778,372.865627004267,318.415814140707,397.10849170957,568.570738625678,622.069384068314,741.26909088931,468.82101294166,635.984690320498,445.592269036782,577.699179300863,464.05227915934,621.951081906872,326.097181735639,143.189003603532,-44.180329998931,-50.9220774295545,-68.2561355339042,-215.325398727399,76.6185552660925
sub-0064,ses-01,run-02,pain,NPSpos,cueH_stimM,-269.108781838692,-45.2485823497874,-157.627696653801,-234.463425032505,-147.873887765933,-436.138586945024,-440.32290544264,-457.609789880311,-561.752676205207,-543.935249589031,-355.916835803078,-485.499836716568,-736.145760640254,-398.186962295373,-441.244016629516,-330.491121220948,-49.2995405372203,36.1787255544673,202.016248964781,67.7425821053826,207.676959430138,46.484195448366,-101.766248629219,-138.800927599858,-114.805568472938,-55.5140231453915,-163.418073816032,11.1004314546062,-59.2782348979404,110.848570583064,219.489697477804,238.820772407616,184.343927555353,232.629220137388,217.402342415925,252.121739233467,75.386030331689,89.5675849666914,129.364110548429,-25.3908533029351,21.2554287574517,-139.661733361323
sub-0064,ses-01,run-02,pain,NPSpos,cueL_stimM,-350.836912169613,-372.145583639392,-506.333900956468,-631.692523775764,-538.162689318053,-615.361644279606,-564.000821264235,-399.864785427882,-204.358977960492,-223.813602960693,-331.344102045155,-333.713175738723,-208.635419183205,-259.994034423317,-356.230972774953,-118.386892832388,-96.5138880585243,-20.6300680390283,-21.6578556100257,95.4871581157157,32.6167072559807,-88.7580638430373,-149.607021664263,-145.617124574768,-69.4927131397566,-49.2845504881036,-167.222965910387,-95.5869420388125,-47.4041700771072,-10.6148197860348,69.0894699916915,183.127337191768,264.318786697501,67.2789203076621,203.067273573983,96.3951419594124,-83.3853590545265,100.013789974389,-72.2577812876835,-94.0135150442054,30.1119322365842,-99.1384545532887
sub-0064,ses-01,run-02,pain,NPSpos,cueH_stimL,-152.762018620103,-70.6977676342573,-207.938672878709,-261.321491886889,-311.223348802992,-541.169437539707,-368.57365206017,-600.026247808954,-689.649274691139,-458.365073740637,-505.818054222328,-563.932047381,-546.756916422935,-255.729528126312,-142.218883889094,-320.373805580533,-1.17351829547897,51.2168830564467,-22.1736656475678,136.887267885154,-94.2861399558108,16.1200890586139,-201.695343873592,-72.7949566144957,-143.03044238518,-203.013969567421,-12.9271569800252,-403.71162494129,15.4030080516853,-79.354537465007,82.0546975533958,-99.6400584218729,38.31347858889,25.9930534069888,263.268647076926,59.9202725268804,55.3487810209525,121.433819025482,8.28674529719922,128.027823708587,-20.2128348721444,34.1373016818357
sub-0064,ses-01,run-02,pain,NPSpos,cueL_stimL,194.296041932291,153.171794069105,339.552949853767,323.196025635057,286.841390309306,179.524795468745,177.190057609107,161.435807407363,25.2245484184488,68.3944773144403,13.8606310051695,-117.817501106613,-52.434438592344,27.0688803343038,14.6279297819713,84.5990544318758,-66.5752658441276,100.015665168612,165.283188030477,64.0381342578481,90.5385671589758,-16.0802219692176,-37.0539602971091,-82.0715366577433,-77.1536021956661,-98.794399734065,-57.2686774508337,-48.1905924584253,49.713389797438,-135.986287161967,-44.7028628372924,-238.529139143249,-68.6583431136411,-3.72456966261154,-291.866596696998,-248.590891075948,-296.239937924852,-345.578677194054,-223.092609717499,-180.861087593613,-314.992738105049,-354.228685855237
sub-0064,ses-01,run-02,pain,NPSpos,rating,-33.9159470786059,63.4424115524099,-46.4621491129178,-58.3447429736592,-115.724883934678,-18.7088016283831,-45.1495670444625,-67.9941646239751,-25.7817817933554,-162.453615766941,-108.784393575388,-4.46510167751924,1.51107427889542,-20.8156980678004,1.94234167084596,5.12563532591207,-15.7363565523243,9.56150335495735,2.31177069692644,-77.0675852696364,-104.833522775456,-102.021356495297,-143.939600567675,-122.578078381978,-128.132900089454,-199.634523720499,-177.292463762469,-53.8733052514024,-165.790854868302,-93.4663835146225,-131.88254880038,-91.6632127446379,-90.5076647515892,-90.3790895135675,-60.3964732032423,-17.5977243783772,41.4116894173024,136.09017773719,105.426534210805,46.6563605769334,42.2846341505494,16.3691842386544
sub-0064,ses-01,run-02,pain,NPSpos,cueH,-52.1562118984857,-16.9316524705409,-17.7748137653444,-170.53511323783,-25.7137068928417,-122.140009241135,28.6504448265399,25.2116344947933,86.3673798317843,157.199219604021,158.052615371967,235.121151267592,263.116531937229,320.874724678245,341.333535372811,403.009188472855,482.663233562708,451.596513084209,392.155880949655,447.111708106768,360.021924478661,319.538465018892,339.827665195593,334.516667330976,375.052499117214,397.674114718356,611.318725494029,598.526466997784,600.992459394015,766.792046761318,582.186165758955,887.213017167929,859.055383380967,882.328345434777,909.194451073772,825.100234859461,807.595984783769,716.210108432501,820.245600147376,524.745679119955,524.387086828283,509.64620869233
sub-0064,ses-01,run-02,pain,NPSpos,cueL,46.0392242756725,98.7421555515716,83.8120564728217,-31.2400712965861,11.8243257488728,9.18191871080671,3.42325355695618,61.547915156841,47.72776054723,139.874319531202,106.084476583674,43.2197829198371,133.065848940404,95.820151393494,277.584250920825,177.038631824702,111.814839152932,74.1964934001032,99.0662870800177,122.410249577742,122.361743722174,235.784594507877,196.468101753204,207.114185872479,229.74882395841,198.556576083764,251.540676428731,346.633449228088,366.167119839211,428.092163602191,559.344657461119,469.568419604885,422.886286500091,579.316517409092,415.311585457942,491.024139791117,386.088943060113,293.022197738921,385.418200305844,286.179674866581,365.077010574682,172.382064189138
sub-0064,ses-01,run-02,pain,SIIPS,cueH_stimH,19280.8971278983,22843.0942330823,16180.1525217843,11364.5137845774,2635.56354809729,3466.35861688345,12225.7926190744,4972.6954057603,17851.1735309591,1702.1897633787,2848.15493924805,602.591998410146,-2082.36246799598,21554.1073080321,36628.7286581133,25096.896257133,28305.7848088129,34466.2910596769,44387.9761618066,58222.1820168922,42611.6898557565,45844.7773683226,24074.5166240109,15993.5783529176,53325.911059841,63005.0816982498,66221.4283408046,61274.6064282313,50686.3764386561,53251.9275040079,37803.2936315952,42163.839641374,37955.6574695499,57287.0768696672,47123.610626408,30741.0682381253,31426.1586254395,20984.9008673224,25285.5109153663,-6561.25418585053,-3746.1439220273,-11902.2189463674
sub-0064,ses-01,run-02,pain,SIIPS,cueL_stimH,-10520.5928383356,-25415.5980562477,-38061.2089253796,-17147.4534186293,-24450.0685407332,-7171.3073269821,-14440.3812918955,-31248.2241124028,-15000.6398538047,-19235.3601060348,-7584.09908413486,-14189.1196312686,-5968.329916332,43.9722688185393,-3471.72249197186,11602.472943105,3514.0734003539,22964.5685764869,47104.0549074508,62052.0600280089,64743.8654013271,77435.8358510595,75465.1354543283,66183.6491234243,58516.448582084,58104.4005860768,79960.3829209631,69092.3384771131,59485.9290206084,81316.0620276261,58936.4110837016,71764.7887386721,41677.7337883024,48183.3640471166,22486.3623962442,15140.3614805372,5110.06438090489,8970.3106385962,8753.36662648749,18349.8424904174,25734.2883835864,15988.3879838964
sub-0064,ses-01,run-02,pain,SIIPS,cueH_stimM,7511.56399924865,2419.03770894902,12361.2143209466,-2788.33137492234,13680.5507018437,36505.4622109559,47607.1354793896,33695.2701579417,30037.1452328079,29235.357623903,40580.0522034438,22335.2658594953,32734.3091926869,17388.8814425096,25759.6059243016,34953.9853099488,39401.2239497644,41315.3172313353,44628.5113084007,88217.5907721607,83227.0702555835,85005.4596080728,60079.3957602983,60646.243014884,75606.1729245013,75251.8105567783,96436.042542854,80854.1344557995,71917.4492977734,70167.9797925065,55733.911744033,60620.4877100359,48029.6413161678,65039.6897051284,50070.3859012376,28712.787951014,28864.5702914741,7129.99604811442,18723.0219518145,19729.4948773405,5816.30437594891,12572.063443211
sub-0064,ses-01,run-02,pain,SIIPS,cueL_stimM,-6671.86341571992,-6039.68156404186,12135.8210728138,20782.7071055691,31071.930850482,25980.0625352051,16621.4089681176,-122.201324181071,-3331.11710085358,-12354.2452513683,-4874.25291542068,-2238.04027294958,-6653.72601415406,3959.92613087031,42257.1690671734,40010.1979604251,50809.2660743359,61614.4033037634,72052.9868221729,44686.3905934293,60111.6624730537,68530.324273062,58951.3498664913,70077.1869201311,84504.6084469859,82877.1909885011,84252.692133384,75128.4838547034,63548.5522845838,65159.0990513393,52529.3547065278,86226.8740816014,51920.4894977107,39849.4337237625,59681.674836382,40046.2132766342,42146.1239762933,31144.8622500289,33189.6289087522,18550.8716533041,10857.4875067312,13766.007208728
sub-0064,ses-01,run-02,pain,SIIPS,cueH_stimL,7888.00176498017,-3183.30039102947,16036.5418557633,-4034.92825295264,894.905092391396,22744.2215103973,31355.4546755194,21876.8387581036,24604.1275770621,29702.6366175809,41414.278042475,31201.8607234247,39529.7729350028,31693.226384618,40671.489145313,47561.4283248939,50817.2824975705,41112.9676884144,64843.4894860961,39256.9648291928,49161.0904773135,59971.1801616974,62079.7216437579,65011.4265066096,50216.4532287849,71130.0283705607,57009.1385612488,62574.5854845354,33732.7166199089,66344.1878719711,50082.9778110119,70198.1118965292,48657.7627516268,68052.9112690437,35367.4083474273,31311.7699540949,27429.5981110658,31904.1489729256,29591.9706585919,14786.0348808082,14089.0545207575,14789.4641087821
sub-0064,ses-01,run-02,pain,SIIPS,cueL_stimL,-8314.04230590917,-790.35243336331,13954.148057991,13075.384537753,-3144.12032038138,-11004.3370349806,518.896464968901,-7034.61817552991,-1823.93759685253,-2677.15935590387,12727.4861209013,9225.78709270433,4944.41689977368,-20744.975682149,-2613.62890397493,21648.0020058787,8956.37161926349,23679.5617849016,28178.9661323697,15921.9456711857,15768.7059494465,24882.7788870861,16126.6173573632,42046.7737980907,49964.2137648832,57298.6972742635,51733.0785040727,58561.6054321283,44057.4855006218,53693.9013917769,46262.9126236283,59831.1147409532,41821.9784699499,42990.2994580338,35949.9418844068,30999.352780563,33584.9256711992,23431.6301312884,9693.94372405179,18141.2712157814,-6909.08921001059,7019.80371518709
sub-0064,ses-01,run-02,pain,SIIPS,rating,4579.92121996378,5339.46757318814,13982.5168749027,5548.14166632684,9878.16755565987,9959.88493218591,4555.94507454527,-3219.50913357337,-6546.44329159174,-1453.83765166984,-1364.35552201771,10992.502476127,17928.7831910786,22525.2320406626,24676.6517953876,24023.5025042281,22784.2543515496,20886.4405673151,20392.3126457292,17732.7423372408,18886.1645720142,16366.6949026517,11676.8615095218,12678.1795770488,13977.2375631499,16322.507530377,13347.5554759363,2732.75027651879,-3163.26629573875,-4914.8352975355,-1908.20751763737,-5333.28163479076,-5127.15035175729,-4058.83045702925,-4023.27895120723,11115.5748980019,2816.45976891679,5178.14721611636,-4729.03580563626,-1497.04289078318,2306.6405897285,2813.89018747257
sub-0064,ses-01,run-02,pain,SIIPS,cueH,-1894.17601844888,3644.84008849498,3756.50605284074,14863.8633238555,2941.22732163985,13062.1786915034,-4867.16412379549,-2737.46227956033,-14276.5685772685,-25663.8039898712,-18225.7840720533,-27824.8432800484,-18525.396357792,-16478.8838257751,1037.44210641482,-4073.17850450648,-9610.02880793801,-18746.3997086161,-29717.120019519,-33914.1612343265,-34210.6996609939,-32524.4368150042,-22714.8439766179,-29852.6008350643,-26755.2171563106,-26636.2128190924,-27450.4824164183,-28210.9021192924,-29783.7489135486,-27403.7597189313,-17956.148822947,-40137.1855639156,-17271.2642631234,-22596.2203356029,-20231.4955153088,-15017.2818918725,-26792.6670061408,-22204.7331011387,-14544.5407650604,-18620.4253920992,-17341.4020673568,-21137.4404082087
sub-0064,ses-01,run-02,pain,SIIPS,cueL,-6789.15792239713,-10799.4674993425,-4879.39191891295,7610.14622943867,1711.96654685149,8256.52442044051,98.5423018504443,-10363.7244760908,-15964.8087754184,-17007.5810524624,-21202.5007766132,-16262.4457263902,-9418.2391676105,-12973.3741410245,-5906.77834178103,-8964.64617188636,-8935.06269411191,-8631.66322888916,-11042.7858128737,-5333.72557578006,-18891.0100297955,-18579.2391296637,-23044.6560056241,-26948.4534224166,-21402.0607928418,-12350.5362994691,-4309.46586035241,-4754.14793835259,-1124.46934809019,1819.54879619412,-5251.37314225338,7300.77627576178,7135.04495734041,10424.8000578626,5194.32318949075,18906.7952339085,23482.5512501722,37838.3108849949,30794.1552015456,38616.9920863051,29631.7553404665,23716.6454221356
