sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-04,pain,NPSpos,cueL_stimH,182.852968883892,181.916645829591,325.816693451244,461.892300293627,433.764800038458,343.953381597168,190.33453468013,461.090508210223,620.888372957044,671.121615609835,433.102653823016,257.033120870769,264.951653206985,574.579345178125,551.734756360782,321.180281234764,610.065998726605,540.776551806092,480.720846284458,902.111192151148,655.752228738083,524.662387047692,611.191610844006,691.556275528156,765.618615286796,1039.57953947134,1255.38318218593,1264.5468569182,1250.23707680227,960.1824966064,1056.64589789258,893.162324889499,1003.62131233629,887.134892531424,753.354724790046,519.597267994375,155.813148845853,145.725332166071,207.686386286028,321.305501502731,142.967580122322,270.40680041278
sub-0064,ses-01,run-04,pain,NPSpos,cueH_stimM,-113.636858268735,-28.0184725188473,-161.815292768465,-124.742095925686,82.3228405559645,-201.137323133697,216.756189296821,-164.731121952758,-199.360839639687,130.385936290645,81.796429479789,497.387123948441,240.977381532887,467.586527095637,287.04013232845,182.989532158447,146.360919087842,154.222615753396,261.007681097503,377.960170719596,633.394066379011,491.976707859642,459.659988957817,204.260772344485,327.537034850337,111.938239803995,191.43913253391,22.7236721831301,119.614634708745,-72.7129850228515,56.0932639912049,204.77594622159,97.6289034049357,190.764672722446,-57.6018650840191,-210.728285037853,-148.432677503892,-249.611336207465,-607.054187904735,-721.337610548591,-632.910534642309,-783.371759283588
sub-0064,ses-01,run-04,pain,NPSpos,cueL_stimM,47.1253670026387,290.866542615958,380.428638104046,512.197112222263,399.943458849796,515.32925403533,372.092438083995,351.96504106717,354.477651057287,114.251108506442,228.133215832442,327.234515582622,243.13861287928,88.7169523415706,211.055141446628,108.892010945659,186.508794033921,35.1628089918968,156.411065088796,-113.516641030972,74.9876137324198,-145.243485571168,175.468494854464,256.729075618933,278.828420703275,310.555954833623,207.732341001077,582.089219130265,501.502293533921,563.037896854027,583.568436499419,480.303482948928,760.528267819019,573.686513963682,593.467592430719,371.855969288978,430.044256130009,117.895427507668,-26.8051192698369,28.1204632096247,-94.7593390995698,171.782611005359
sub-0064,ses-01,run-04,pain,NPSpos,cueH_stimL,-136.519852609332,3.36860373545233,-162.100336740608,-136.070696584272,-53.7540934847489,22.0685995095488,-155.241537914802,-135.598454242496,45.9032748975931,322.653816182698,341.192338706349,411.846961451463,362.130530181027,392.694818475695,380.008635923444,505.381617066834,331.055750359825,526.069277142645,575.762481680132,514.822744554292,440.889355234873,426.141273943467,522.707224051541,594.166363321447,522.745125847652,492.246977125882,492.846978370844,479.645100146406,499.708448028845,442.806000139771,264.476313421823,326.91848852815,117.147761487322,142.069943356312,25.7776082035921,327.41806952563,99.1774616544699,152.479272136492,-219.949081930496,-44.047545277793,-94.6904255575298,139.133812489598
sub-0064,ses-01,run-04,pain,NPSpos,cueL_stimL,11.1467504852966,149.663122527914,61.470758788482,138.54417372547,185.617637338096,260.630725017683,290.45191682682,175.43822680918,295.02965623912,293.677960677226,39.7987155481231,88.1076487123897,4.91738489196405,127.852661634639,239.220822002942,165.174496956314,383.787941814915,236.612746325908,436.910124566421,294.633632127093,314.571643107497,2.16777545871224,217.843614782316,-53.8882711111808,185.65067667692,14.9368223405019,45.7400638300619,170.572988209263,263.378379394504,480.275922615679,659.158078261699,798.097922841984,694.102660025277,830.608059935274,611.778678694452,712.394802036176,543.399465579442,629.068073464664,413.917164746857,280.230622021649,91.4952173695323,271.488490312008
sub-0064,ses-01,run-04,pain,NPSpos,rating,-137.105168933429,-250.726370602323,-333.86296021999,-400.058881158014,-386.564554790516,-345.724225328561,-335.705164011317,-300.117584600653,-347.790673709214,-325.258192864492,-433.654233741281,-405.093146670451,-459.646860345355,-374.26619818135,-501.711190749933,-510.900863040285,-539.252671872169,-569.513883083868,-562.763841902445,-663.380811486609,-633.781406240296,-620.685710919689,-541.249426725879,-548.244206928585,-474.190454683257,-501.028456403396,-470.301682353575,-451.215562644862,-418.369096852919,-354.699919926029,-311.817203604314,-296.155701252171,-169.477397676327,-140.159179912991,-21.1979986124591,97.8987207614773,144.651810856303,156.937706707429,187.772534212476,134.883961682788,156.293094446985,61.3196382264821
sub-0064,ses-01,run-04,pain,NPSpos,cueH,594.288481905878,665.97094796132,600.665182229637,567.39171945959,394.535935330282,493.7958423245,549.356071987599,621.326506176894,747.496706809574,704.051223133196,644.901587167849,649.759802371135,767.972411260462,749.16508446123,862.691216572989,972.106829801437,912.092675552035,1112.43286999106,1078.85238501416,1337.92401953277,1411.22375574072,1283.48910591338,1362.54762690019,1259.57541239471,1289.61025454786,1187.91868942663,1143.28682148103,911.953312608708,994.913973439481,791.390510625474,866.900472304598,871.395865961029,679.79883228793,840.972899861252,610.677833198956,614.639517999336,656.921629081371,409.274546200301,430.13644346476,149.141559109143,76.3611278009609,-7.76053678136612
sub-0064,ses-01,run-04,pain,NPSpos,cueL,521.71090235987,566.540548402284,623.245695630553,644.119096111946,634.628361781834,715.12363380823,727.868743159384,930.557032708898,896.057171571441,949.771324656601,935.279855898694,1012.32246391279,922.477461182704,907.415946566451,1046.1497776578,1054.17360344519,1147.67681450217,1273.41629642006,1167.63813030143,1112.63098268088,1143.12748860692,1234.33059558317,1125.6449591762,1151.17211395591,1183.23503781287,1176.56894134749,1160.56760937736,1001.11468818262,1067.97943038316,933.962173689662,884.561066655597,743.09116285863,726.046516588111,643.574987837575,539.488332294405,639.174864880958,581.27814550086,608.567620175248,503.666605280614,243.200603252957,283.473779627721,225.243179338108
sub-0064,ses-01,run-04,pain,SIIPS,cueH_stimH,-17459.1361770941,-6490.28640229971,-10934.2496118608,13672.2279970863,4584.65652986871,-1513.75542556214,989.630008903099,-7252.53330655442,11267.4500157888,22182.7749275523,26270.4096471258,32481.0210234402,23671.1432962123,4498.29507840788,18557.3537042262,40927.8936043861,50943.5382299055,23890.8949838252,26825.5788276692,53777.4496739049,61582.3045504953,74752.7329540502,80802.1284303254,82054.2447521781,76014.8643151041,82131.9686766529,91660.3559258197,88985.0052502608,83665.6888024039,66315.5526057332,54095.9207235838,60935.1423785757,85148.9631571273,65323.6830112038,39550.0721166599,36940.0544127579,20229.1661895365,21645.3177573509,49875.9641108607,41420.3681404786,48773.525059724,36440.3014806302
sub-0064,ses-01,run-04,pain,SIIPS,cueL_stimH,8862.15461081841,-6475.272831962,-448.0835617107,-6888.82067511513,25588.4931777717,15979.3845004753,29313.3249468169,32456.6736830893,25407.7899673812,34626.7649298096,13595.7391240505,17985.5383275388,20344.904622657,36023.8588247191,16926.7423402021,12286.8695775093,37394.5245524313,58481.2480136909,55851.224312033,48531.887720686,45634.798502568,61530.1658776964,70043.8260868149,86372.739784258,78757.127736412,67745.2004991259,57683.2796206801,50958.5185008587,41362.4638401719,48681.5908312413,36035.191660207,27732.347324701,17208.2553998572,4107.14687519622,14198.2260224805,43579.1660288033,22899.9931889729,38200.7613421456,22329.3699704845,19555.5128249356,25729.3080104367,16018.4135874543
sub-0064,ses-01,run-04,pain,SIIPS,cueH_stimM,27851.0005024006,36501.9999020519,46648.8597361575,39019.7280379032,18980.9354326517,29481.2927499837,14779.5465245063,12716.22703543,18433.1898424724,22165.0531238128,38131.1925476759,33016.9824802371,48127.0230697857,32446.1725439928,34353.8432588873,33057.7578316804,40027.2541400328,28906.4410437507,40284.5681715756,46440.820122211,67906.2373222208,61835.5124943274,60537.6073906882,63522.060490519,53850.9271633263,68171.558239433,77522.1073375227,89015.1893688295,86988.7851682299,75720.4228281252,64408.1819008188,63732.6157693598,60010.1380175196,73283.3931466916,54615.3190785765,47481.1508670586,58900.7612083917,51689.0913922846,75790.9825308068,69442.6926326871,67935.6971951191,59268.7169617285
sub-0064,ses-01,run-04,pain,SIIPS,cueL_stimM,-2136.10512921304,-10882.5884646606,-11679.2807381137,-6041.15122293186,-1282.28095681797,7239.67373038503,18572.6271975966,29164.3812514733,12584.5435502617,14372.6905515394,20212.7847398087,36001.5732465647,38071.8267844921,42994.4244530845,27084.0108702342,27203.235959131,14609.2396288294,37759.2566716752,22178.1835696757,35300.7401205923,39275.8682198321,42986.852173132,49293.324328088,76701.1755801478,84179.8326988835,79398.2960809323,82311.3452699328,86451.9081823648,71086.0110703829,67388.4889189243,50736.4354159413,45959.0134580072,38555.0760120552,35278.9070938243,27691.0428411522,15274.5412081302,5083.87728716957,14150.0644515383,14929.0265716073,20181.2491151799,30269.1689961862,17622.1113910226
sub-0064,ses-01,run-04,pain,SIIPS,cueH_stimL,-24807.8435929195,8803.44212900741,-1590.98222479215,-19199.0389793235,-9463.07614140112,4449.64371124811,6479.4035288647,16781.5493858387,14935.5446839013,22910.2858027897,14179.8245905683,24036.998310664,23517.6855116375,24039.5592188603,47322.1576137665,40559.2377098363,55778.0090174548,49090.8529778694,50094.1030980871,65504.8993536767,59608.9377532586,75430.7685557725,77146.218875833,59127.3541126378,49688.0925382092,31697.8964752739,25468.6927538461,20358.282608383,33327.3351900578,39031.9597811904,48619.015486963,29191.9513140621,35020.2435243256,35573.8868988014,38333.9516195827,15428.0157351413,21697.2089136152,14461.6837698266,19868.2176865529,15312.2578558101,29258.6682664958,28434.9083470113
sub-0064,ses-01,run-04,pain,SIIPS,cueL_stimL,5344.86850589528,14323.0236191421,-8122.74150382551,-1776.87534348133,-11128.5484695557,-2487.42200036594,-20734.9656818979,-11960.8277033546,-2241.37526135193,844.603654565841,13603.7391224041,5139.47724876646,6255.49194190705,9379.56415941746,23816.8008136128,23250.991743933,33195.31534065,33988.3644399004,53526.6465587939,47690.0755375589,36744.3474801694,36314.7800759079,27095.7605282463,38557.1598577669,50887.6251384337,54069.7864801137,53200.6756042436,50949.6900390619,34002.6501675714,40845.0959362285,24866.1767274314,36541.6344402329,32500.7527630086,17171.7859292799,26497.1527792136,25182.1852045048,41824.2696361323,34694.3894088627,24573.5163557125,4147.04854661439,14269.8348228998,12892.3454090524
sub-0064,ses-01,run-04,pain,SIIPS,rating,8107.2595373753,19288.2168594938,23476.603137655,26827.7343812612,35135.6767273835,30788.1750992936,25606.4306442194,13831.8791458774,10904.2192372789,10342.4589611774,18330.8381287097,17881.0319713656,21631.9329833144,31114.585435599,30904.1770507538,33012.1330887093,39006.1207474325,46974.6889959635,44350.0164024126,47948.3382175205,44577.875977672,39452.9121197958,28971.2794389374,28548.4293463818,21453.6988280352,23202.7695900044,16547.8205110841,11201.4010902921,6984.69280115452,-958.105795746791,-996.128434835702,7660.67788842581,12782.7238534003,13389.4246277068,15521.4604817866,8830.87168153295,6722.23881435483,2643.92909196254,2409.15490692277,11162.7409116414,9144.53811327392,6639.45134079528
sub-0064,ses-01,run-04,pain,SIIPS,cueH,-46311.0471327762,-35683.3721071785,-32662.0569457628,-22230.79539167,-8056.55181906594,-16881.5231301361,-27311.7420810629,-33965.6102255131,-47786.9644029728,-56103.5065256922,-55554.7383292495,-51764.8045351353,-39555.439189738,-42989.4447447883,-39696.1673113781,-37914.7151527691,-27295.8023097131,-32775.604773928,-43894.4274255708,-42587.4713832119,-58808.568037013,-56590.4102730197,-65173.8128162003,-68456.8079456586,-72418.1534994475,-63648.9224400683,-55419.7905151013,-39972.8029424618,-49652.6549288444,-53657.3256881855,-49714.7938221509,-43282.4437327881,-24074.6765473222,-13362.9867220141,-13265.8690779126,-7029.8580963113,-6252.89627723103,-16284.6922678137,-26738.2035342821,-30332.27536094,-26325.7077349856,-18141.4806201022
sub-0064,ses-01,run-04,pain,SIIPS,cueL,-1455.06199008855,5453.28124672641,-2757.72598348885,-12983.544836128,-21195.4493426562,-28429.3294214394,-37084.1467533301,-55133.1398848476,-61924.0479850081,-65289.3450082359,-67087.7582687047,-54240.048669962,-56095.0655375871,-40503.7873629495,-46678.9854932494,-35269.8727638751,-50413.69169322,-34340.1632796536,-39725.6199472377,-50092.4677384286,-49442.0944710032,-67480.2417152474,-63189.6868965094,-69332.218250944,-70321.2977439619,-64039.6842851575,-67423.6245275973,-41979.1184121701,-47827.0850062754,-32750.9688251773,-36354.6767553909,-30952.2570981639,-27375.7807212492,-34126.9157939275,-29157.327695289,-34727.1086198625,-18064.5685734908,-25366.0382989471,-38486.3230264075,-43131.0779416671,-46047.5790195266,-21636.8551950992
