onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.692700147628784	8.293670177459717	12.967480182647705	23.88282012939453	high_cue	high_stim	2.46799683570862	87.4705057951622	2.10095858573914	68.929254767451	1	1	1	2.031967241939199	0.6375028007735466
28.98471999168396	31.98584008216858	41.90797996520996	55.1944899559021	low_cue	high_stim	1.69233322143555	78.7811577187312	2.81792545318604	89.5398028320213	-1	1	1	-6.6573808344918035	21.248050865343842
59.779540061950684	62.197110176086426	67.2070300579071	81.68771004676819	low_cue	high_stim	2.15101337432861	86.7689900996318	2.20714354515076	59.6277136423551	-1	1	1	1.3304515464087956	-8.664038324322355
94.89263010025024	97.2935299873352	102.5199601650238	115.3836100101471	high_cue	high_stim	1.93475341796875	98.5535427025718	2.86799907684326	75.350095894187	1	1	1	13.115004149348806	7.058343927509554
119.98532009124756	123.0031201839447	138.21953010559082	151.49707007408142	low_cue	low_stim	2.03434872627258	75.1277879462441	1.71753621101379	51.6624771065963	-1	-1	1	-10.3107506069789	-16.629274860081154
162.3844699859619	165.38559007644653	189.1319601535797	207.78472995758057	high_cue	low_stim	2.4926176071167	95.8263420295558	2.19347620010376	62.8188889145228	1	-1	1	10.387803476332806	-5.472863052154651
215.38757014274597	217.58839011192322	225.03183007240295	240.58030009269714	low_cue	med_stim	1.77321410179138	64.5663162536045	1.91749429702759	58.1657944544408	-1	0	-2	-20.8722222996185	-10.125957512236653
251.6844401359558	254.28541016578674	258.9052700996399	270.09130001068115	high_cue	med_stim	1.95092558860779	112.744112106626	2.67021799087524	83.7866247347216	1	0	-2	27.305573553403008	15.494872768044146
279.97832012176514	281.89569997787476	287.9045100212097	299.2855200767517	high_cue	med_stim	1.91753768920898	111.715829595531	2.21766567230225	61.7925091209847	1	0	-2	26.277291042308008	-6.499242845692756
308.38892006874084	311.39004015922546	317.02028012275696	331.4808599948883	low_cue	med_stim	1.68815851211548	55.9283901926058	2.16762828826904	72.1496816977832	-1	0	-2	-29.5101483606172	3.8579297311057417
341.08443999290466	342.98515009880066	352.9132399559021	364.69325017929077	high_cue	low_stim	2.83463644981384	97.8376136778985	3.53505516052246	71.4188887912985	1	-1	1	12.399075124675505	3.127136824621047
374.2801601886749	376.180860042572	381.02918004989624	394.9878799915314	low_cue	low_stim	1.73414897918701	59.9418745205133	2.25716066360474	64.2592916437672	-1	-1	1	-25.496664032709695	-4.032460322910254
