onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.89031982421875	10.107810020446777	20.811800003051758	32.99967980384827	high_cue	low_stim	3.62608766555786	49.5480424091254	3.71822428703308	18.0700124871914	1	-1	1	15.091508825947137	-6.83376328233501
37.60139989852905	40.00229001045227	47.4050498008728	57.4921498298645	low_cue	med_stim	1.58409738540649	15.3154511969185	2.42499256134033	22.8336541779175	-1	0	-2	-19.14108238625976	-2.0701215916089097
66.69558000564575	68.896399974823	81.90124988555908	90.40441989898682	high_cue	low_stim	1.50437569618225	50.9061411137705	2.71786451339722	30.289719634089	1	-1	1	16.44960753059224	5.385943864562591
95.48965001106262	98.9909598827362	107.5941698551178	120.79908990859985	low_cue	med_stim	1.5262348651886	20.0423167448936	2.48484015464783	15.1540680503126	-1	0	-2	-14.414216838284663	-9.749707719213808
125.90099000930786	127.60162997245789	134.20408987998962	147.39233994483948	high_cue	high_stim	2.45111966133118	61.2796732021305	4.0		1	1	1	26.82313961895224	0.0
151.99405980110168	155.49535989761353	169.70065999031067	181.90521001815796	low_cue	low_stim	1.72181367874146	13.1340223063963	2.40105175971985	12.9773953378174	-1	-1	1	-21.322511276781963	-11.926380431709008
187.49062991142273	189.69144988059998	203.89674997329712	217.20170998573303	low_cue	high_stim	1.77569150924683	26.1543357783129	2.83467841148376	25.9422954898717	-1	1	1	-8.302197804865365	1.0385197203452918
223.38734984397888	225.60483980178833	232.19062995910645	245.49558997154236	low_cue	low_stim	2.16757988929749	17.2717425776809	2.52162337303162	6.46745892779152	-1	-1	1	-17.184791005497363	-18.43631684173489
259.3007400035858	262.8020498752594	271.38857984542847	281.49234986305237	high_cue	high_stim	2.78455328941345	46.9525090493996	1.8248279094696	26.1468412355809	1	1	1	12.495975466221338	1.2430654660544924
291.6961498260498	294.09704995155334	301.69988989830017	310.2030599117279	low_cue	high_stim	1.80345988273621	16.1677176546416	1.8841564655304	43.6980473274211	-1	1	1	-18.288815928536664	18.794271557894692
328.69327998161316	331.0941798686981	346.8000400066376	359.80488991737366	high_cue	med_stim	2.23965644836426	49.0740160958829	2.58447551727295	23.1376375797135	1	0	-2	14.617482512704633	-1.76613818981291
369.5918698310852	371.60928988456726	384.59746980667114	394.80127000808716	high_cue	med_stim	1.50070595741272	47.6324348689865	1.65077948570251	49.2244032170839	1	0	-2	13.175901285808237	24.320627447557495
