3922.393501419	2952.673497184	0.0271487	0.0985363	0.00554042	-0.000327654	-0.000136506	0.00113285	1
3825.320429809	2949.783004704	0.0217487	0.153907	-0.00637418	-0.00165197	-0.000171652	0.000984996	1
3764.241728978	2947.180519226	0.0182262	0.15714	0.0145974	-0.0014936	-0.000502722	0.00103575	1
3734.210105899	2948.125835337	0.0254773	0.145066	0.00620312	-0.00159257	-0.000237321	0.00125447	1
3682.77433846	2947.041784851	0.0208973	0.14524	0.0117451	-0.00104554	-0.000404784	0.000998875	1
3669.575571705	2943.695483941	0.021243	0.113154	0.0116309	-0.000793495	-0.000306451	0.0010331	1
3633.772017428	2949.264777386	0.0223664	0.103569	0.0196415	-0.00109503	-0.000198248	0.000752026	0
3644.637570039	2947.915417675	0.0247998	0.142855	0.0114804	-0.000573142	-0.000338009	0.000927882	0
3631.304802932	2946.566984404	0.0513291	0.0767029	0.0113952	-0.000543495	-0.000414642	0.000850126	0
3628.123902556	2957.465739165	0.0188498	-0.0108345	0.00442453	-0.000543495	-0.000491132	0.000686708	0
3617.410574346	2956.617236024	0.00633433	0.175662	-0.0204543	-0.000483676	-0.000673344	0.00123881	0
3607.612468546	2956.448855572	0.010167	0.136388	0.0111295	-0.000318639	-0.000738919	0.000850125	0
3602.664639517	2959.886063398	0.0112744	0.102977	0.0058939	-0.000568773	-0.000407344	0.000757645	0
3606.160440722	2960.283621919	0.00712544	0.142675	0.0165587	-0.0010152	-0.00053807	0.000850125	0
3613.52322411	2956.185746641	0.00681165	0.175775	0.0189402	-0.00111519	-0.000502574	0.000850126	0
3609.955866716	2953.863277623	0.00638322	0.0798857	0.0136472	-0.000970322	-0.000525524	0.000850126	0
3625.117202639	2961.237391793	0.0119283	0.136668	0.00169824	-0.000129054	-0.000155673	0.000850125	0
3608.011253596	2959.622607052	0.00965018	0.0926944	0.00475812	-0.000124602	-0.000234366	0.000850125	0
3634.071642217	2957.410963406	0.00990561	0.137604	0.00694835	-9.18462e-05	-0.000202305	0.000850125	0
3615.20198053	2955.149639421	0.0151691	0.173921	0.00939891	-0.000433991	-0.000180329	0.000850125	0
3617.650702978	2956.646534685	0.00794901	0.204136	0.0114785	-0.000533851	-0.000333169	0.000850125	0
3628.655079955	2955.797220909	0.00814396	0.222859	0.017162	-0.000642039	-0.000442636	0.000850126	0
3609.621937837	2958.275100221	0.00786251	0.221712	0.0239715	-0.00129239	-0.000437061	0.000850125	0
3605.242538305	2957.143685496	0.011917	0.174677	0.00550902	-0.000561261	-0.00058957	0.000850125	0
3607.403963997	2953.897903314	0.0155109	0.162668	0.00192929	-0.000491114	-0.000340844	0.000850125	0
3589.759601536	2954.482602694	0.00593181	0.106343	0.00176143	-0.000144594	-0.00020599	0.000850125	0
3602.199122291	2952.074206375	0.00371992	0.125127	0.0249941	-0.000553897	-0.000732287	0.000850125	0
3588.057797055	2951.296691691	0.00528677	0.139118	0.0256426	-0.000912857	-0.000548819	0.000919297	0
3595.207251881	2946.796278278	-0.00418576	0.15024	0.0106211	-0.000301511	-0.000600881	0.00119444	0
3598.133819587	2943.956508382	-0.00702682	0.223265	0.00218157	-0.000435797	-0.000338878	0.00138501	0
3603.59218996	2954.042659548	-0.0383778	0.19077	0.00439802	-0.000558371	-0.00067486	0.00204299	0
3610.516256192	2950.053409349	-0.013097	0.208324	0.0294527	-0.000372865	-0.000509403	0.00120113	0
3587.526887657	2947.246759679	-0.00415963	0.131088	0.00706089	-0.000292323	-0.000369397	0.000823632	0
3610.237803459	2948.658306668	-0.0125312	0.124398	0.00889204	0.000457757	-0.000239819	0.000903228	0
3599.970160422	2953.785340866	-0.0435572	0.118639	0.0136847	0.000387943	-0.00015526	0.00163737	0
3620.011789195	2958.189751945	-0.0218438	0.150853	0.0797942	0.000574112	-1.39731e-05	0.000519775	0
3606.993386916	2944.557652071	-0.0135173	0.193504	0.0538396	4.79634e-05	-0.000342134	0.000821202	0
3600.111664795	2945.706205934	-0.0186718	0.252473	0.0331153	-0.000395302	-0.000309432	0.000821202	0
3605.242538305	2941.194675242	-0.0198532	0.250061	0.0290921	-0.000330148	-0.000333979	0.00109485	0
3601.169195579	2948.729295125	-0.0201198	0.211927	0.0230076	-0.00102598	-1.86393e-05	0.00125245	0
3615.074948196	2946.821871181	-0.00425801	0.177856	0.00758469	-0.000188967	-0.000200853	0.00143328	0
3605.254330336	2947.726192326	0.00567095	0.189498	0.0101981	-0.000691919	7.97696e-05	0.00143328	0
3612.645789799	2948.029717197	0.00104806	0.170309	0.0244756	-0.000330148	-0.000167839	0.00143328	0
3618.030727979	2949.773971915	0.00489227	0.156725	0.029114	-0.000330148	0.000121308	0.00143328	0
3600.912718904	2953.8023642	0.0038625	0.185255	0.0381528	-0.000626341	-0.000132329	0.00143328	0
3623.838303271	2950.772789929	0.0071912	0.234438	0.0405293	-0.000485664	-0.000163691	0.00133175	0
3610.449524016	2954.907027973	0.0106743	0.25438	0.0429273	-0.0014865	0.000197721	0.00143328	0
3619.465067756	2953.289695521	0.0019994	0.254305	0.050903	-0.00133221	-0.000344991	0.00156751	0
3617.230209871	2953.699529371	0.0111273	0.206506	0.0426256	-0.00116471	-0.000241438	0.00170623	0
3614.709127232	2956.975536654	0.0143932	0.203615	0.00881209	-0.000436052	-0.000162188	0.00143328	0
3623.743163021	2952.16465007	0.0116828	0.223703	0.00896231	-0.000100397	-0.000249512	0.00156205	0
3599.554491328	2951.771955359	0.00820908	0.203851	0.0110446	-0.000414601	-0.000422619	0.00143328	0
3618.197960419	2954.614736185	0.00820743	0.194886	0.0146116	0.00036532	-0.000464343	0.00153006	0
3611.875555771	2956.812946452	0.0152606	0.219293	0.0260819	-0.000490065	-0.000181212	0.00174131	0
3614.135605722	2957.618833358	0.0102349	0.2111	0.0427534	-3.72497e-05	-0.00022446	0.00169636	0
3615.085668224	2953.101512417	0.0156995	0.205085	0.0413106	7.42012e-05	-0.000389911	0.00172138	0
3602.521795141	2956.258819588	0.00774484	0.260818	0.0710941	-0.000773261	-0.000407007	0.00190533	0
3625.042698443	2958.333813349	0.00169054	0.235977	0.077495	-0.000600679	-0.000644468	0.00195354	0
3608.545379002	2955.355424883	-0.00316258	0.216537	0.0853485	-0.00129514	-0.000593216	0.00188132	0
3624.206804241	2954.132524218	0.00370152	0.180843	0.0620372	-0.000464742	-0.000686322	0.00210917	0
3609.527601589	2955.004651577	0.00998515	0.20826	0.0475387	-0.000698158	-0.000596764	0.0021752	0
3614.747719334	2952.700016526	0.0068772	0.19841	0.0692801	-0.000512952	-0.000733755	0.0021752	0
3603.576645919	2952.025684086	0.0156851	0.186024	0.0674535	-0.000626198	-0.000502194	0.0021752	0
3612.037160197	2953.546782593	0.00769696	0.194676	0.0568027	-0.000111647	-0.000580695	0.00242275	0
3605.834283863	2952.688783443	0.0146398	0.221127	0.0696416	-0.00011468	-0.000677083	0.00246196	0
