4242.571143154	3193.627306188	0.0417395	0.163522	0.0086028	-0.00141364	-0.000705689	0.000797554	1
4151.498545644	3194.631181932	0.03883	0.14678	-0.016104	-0.00168782	-0.000516165	0.0010082	1
4078.956038558	3190.600907879	0.0339662	0.143798	0.0131966	-0.00147681	-0.000876954	0.000653206	1
4033.338018904	3188.186673111	0.0377189	0.167503	0.0107037	-0.00122919	-0.000633055	0.000684196	1
3991.992505946	3191.48577892	0.0451733	0.161119	0.01587	-0.00128899	-0.000750388	0.000573422	1
3969.628274852	3184.738323699	0.0477508	0.193949	0.010529	-0.00134073	-0.000590329	0.000667811	1
3950.344115935	3187.282989852	0.0421371	0.203487	0.0103168	-0.000870786	-0.00091236	0.000600656	0
3949.832743713	3191.509468381	0.0443472	0.248724	-0.00688199	-0.000823911	-0.000894785	0.000883638	0
3937.536132693	3189.051895834	0.0501679	0.222592	0.00942564	-0.000910254	-0.00073488	0.0010082	0
3924.151992451	3188.976368259	0.0463822	0.219748	-0.0238882	-0.000733369	-0.000671224	0.000948716	0
3905.439386539	3191.032892167	0.04521	0.152316	-0.00346568	-0.000291043	-0.00075132	0.000952128	0
3922.416615463	3191.081525237	0.0443354	0.158226	-0.00829985	-0.000324004	-0.000451215	0.0010082	0
3909.194930448	3194.340777011	0.048674	0.15048	0.001553	-3.36342e-05	-0.000463732	0.0010082	0
3899.647561729	3188.326022882	0.0454231	0.203069	0.00648329	-0.000385811	-0.000417487	0.0010082	0
3893.689993125	3183.411574537	0.0452178	0.2143	0.00114493	-0.000247015	-0.000305487	0.00100821	0
3896.790125562	3185.972265914	0.0484593	0.26333	0.00480617	-0.000491751	-0.000368625	0.00100821	0
3907.542425357	3187.558205648	0.0425037	0.277197	0.00161896	-0.00031714	-0.000538566	0.000896372	0
3913.422054915	3195.306610268	0.0463345	0.264615	-0.0168704	-0.00087087	-0.000431343	0.00100821	0
3899.250302794	3189.132997401	0.0389482	0.188013	-0.00206365	-0.00020601	-0.000644907	0.000878554	0
3901.672990357	3192.227537747	0.0457899	0.147826	-0.00290317	-0.00031233	-0.000262332	0.000949551	0
3910.05982366	3194.85664986	0.0409113	0.160816	0.0042914	-0.00029703	-0.00062661	0.000822061	0
3900.908069593	3188.371729606	0.0440414	0.161482	0.0112977	-0.000485129	-0.000434696	0.00100821	0
3912.837018784	3191.835546843	0.0422771	0.203766	0.00282607	-0.00028386	-0.000878846	0.00100821	0
3896.051513336	3194.395402121	0.0396789	0.200435	0.00225727	-0.000569699	-0.000597801	0.00100821	0
3919.507877645	3202.331650232	0.0290053	0.232054	-0.00264246	-0.000222748	-0.000871982	0.00100821	0
3919.247423111	3200.646214761	0.046253	0.174659	0.0023883	-0.000634976	-0.000232631	0.000745282	0
3945.278077939	3210.581853374	0.0887879	0.182868	0.123242	-0.00222783	-0.000144433	-0.000588666	0
3917.386093993	3193.792714365	0.0831243	0.128248	0.0807576	-0.00238401	-0.000126883	-0.000298299	0
3892.880018988	3193.74143365	0.0957991	0.160033	0.0674941	-0.00151678	0.000377965	0.000143158	0
3893.837978655	3192.940311821	0.0883689	0.189375	0.0494616	-0.00134729	0.000345253	0.000602707	0
3885.603077164	3189.891896249	0.0905659	0.124543	0.0491834	-0.000818289	0.000186685	0.000706343	0
3884.040349961	3190.173522134	0.086755	0.187106	0.0492732	-0.00104966	0.000155385	0.00080962	0
3886.556432838	3188.892758397	0.0881168	0.183992	0.060974	-0.000614741	0.000170367	0.000620357	0
3898.436382375	3190.525101605	0.0953288	0.183894	0.0337946	-0.00132808	0.000298293	0.00107356	0
3900.359865416	3190.231909688	0.090938	0.236605	0.0432608	-0.000646554	4.07363e-05	0.000818048	0
3899.052002183	3186.014906943	0.0930172	0.157976	0.030249	-0.00102034	0.000244051	0.000900946	0
3910.902025757	3191.532321743	0.0908404	0.162677	0.0225219	-0.000704973	-0.000167976	0.000945483	0
3897.709608992	3186.248875207	0.0968339	0.140907	0.0231709	-0.000617121	0.000329264	0.000867092	0
3922.949692229	3192.04331735	0.102051	0.148218	0.0495395	-0.000101052	0.00034275	0.000994168	0
3903.759586338	3190.722838928	0.0987544	0.132408	0.0496531	-0.000260671	0.000470434	0.000903265	0
3904.129550165	3185.899107284	0.0943345	0.15906	0.0271768	-9.58606e-05	0.000163408	0.00107355	0
3907.83412128	3185.534428936	0.0941039	0.1993	0.0223104	-0.000473863	0.000161829	0.00107355	0
3898.901714655	3188.712857844	0.0941132	0.23476	0.0207238	-0.00026015	0.000139946	0.00107355	0
3905.390058029	3189.544915321	0.093521	0.232664	0.0191149	-0.000583794	0.000204743	0.000916594	0
3907.159307261	3192.891957451	0.0927701	0.181659	0.00331136	-8.3662e-05	0.00011724	0.000983244	0
3902.970659032	3191.554339007	0.0929102	0.173874	0.00614185	-9.80701e-05	8.65797e-05	0.000998915	0
3901.336898775	3185.690918728	0.0922738	0.158967	0.0249812	-0.000117136	5.75716e-05	0.00135219	0
3904.080550511	3191.501107395	0.0938962	0.150303	0.0364243	-0.000301284	0.000307114	0.00117135	0
3902.733882183	3190.118478975	0.0896045	0.182923	0.0445465	0.000165954	0.000110247	0.00112899	0
3894.4578736	3188.298152927	0.0956141	0.200418	0.0144359	-0.000131825	0.000197988	0.001165	0
3911.496269877	3190.774677043	0.0872981	0.266371	0.0165891	-0.000309955	-7.74023e-05	0.00117335	0
3916.141371253	3192.379847045	0.0922751	0.25011	0.0131436	-0.000576625	0.0002429	0.00101172	0
3912.5936648	3190.357045782	0.0858781	0.268104	0.0097117	-0.00045321	-0.000131873	0.00107355	0
3901.306643955	3197.513492578	0.088277	0.230814	0.0162434	-0.000952853	2.19717e-05	0.00130079	0
3899.735366477	3195.484838624	0.0863446	0.20489	0.010797	-0.000620285	3.00656e-05	0.00122919	0
3894.125728298	3190.211703971	0.0752881	0.180985	0.0147614	-0.000708887	-0.000175107	0.00107355	0
3891.214688484	3197.787872276	0.0803085	0.127111	0.0113565	-0.000151836	8.9197e-05	0.00152964	0
3889.513183739	3192.532156344	0.0812095	0.160079	0.0221871	-0.000966243	0.00027359	0.000962277	0
3886.208502413	3192.573961275	0.0816421	0.197994	0.0399745	-0.000620015	0.000355021	0.00107355	0
3881.649890358	3189.707536503	0.0871529	0.211306	0.0391822	-5.89904e-05	0.000335755	0.000926727	0
3895.219176941	3187.948663704	0.088596	0.26839	0.0273559	-0.000106705	0.000279217	0.000958176	0
3885.669506225	3186.591396942	0.0738559	0.264077	0.0449791	-0.000228321	-1.82465e-05	0.000944887	0
3903.89540417	3193.03200397	0.0702606	0.238923	0.0230194	-0.00021749	-0.000148325	0.000775912	0
3894.032990699	3190.946913359	0.0879616	0.248808	0.00493507	-0.000235479	0.000167683	0.000990909	0
3906.07572432	3190.257410696	0.0706573	0.23694	0.00906579	-0.000316723	-3.05329e-05	0.000921495	0
3880.356825677	3193.034790965	0.0875545	0.167913	0.0154046	-0.000978409	4.47896e-06	0.00100893	0
3890.2120043	3190.154431216	0.0704745	0.170319	0.0146821	-0.000179124	-0.000113782	0.000987364	0
3883.748325181	3191.203316936	0.0723681	0.149174	0.0329966	-0.000481138	0.00018443	0.000987789	0
3882.976169568	3186.164568596	0.0705275	0.194588	0.0328136	-0.000249691	0.000108239	0.00104148	0
3877.562201147	3188.86628194	0.0754032	0.207276	0.0467276	-0.00026811	7.24982e-05	0.000895295	0
3870.040261056	3184.81622022	0.0772955	0.211644	0.0228405	-0.000141574	0.000394537	0.00100408	0
3884.479702559	3184.898297235	0.0715831	0.242244	0.0546422	-0.000310779	-2.37726e-05	0.000971337	0
3889.237930652	3184.182039416	0.0695058	0.256264	0.0253998	-0.000659007	0.000260501	0.000965287	0
3889.224447526	3190.629892632	0.0663692	0.2655	0.0177559	-0.00058124	0.000211811	0.000983587	0
3898.285108277	3189.748644685	0.0691956	0.235427	0.00401484	-0.000322009	0.000274219	0.000874727	0
3885.629385703	3189.907364073	0.0771169	0.165315	0.0144473	-0.000147737	0.000294096	0.00100123	0
3899.103303833	3190.611916511	0.0617397	0.172155	0.0125411	-0.000182817	0.000169532	0.00100123	0
3899.429529714	3191.862162649	0.0717017	0.17293	0.0127907	0.000174743	0.000136882	0.00100123	0
3892.330828241	3187.670103513	0.0665433	0.228773	0.0126337	0.000204295	-1.79599e-05	0.000687766	0
3881.638380372	3190.288485695	0.0645872	0.222733	0.0298069	5.58285e-05	2.84927e-06	0.00100123	0
3889.571062524	3186.489532261	0.0590433	0.246238	0.018485	-0.000349227	8.497e-05	0.00100123	0
3887.492359105	3191.662613778	0.0669294	0.273727	0.0184977	-0.000223834	-0.000322242	0.00100123	0
3896.719750221	3191.249023661	0.061685	0.315301	0.0120508	-0.000649608	-0.000238997	0.000837947	0
3891.677061052	3191.321206841	0.0654126	0.245536	0.01107	-0.000587357	-0.000394866	0.000878595	0
3895.694374922	3194.217452465	0.0659129	0.244172	0.0091252	-0.000552744	-0.000251711	0.00100123	0
3887.105294728	3193.11686798	0.0596515	0.169039	0.0192166	-0.000205287	-0.000221513	0.00100123	0
3892.630745583	3195.025123733	0.0628461	0.166722	0.0285128	-0.000417556	7.87068e-05	0.000822213	0
3889.122173081	3194.720505135	0.0629158	0.170658	0.0416099	0.000237488	-3.8459e-05	0.00100123	0
3887.140482399	3188.362393172	0.0719689	0.159355	0.0496394	-0.000294976	0.000136379	0.00100123	0
3886.468299233	3186.703712857	0.0596507	0.202432	0.0427142	0.000435257	-0.000178884	0.00100123	0
3885.578412909	3184.395383914	0.0695471	0.223688	0.035198	-0.000275336	7.03135e-05	0.00100123	0
3896.224163122	3187.026028876	0.0633794	0.261604	0.037683	-0.000153958	-0.000319714	0.00100123	0
3889.87558386	3188.88467611	0.0685999	0.223323	0.0169658	-0.000495852	4.48915e-05	0.00100123	0
3883.134349658	3185.375988247	0.0574152	0.217488	0.0280893	-0.000149067	-0.000200153	0.000785989	0
3884.55205104	3186.866752088	0.0661971	0.168711	0.0321367	-0.000180714	5.13412e-05	0.000803719	0
3891.433707069	3188.196706295	0.0592586	0.182364	0.059379	0.000163162	-1.83642e-05	0.00100123	0
3883.845666775	3187.281875054	0.063423	0.153556	0.069359	-0.000200521	0.000287493	0.00100123	0
3893.273660499	3189.483322723	0.0525117	0.165681	0.071782	0.000345287	0.00017144	0.000794811	0
3885.840511727	3183.315841245	0.0704164	0.182345	0.0539173	0.000284748	0.000171514	0.00100123	0
3886.479151505	3183.580327109	0.0518727	0.247584	0.0427798	0.000465912	-1.28168e-05	0.000603426	0
3896.439564283	3190.444696787	0.0647649	0.256779	0.0390645	-0.000349599	3.75475e-05	0.000850492	0
3906.153663366	3192.126787863	0.051055	0.295753	0.0236039	-0.000133171	-0.000233726	0.000678717	0
3897.3120212	3186.237309177	0.0863587	0.187339	0.0248143	-0.000629946	5.15889e-06	0.00100123	0
