3909.85242381	3209.689268033	0.0676803	0.111139	0.0669755	-0.0027289	-0.00016891	0.00103478	0
3890.801394945	3202.119292688	0.0751548	0.0875613	0.0420895	-0.00256261	-0.00048408	0.000898105	0
3906.628600942	3207.472018257	0.0695408	0.0849715	0.12608	-0.00247336	0.000164967	0.00154835	0
3870.090979445	3188.158573419	0.0814421	0.0734655	0.146045	-0.00242618	0.000170134	0.00198315	0
3872.191115595	3194.684117834	0.0735014	0.132645	0.100775	-0.00216068	0.000235616	0.00211705	0
3859.491498947	3188.361183469	0.0618736	0.101775	0.108777	-0.00126184	-0.000159946	0.00211705	0
3879.279676562	3204.081949634	0.0474531	0.0828414	0.112723	-0.00366408	-0.000157683	0.00211705	0
3881.336186851	3200.429920543	0.0196876	0.0677542	0.159762	-0.00314132	-0.000832228	0.00188298	0
3853.530474037	3191.249843383	0.0413384	0.156369	0.0702331	-0.00222821	-5.4776e-05	0.00162541	0
3850.899128865	3185.158989619	0.0337438	0.12918	0.0749	-0.00160958	-0.000316718	0.00207288	0
3840.091463189	3182.722075075	0.0415175	0.141785	0.0408508	-0.00153423	-0.000435868	0.00247506	0
3836.825297573	3183.062214371	0.0469899	0.0529073	0.0744644	-0.0010145	-0.000441994	0.00262648	0
3832.189087434	3192.176664977	0.0422165	0.0614116	0.0832227	-0.00178168	-9.11671e-05	0.00301741	0
3831.845212995	3184.331494702	0.032493	0.0929323	0.088105	-0.00123435	-0.000419268	0.00301741	0
3824.000577351	3186.057705038	0.0413947	0.09677	0.083531	-0.0020313	0.000102436	0.00301741	0
3846.378398948	3177.550538831	0.02961	0.134885	0.0896936	-0.00131727	-0.000505251	0.00301741	0
3835.192535544	3188.74511928	0.0370773	0.129289	0.0805132	-0.00228349	-9.29436e-05	0.00301741	0
3856.794394204	3187.547878077	0.0331369	0.163325	0.0680139	-0.00144391	-0.000376693	0.00301741	0
3847.007124601	3190.667390654	0.0351178	0.182022	0.051588	-0.00226808	-6.87612e-05	0.00301741	0
3860.146849207	3190.86236019	0.0493687	0.175323	0.033253	-0.00183966	5.32961e-05	0.00301741	0
3848.310447219	3187.035963662	0.0401748	0.146489	0.0235209	-0.00218158	0.000316336	0.00301741	0
3829.39414528	3188.647293418	0.0303631	0.111469	0.0321991	-0.00218199	0.000474872	0.00301741	0
3825.648095187	3187.860593386	0.0333976	0.113178	0.0358231	-0.0020584	0.000624933	0.00292182	0
3830.844705182	3187.392066174	0.0226765	0.118946	0.0343145	-0.00164953	0.000361751	0.00285693	0
3814.234479123	3185.124061557	0.0288285	0.170066	0.0242488	-0.00144422	0.000280631	0.00283713	0
3825.406228277	3186.683135656	0.0218133	0.160993	0.0416453	-0.00144454	0.000253981	0.00287273	0
3821.643176928	3182.248226791	0.0300502	0.176245	0.0420079	-0.00183641	0.000505503	0.00295011	0
3838.117072169	3182.026651895	0.0289016	0.22415	0.0312281	-0.00170173	-1.83888e-05	0.00301741	0
3836.619678622	3187.423310417	0.03408	0.256085	0.0311206	-0.0020584	0.00021365	0.00258443	0
3838.593428085	3189.114319815	0.0325418	0.195537	0.0224236	-0.00137309	0.000251653	0.00251294	0
3837.273104212	3190.774903596	0.0365484	0.161119	0.0250932	-0.0020584	0.000410953	0.00258443	0
3838.892714328	3188.10768214	0.0372598	0.0992398	0.0078696	-0.000907613	0.000122664	0.00280142	0
3843.686426659	3198.532890152	0.0329807	0.127922	0.0254587	-0.00155982	-5.82541e-05	0.00258443	0
3878.652234022	3203.752998234	0.0261357	0.161909	0.116023	-0.00227857	-0.000186161	0.00224366	0
3862.542743038	3197.834192466	0.0456091	0.180753	0.138839	-0.00366288	-2.39402e-05	0.00165921	0
3857.485350866	3191.176576314	0.0389398	0.279234	0.146778	-0.00278871	-0.000236346	0.00145673	0
3849.218891633	3189.182811562	0.0288444	0.296166	0.140063	-0.00362057	-0.000548253	0.00147897	0
3866.307719057	3196.525754501	0.0356928	0.336909	0.0965219	-0.00340705	-0.000686067	0.00177319	0
3862.780439828	3201.924732465	0.0726215	0.355072	-0.0598916	-0.00229352	-0.000601478	0.00226294	0
3844.381232662	3198.116891471	0.0674556	0.319658	-0.0100238	-0.00163942	-0.000559532	0.00241261	0
3841.555175004	3195.839199774	0.049881	0.226094	-0.0331505	-0.00157465	-0.000546706	0.00254198	0
3827.90348808	3194.958084824	0.0475568	0.166826	0.00407377	-0.000734553	-0.000320293	0.00265078	0
3836.410531109	3199.127758715	0.0295545	0.126644	0.0060218	-0.000917043	-0.000160843	0.00231964	0
3836.595941021	3189.268630903	0.0214649	0.156926	0.00304151	-0.000565517	-0.00039739	0.00242874	0
3824.049656445	3185.772004403	0.0330695	0.202388	0.0028674	-0.00105535	-0.000408776	0.00240177	0
3839.475889449	3188.641290157	0.023213	0.243107	0.00383553	-0.000958485	-0.000619595	0.00242681	0
3847.66889043	3190.889647739	0.0301554	0.305375	-0.0220889	-0.00181126	-0.000675299	0.00237705	0
3854.689767156	3193.646508792	0.0960062	0.305793	-0.00194746	-0.00162851	-0.00115742	0.00275735	0
3846.306865365	3189.594307798	0.0569944	0.105621	-0.0246226	-0.00236536	-0.000878999	0.00269051	0
3837.980099794	3187.795785458	0.0301689	0.152878	-0.0399559	-0.00245002	-0.00149137	0.00275735	0
3834.498691876	3188.727382373	0.037003	0.224641	-0.00039765	-0.00264838	-0.00151487	0.00275735	0
3843.779131615	3193.240333628	0.0365086	0.166692	-0.015658	-0.0018479	-0.00109999	0.00296346	0
3846.375511942	3192.334250571	0.0238009	0.156413	0.00874457	-0.00136701	-0.00129879	0.00289725	0
3835.045619039	3189.126462774	0.0276374	0.17313	0.0138416	-0.00137923	-0.00127509	0.00306215	0
3849.570785532	3182.431189805	0.0187293	0.203835	-0.00120853	-0.0012624	-0.00102479	0.00297777	0
3850.076653061	3181.45784294	0.0237656	0.228114	0.0032994	-0.000882502	-0.0012048	0.00283313	0
3853.78164352	3189.581891963	0.0298222	0.279481	-0.0288684	-0.00184783	-0.00107431	0.00308649	0
3850.212021543	3184.890480139	0.0319008	0.255547	-0.0228084	-0.00185741	-0.00117129	0.00296186	0
3875.130728805	3188.871324193	0.0301214	0.236992	-0.0590762	-0.00192654	-0.0011855	0.00284567	0
3843.328758749	3192.132595586	0.0138524	0.188556	-0.0142898	-0.0013671	-0.0011848	0.00295068	0
3850.970341668	3192.995837191	0.018581	0.107807	-0.00680734	-0.000917219	-0.00101833	0.00307074	0
3834.523391813	3192.310783279	0.0229103	0.130413	0.0126328	-0.00112283	-0.00106954	0.00315578	0
3830.597705818	3184.041291621	0.0182789	0.139939	0.00954447	-0.000807727	-0.00123883	0.00310313	0
3814.851977533	3190.213052967	0.0301395	0.171763	0.0126312	-0.00102069	-0.000910745	0.00320934	0
3826.267197488	3181.716801778	0.0148943	0.19772	0.0123476	-0.000754684	-0.00110389	0.00303701	0
3804.581294889	3183.839636636	0.027943	0.236931	0.00968151	-0.00120899	-0.000957334	0.00300971	0
3823.378908822	3183.020191546	0.027886	0.275516	0.00853717	-0.00102397	-0.000866993	0.00289472	0
3819.560042032	3187.903025525	0.0265746	0.240438	-0.0128913	-0.00154227	-0.000693681	0.00291249	0
3825.810729833	3184.134342163	0.0238116	0.208576	-0.00327825	-0.00078755	-0.000707578	0.00275735	0
3823.856227073	3188.006581772	0.0238141	0.158726	-0.00583594	-0.000936371	-0.000277958	0.00284849	0
3830.292966343	3187.086172752	0.0132269	0.162237	0.00818087	-0.000645795	-0.000796941	0.0027696	0
3828.133486189	3186.232754664	0.0195813	0.163113	0.00338577	-0.000304852	-0.000583128	0.00246777	0
3837.297804149	3184.688006527	0.0123015	0.203962	0.00802145	-0.000638076	-0.000735201	0.0026916	0
3823.922307423	3185.774460282	0.0148444	0.196847	-0.0114508	-0.00137953	-0.000777068	0.00250997	0
3832.887742778	3180.432649733	0.011457	0.230508	-0.00064166	-0.00114968	-0.000956868	0.00234479	0
3841.253001756	3183.861193799	0.0100738	0.265054	-0.0392767	-0.00183183	-0.000785076	0.00234479	0
3826.962645048	3183.267143862	0.0130614	0.255583	-0.0298332	-0.0014753	-0.00105611	0.00251703	0
3833.51678921	3182.087503129	0.00615361	0.24254	-0.0556497	-0.0014753	-0.00077754	0.00234479	0
3829.176978307	3182.259551124	0.00644774	0.185917	-0.0247274	-0.00112035	-0.00100368	0.00246553	0
3839.174999315	3180.030567701	0.0083284	0.182438	-0.0273955	-0.000864202	-0.000715975	0.00255588	0
3831.83013641	3190.953364165	0.00986594	0.172208	0.012871	-0.00115249	-0.000798992	0.00261454	0
3828.42507375	3185.452740082	0.00504039	0.206028	0.00156973	-0.000938685	-0.000593374	0.0027353	0
3816.490834351	3184.768368358	-0.00510235	0.226103	0.0125107	-0.00115023	-0.000794603	0.00272059	0
3832.18780432	3183.182416023	-0.00131914	0.202141	0.00340824	-0.000713562	-0.00089911	0.00263441	0
3829.186280881	3187.165988832	0.0143943	0.245662	-0.0221954	-0.00149655	-0.000732173	0.00268477	0
3835.439855686	3184.196557774	0.00727907	0.290803	-0.0101244	-0.00108833	-0.00083852	0.00234479	0
3835.762237973	3190.437083742	0.0143752	0.250906	-0.076655	-0.00188192	-0.000790098	0.00234479	0
3822.33220892	3188.877463892	0.0106038	0.195944	-0.0355859	-0.000937656	-0.000803324	0.00234479	0
3829.950375017	3186.579033658	0.00637352	0.17405	-0.0389215	-0.00118766	-0.000665911	0.00245411	0
3819.15489892	3189.423078429	0.0127721	0.188196	-0.00220316	-0.000922093	-0.000543329	0.00234479	0
3823.407778878	3185.026645008	0.0106068	0.218322	-0.0108922	-0.000743299	-0.000389251	0.00248193	0
3813.024503018	3187.304200267	0.0179505	0.248383	0.00203694	-0.000802298	-0.000480372	0.00264003	0
3838.615241016	3188.687542552	0.00515935	0.213249	-0.00106856	-0.000337376	-0.000373501	0.00234479	0
3820.176257329	3181.923095647	0.0102688	0.245148	-0.0503471	-0.000900227	-0.000497591	0.00234479	0
3828.857803804	3182.483854775	0.0114817	0.275788	-0.0149811	-0.000274105	-0.000653549	0.00234479	0
3841.884614415	3182.106058662	0.00793584	0.269682	-0.0529452	-0.000963342	-0.000584707	0.00234479	0
3828.105899247	3183.555027502	0.00418401	0.243214	-0.0460892	-0.000747274	-0.000694597	0.00234479	0
3834.324509208	3182.036338975	0.00451337	0.236237	-0.0676757	-0.00106413	-0.000691809	0.00234479	0
3828.220096356	3186.541513278	0.0011808	0.208993	-0.0231822	-0.000274105	-0.00076699	0.00234479	0
3838.3066522	3190.036502526	0.00249319	0.189841	-0.0189883	-0.000274105	-0.000340538	0.00234479	0
3828.490512542	3185.608961299	-0.00282462	0.238149	-0.00372537	-0.000274105	-0.000559201	0.00234479	0
3845.708934438	3187.080033053	-0.0101784	0.198413	-0.0143469	4.1425e-05	-0.00063339	0.00234479	0
3830.820326024	3185.152849921	0.00233648	0.243809	-0.0190616	-0.000274105	-0.000523035	0.00234479	0
3846.629247652	3184.467659571	-0.00874069	0.29005	-0.0191342	-0.000345254	-0.000809215	0.00257097	0
3848.846788695	3186.279143497	-0.00185327	0.278937	-0.0609138	-0.00119911	-0.000784442	0.00234479	0
3836.205553715	3186.271502983	0.00121755	0.257939	-0.0377243	-0.000713196	-0.000984946	0.00234479	0
3853.868253687	3188.011357093	0.00182496	0.214232	-0.0593755	-0.000713196	-0.000672511	0.00233075	0
3828.115522599	3188.26253898	-0.000206427	0.195734	-0.0234385	-0.00039021	-0.00080995	0.00231196	0
3846.856679534	3184.489216734	-0.00592591	0.1623	-0.0205412	-0.000116551	-0.000672261	0.00244074	0
3826.325579156	3191.155974215	0.00177459	0.202511	-0.0207116	-0.000380639	-0.00059572	0.00253847	0
3837.799822337	3181.291934644	0.0018795	0.200725	-0.0104691	0.000114153	-0.000724065	0.00228244	0
3821.050057676	3182.954155678	0.00594994	0.265556	-0.0662366	-0.000478587	-0.000445786	0.00226776	0
3825.093469342	3177.4495749	0.00272659	0.298594	-0.0206982	-0.000173858	-0.000754506	0.00235705	0
3829.505134605	3182.748134685	0.00278305	0.292199	-0.0598403	-0.00101178	-0.00046149	0.00230932	0
3832.591022763	3183.79884175	-0.00293059	0.234728	-0.0508387	-0.000601752	-0.00084749	0.00210048	0
3824.517672123	3185.812389975	7.04473e-05	0.234133	-0.0731528	-0.00104246	-0.000438878	0.00235467	0
3831.779453424	3181.40586016	6.51706e-05	0.182519	-0.0299584	-0.000458415	-0.000631145	0.0023446	0
3833.788809289	3186.033828433	-0.00522353	0.198143	-0.0431075	-0.000458415	-0.000578039	0.00229464	0
3840.869350796	3188.386833764	0.00279348	0.18773	-0.0112675	-0.00011807	-0.000555745	0.00229265	0
3837.418096047	3184.982439179	-0.00518914	0.22532	-0.0298926	-0.000315202	-0.000548307	0.00222077	0
3830.879670027	3183.595958825	0.00396905	0.233887	-0.0171343	-0.000170255	-0.000418785	0.00217337	0
3844.558623114	3180.569360352	-0.00358845	0.26658	-0.040199	-0.000335901	-0.000418939	0.00229265	0
3832.340174058	3184.235578969	-0.00034514	0.268602	-0.0372616	-0.000376365	-0.000572585	0.00213479	0
3839.721926478	3183.830495307	-0.00197584	0.189741	-0.0651825	0.000255452	-0.0010087	0.00219519	0
3831.408312821	3185.324488603	0.00388112	0.220535	-0.045318	0.000563422	-0.000891381	0.00219614	0
3838.800650928	3187.571072494	-0.00183825	0.174112	-0.0375347	0.000938748	-0.000769804	0.00216555	0
3832.609627909	3189.816019132	-0.00339326	0.190463	-0.00640475	0.000224034	-0.000468171	0.00203855	0
3833.879589574	3185.429818541	0.00134585	0.20821	-0.0224346	-0.000327222	-0.000405962	0.00188913	0
3835.384040246	3185.443053002	0.00539798	0.300605	-0.0165865	-0.000596308	-0.00053065	0.00214902	0
3843.780735507	3186.517909549	0.00501216	0.290502	-0.0503457	-0.000763925	-0.000589445	0.0020528	0
3834.040941107	3185.391206659	-0.00350092	0.302153	-0.0359518	-0.000526121	-0.000642827	0.00227922	0
3840.699659025	3184.205016914	-0.00136224	0.212311	-0.0915002	-0.000367419	-0.000839551	0.00209907	0
3843.077589265	3192.35185104	-7.92755e-05	0.206123	-0.0215946	-7.52888e-05	-0.000695697	0.00231062	0
3838.986702397	3190.194633871	0.000178117	0.223623	-0.053366	-0.000594603	-0.000595248	0.00232266	0
3837.10373322	3194.037539366	0.00223847	0.206009	-0.0111857	-0.000224331	-0.000541165	0.00238266	0
3837.004291918	3185.860688936	0.0123391	0.289439	-0.0499461	-0.00064222	-0.000404639	0.00247898	0
3841.447714242	3192.215140421	0.0133517	0.283497	-0.0265737	-0.000624937	-0.000581864	0.00268699	0
3846.074621808	3186.927495656	0.00696406	0.29434	-0.0703039	-0.000815297	-0.000393778	0.00246254	0
3826.426624351	3188.641017281	-0.00447067	0.24551	-0.0495313	-0.000530841	-0.00064563	0.00226155	0
3855.612325819	3194.688483842	-0.0123494	0.149468	-0.0669489	0.00132768	-0.00112622	0.00222555	0
3831.545605974	3196.897410916	-0.00427456	0.178154	-0.0485874	0.000117735	-0.000749479	0.00188913	0
3838.1908512	3185.029783076	-0.011085	0.2389	-0.0283203	0.000563037	-0.0015377	0.00188913	0
3831.50647101	3185.679908925	0.0495452	0.229221	-0.0367149	-0.000309839	-0.00116993	0.00232346	0
