4231.191542207	3189.487290849	0.00171712	0.207675	0.023118	-0.00170005	-0.00107056	0.00144681	1
4115.436765049	3185.808299202	-0.00692788	0.205494	0.0253832	-0.00206935	-0.00103053	0.00156044	1
4044.749006248	3186.300457547	-0.00970891	0.187321	0.0286848	-0.00173219	-0.00128849	0.00134152	1
3990.981536865	3185.589748003	-0.0162495	0.191854	0.0426108	-0.00266435	-0.00137829	0.00132568	1
3953.662298344	3187.011445855	-0.0142018	0.222562	0.0381488	-0.00260492	-0.00161819	0.00138211	1
3917.930950747	3187.585700281	-0.0143573	0.265775	0.0264556	-0.00201886	-0.00117427	0.00135241	1
3891.49028578	3182.079129984	-0.0223499	0.241963	0.0315124	-0.00234372	-0.00141658	0.00116453	0
3875.076904877	3183.130350101	-0.0228209	0.256227	0.0131604	-0.00188707	-0.00146508	0.00112433	0
3864.081425548	3182.233426015	-0.0225784	0.181592	0.0203746	-0.00151002	-0.00133643	0.000958633	0
3855.0872844	3190.870379848	-0.0258384	0.194418	0.0261966	-0.00228065	-0.00111194	0.00078317	0
3851.076053956	3184.11201853	-0.0233365	0.232827	0.0307987	-0.00175743	-0.00145313	0.000639033	0
3847.469399871	3183.739589445	-0.0292431	0.258337	0.0360462	-0.00219702	-0.00142986	0.000665436	0
3857.951000693	3187.832964202	-0.0266344	0.212262	0.0339638	-0.00192675	-0.00145086	0.000660786	0
3853.708493239	3194.125928546	-0.030213	0.248561	0.0368913	-0.00217752	-0.00139106	0.000632505	0
3870.383248845	3194.637739773	-0.0408509	0.219303	0.0385254	-0.00176961	-0.00165064	0.000428524	0
3856.096349163	3199.542597362	-0.0494627	0.240222	0.026051	-0.00167784	-0.00126911	0.000428524	0
3857.534385257	3196.722617858	-0.0421389	0.277093	0.0156517	-0.00129512	-0.00111319	0.000428524	0
3850.094235526	3196.040063507	-0.0422035	0.272075	0.0173496	-0.00169607	-0.00096587	0.000428524	0
3835.728448207	3190.787865619	-0.0398189	0.209883	0.0207052	-0.00132585	-0.00119267	0.000428524	0
3834.448187388	3196.301683788	-0.0466179	0.188235	0.0127074	-0.0010669	-0.00118022	0.000488831	0
3828.086802341	3190.282465971	-0.0448244	0.196797	0.015292	-0.000784949	-0.00110437	0.000428524	0
3827.123676162	3194.062091525	-0.0463014	0.237991	0.0158211	-0.000832537	-0.000469026	0.000491024	0
3842.868571461	3187.03583773	-0.0554012	0.235951	-0.000919264	0.00010607	-0.000556508	0.000428524	0
3830.121089576	3186.683061527	-0.0581732	0.29972	-0.0030587	1.09596e-05	-0.000292354	0.000428524	0
