4269.674169117	3175.052404864	-0.0375726	0.167101	-0.122827	0.000441299	-0.0019917	0.0036897	1
4197.487348282	3186.828189712	0.0193225	0.163526	-0.00891598	-0.000638046	-0.000578866	0.00260641	1
4158.107910608	3198.414376824	0.0735764	0.0573485	0.122711	-0.00314214	-0.000993678	0.000287383	1
4045.145559949	3185.524417431	0.0544235	0.0824672	-0.0309923	-0.000240591	-0.00094164	0.00154057	1
3993.105528693	3176.441380986	0.0512779	0.104542	-0.0376861	-0.000116595	-0.00105621	0.00154057	1
3944.808126004	3172.119524917	0.0324025	0.156128	-0.0195017	0.000536386	-0.000943295	0.0019047	1
3923.157587761	3173.184317056	0.0266325	0.205558	-0.0790577	0.000553851	-0.00113052	0.00180696	0
3906.499307306	3171.61546616	0.0291891	0.201829	-0.046127	0.000985036	-0.00136215	0.00181118	0
3904.865056418	3175.140423246	0.0407601	0.276691	-0.0848713	5.51805e-05	-0.00137653	0.00207221	0
3895.339332837	3171.84920102	0.0216814	0.231936	-0.0620548	0.00049119	-0.00163101	0.0017836	0
3899.003409704	3180.972408645	0.0283122	0.193495	-0.109692	0.000424317	-0.0012175	0.00170652	0
3885.755086675	3174.441265605	0.0144073	0.110942	-0.0511742	0.00167446	-0.0010201	0.00169856	0
3874.453656557	3172.980518681	0.0171874	0.115467	-0.0433278	0.00130606	-0.000678736	0.00177919	0
3853.347659973	3170.792852504	0.0139298	0.182034	-0.0327603	0.000953067	-0.000852531	0.00201065	0
3845.016798493	3161.508448424	0.0182174	0.205348	-0.0166257	0.000670739	-0.000563566	0.00204982	0
3860.775646345	3167.766197159	0.0134862	0.184043	-0.0321635	0.000671976	-0.000491171	0.0020142	0
3857.408250796	3161.033430616	0.0254499	0.251608	-0.0269429	0.000639588	-0.000496285	0.00207845	0
3885.247473703	3162.386073568	0.0163299	0.318289	-0.0779508	0.000639588	-0.00061034	0.00201775	0
3874.21049054	3169.942861038	0.0203678	0.2445	-0.0681617	0.00125482	-0.000338778	0.00168698	0
3874.197659386	3164.670457618	0.0206921	0.230143	-0.0933549	0.00128395	-0.000382757	0.0019367	0
3866.899862284	3163.212781102	0.0148532	0.216446	-0.0637439	0.00163432	-0.000873947	0.00195534	0
3872.349973203	3162.096047883	0.0206462	0.24874	-0.0827034	0.00102715	-0.000412904	0.00203772	0
3860.84136689	3163.120412975	0.0149827	0.233052	-0.0527318	0.00131549	-0.000649148	0.00195993	0
3872.518655936	3164.340260752	0.0174792	0.234836	-0.08624	0.000827767	-0.000579639	0.00208761	0
3868.223035926	3164.376338054	0.0187585	0.256479	-0.0816274	0.00142481	-0.000880341	0.00192517	0
3867.233785244	3161.726063638	0.017919	0.300923	-0.116127	0.000837995	-0.000984285	0.00199618	0
3872.913292161	3165.707488146	0.0132616	0.274892	-0.100619	0.000940961	-0.00115833	0.00176392	0
3877.600731802	3166.286132246	0.0119199	0.244358	-0.148368	0.000999671	-0.00110503	0.00199016	0
3867.284796905	3169.168734252	0.00595606	0.194103	-0.0700083	0.00161538	-0.00104174	0.00183295	0
3872.029820262	3173.471272333	0.00390026	0.186256	-0.0547807	0.000883771	-0.000895853	0.00189407	0
3856.228097579	3168.277292268	0.000316396	0.243643	-0.0361469	0.000990564	-0.000925471	0.00191477	0
3860.120318624	3162.923395085	0.00494524	0.257357	-0.0262536	0.00117465	-0.000689854	0.00181014	0
3866.74995685	3166.128645868	0.00611702	0.239847	-0.0657982	0.00100483	-0.000753583	0.00179839	0
3868.736282087	3167.75033338	0.00875162	0.318498	-0.0612201	0.00127308	-0.000826483	0.00189948	0
3884.229431164	3170.92014653	0.0142933	0.300382	-0.132846	0.000992988	-0.000670419	0.0018156	0
3871.881166648	3172.899664586	0.00896826	0.28114	-0.113903	0.00105645	-0.000916593	0.00154058	0
3873.412142394	3175.392068823	-8.64975e-05	0.239614	-0.144309	0.00103781	-0.000867564	0.00154058	0
3877.877696957	3172.133085888	0.00153571	0.185407	-0.0869793	0.00165216	-0.000952188	0.00177349	0
3877.075593351	3173.652938179	0.0100899	0.243574	-0.106984	0.00131814	-0.000837607	0.00183936	0
3862.375159231	3175.712158927	0.00405362	0.22685	-0.0702591	0.00187604	-0.00097043	0.0017836	0
3857.185113897	3172.351852506	0.00863259	0.269591	-0.0823694	0.00127001	-0.000582896	0.00180722	0
3860.902706066	3170.548371214	0.00529137	0.25707	-0.0492472	0.00168558	-0.000819058	0.00183245	0
3866.727737047	3167.405296206	0.0105677	0.262043	-0.086203	0.00144848	-0.000828161	0.0015764	0
3859.046257144	3172.92576306	0.00229017	0.274422	-0.0733406	0.00179224	-0.0011188	0.00167589	0
3870.513240445	3173.754901334	0.00820694	0.291881	-0.108911	0.000944697	-0.000738894	0.00176165	0
3867.024418365	3176.655286123	0.00124858	0.259835	-0.0894991	0.00140633	-0.00117988	0.00166627	0
3859.266890402	3169.722303348	-0.00072763	0.23935	-0.134066	0.00108571	-0.00102947	0.00163832	0
3846.993735081	3169.259311308	-0.000259771	0.218932	-0.0968277	0.00215498	-0.00106921	0.00155139	0
3858.051373273	3173.266450488	0.00456893	0.175557	-0.0791982	0.00146541	-0.000738876	0.00157354	0
3859.467807497	3168.725955735	-0.00700305	0.224302	-0.0366693	0.00191745	-0.00105876	0.00159675	0
3854.80321357	3170.085507107	0.00496417	0.235757	-0.0363949	0.00156824	-0.00069093	0.00146186	0
3859.961650451	3165.683948346	-0.00728363	0.267657	-0.0468052	0.00210514	-0.000863104	0.00153668	0
3848.879914726	3164.037313764	-0.000620719	0.281131	-0.0465135	0.00150034	-0.000744923	0.00150727	0
3870.51417931	3165.876232689	-0.00968142	0.311184	-0.0688815	0.00163897	-0.00106703	0.00136246	0
3866.295233269	3166.011586538	-0.00503986	0.305159	-0.0953844	0.00102697	-0.00111863	0.00160646	0
3866.960888505	3167.337619282	-0.000781084	0.294128	-0.0960388	0.00172162	-0.00119094	0.00191601	0
3855.776816502	3163.373465823	-0.00790784	0.218656	-0.0885204	0.0014132	-0.00105991	0.00164669	0
3882.617400079	3177.996159175	0.00573879	0.205311	-0.027569	0.00102697	-0.000762707	0.00113555	0
3881.886650208	3179.429528289	0.00142011	0.163702	-0.00995359	0.000776973	-0.000838316	0.00113555	0
3844.425313587	3163.44434109	-0.00123623	0.206069	-0.0302661	0.00116178	-0.000726034	0.00133764	0
3841.565843965	3167.2496009	-0.0023615	0.263987	-0.0292145	0.00154229	-0.000825412	0.00149269	0
3841.849381174	3164.894469517	-0.00734626	0.35026	-0.0738592	0.00102697	-0.00107152	0.00149595	0
3851.822630372	3168.226502592	-0.00469214	0.31547	-0.0600515	0.00102697	-0.00137683	0.00156475	0
3856.94883289	3167.554594828	-0.000101504	0.315623	-0.107491	0.000747702	-0.000878518	0.00147454	0
