rating,rt
14.212559938430786,1.6562881469726598
32.70279002189636,2.08424592018127
47.191529989242554,1.70092797279358
70.7002899646759,1.77153968811035
83.68847012519836,1.6508264541626
100.5947699546814,1.9843897819519
107.39731001853943,2.1176354885101296
126.08762001991272,1.0569021701812702
135.59116005897522,2.61779308319092
159.50007009506226,1.4341504573822002
172.3882200717926,1.22193908691406
196.69727993011475,2.69060516357422
207.30122995376587,2.33438873291016
228.39243006706238,2.33521199226379
236.19534015655518,3.27415227890015
255.70262002944946,2.31765055656433
268.50739002227783,1.7688250541687
288.9983699321747,1.65495610237122
297.3014600276947,3.34307861328125
317.19222021102905,1.51735639572144
329.99698996543884,1.82054805755615
361.4920699596405,2.3099348545074503
369.39502000808716,2.92675232887268
394.7878201007843,1.7675237655639602
