rating,rt
6.099870204925537,2.65170979499817
28.991740226745605,2.10714292526245
35.99435019493103,1.5673944950103798
59.886590003967285,2.2199387550354
67.2893500328064,2.60695862770081
82.39499020576477,2.26774287223816
90.99819016456604,1.35141372680664
119.19204020500183,1.48645806312561
125.99458026885986,1.67272567749023
145.8019700050354,1.06021666526794
153.88830995559692,1.75080633163452
173.89578008651733,1.75084209442139
185.70018029212952,2.90974068641663
213.19376015663147,2.01762294769287
225.59839010238647,2.95663619041443
245.48914003372192,2.65981197357178
262.79560017585754,2.5511794090271
287.88829016685486,3.22257852554321
296.4914901256561,2.27440023422241
312.5975000858307,1.81753587722778
333.4886200428009,2.38447332382202
355.7969400882721,2.7706456184387203
371.6028401851654,2.5045998096466096
394.7948200702667,2.04004383087158
