3933.86935533	2961.01926527	0.0236388	0.023212	0.0389303	-0.00323305	-0.00106862	0.00134368	1
3834.167618016	2952.890376757	0.0288633	0.161839	0.00464578	-0.00255998	-0.000294814	0.00133661	1
3756.082824841	2958.86843021	0.0307812	0.114429	0.029994	-0.00218536	-0.00048856	0.00119418	1
3700.208889251	2957.182469733	0.0330473	0.132863	0.0372431	-0.00274314	-0.000533415	0.00123653	1
3674.151278905	2954.097767335	0.032326	0.160921	0.0424776	-0.00249806	-0.000830507	0.00126673	1
3650.808929535	2951.709036012	0.0452346	0.113239	0.0438044	-0.00271722	-0.000391983	0.00129726	1
3641.434721947	2952.259434493	0.0336124	0.123684	0.0430379	-0.00214794	-0.000569349	0.00127515	0
3635.775438404	2956.391301845	0.0443032	0.108261	0.0475712	-0.00219161	-0.000349116	0.00121028	0
3609.016262098	2955.853066337	0.0327016	0.120336	0.0511377	-0.00201854	-0.000827814	0.00125404	0
3640.883458967	2953.777316088	0.0390941	0.115804	0.0654156	-0.00168267	-0.000673952	0.00119722	0
3601.913933096	2951.848670775	0.0322533	0.156726	0.0586093	-0.00250741	-0.000571308	0.00106945	0
3603.847344879	2951.030974197	0.030945	0.200785	0.053503	-0.00241796	-0.000564518	0.00112312	0
3606.397934	2951.377571048	0.0343419	0.186189	0.0417649	-0.00160658	-0.000345646	0.00130576	0
3578.707517832	2954.396957322	0.0269977	0.200137	0.0554543	-0.00280763	-0.000345646	0.000970954	0
3601.949741241	2961.713895543	-0.0286267	0.0482851	0.00399398	-0.001443	-0.000952999	0.00201209	0
3589.40639873	2964.399231025	-0.00326635	0.124947	0.014526	-0.00232552	0.00014903	0.00229787	0
3587.410037595	2959.922107622	0.00349593	0.0463215	0.05198	-0.00196026	0.000208585	0.00175071	0
3577.790190689	2951.539616329	0.0171072	0.0594286	0.0734272	-0.00228728	0.000456274	0.00187517	0
3557.809017378	2950.027481021	0.0125441	0.122793	0.0747251	-0.00194404	0.000120426	0.00196604	0
