3965.40060037	3042.756682218	-0.0128839	0.21123	0.0167382	-0.000800857	-0.000949029	0.00102901	1
3874.044995015	3040.717363471	-0.00662255	0.248489	-0.038803	-0.00188605	-0.00079184	0.00121708	1
3797.511300601	3040.311206151	-0.0077688	0.215103	-0.00500626	-0.00108451	-0.00111319	0.00136843	1
3726.693827972	3038.302630223	-0.00199446	0.164838	-0.019798	-0.0014198	-0.00102992	0.000912287	1
3702.412755322	3038.509974957	-0.0126098	0.0210115	0.0128837	-0.00154105	-0.00132729	0.000754745	1
3652.881675508	3029.765065221	0.00119286	0.201387	0.00376087	-0.00187945	-0.00113455	0.000937768	1
3657.117444053	3037.795035146	-0.000805649	0.232176	0.040294	-0.00154018	-0.00124201	0.00118079	0
3658.636589096	3041.658472913	0.00320389	0.185594	0.0815857	-0.00181602	-0.00107257	0.00085885	0
3638.556527949	3036.845393557	-0.00253631	0.198073	0.0817009	-0.00153043	-0.00100484	0.000880515	0
3640.362582535	3038.050593286	-0.0175783	0.196619	0.0876637	-0.0012312	-0.00108089	0.000824677	0
3632.933428803	3031.970286841	-0.0131127	0.197507	0.0810534	-0.00174387	-0.00106305	0.000634796	0
3659.765209264	3036.824672627	-0.0166526	0.252052	0.0475447	-0.00166919	-0.001089	0.000987341	0
3646.009290238	3039.818373045	-0.00410908	0.262708	0.046962	-0.00237688	-0.000958427	0.00108022	0
3649.258745748	3036.556925704	0.00793181	0.220183	0.0375185	-0.00183939	-0.00105727	0.00115074	0
3642.639168772	3037.682762916	-0.00793251	0.188531	0.00451814	-0.0014568	-0.00105237	0.000906298	0
3630.700452817	3034.610918859	-0.0133549	0.178224	0.0212864	-0.00117031	-0.00121163	0.000984926	0
3644.68852265	3037.710255392	-0.013494	0.207801	0.0414134	-0.00114886	-0.000994228	0.000813192	0
3626.143345584	3035.907805319	-0.0198504	0.219699	0.071356	-0.0013441	-0.00120996	0.000753123	0
3613.098962224	3033.455015983	-0.00942026	0.215714	0.076664	-0.00121595	-0.000876148	0.000989538	0
3609.399632551	3031.622364816	-0.0160459	0.235719	0.0897	-0.0014794	-0.00110433	0.000980243	0
3617.5839322	3030.503705442	-0.0188694	0.252085	0.0511032	-0.00145785	-0.00106948	0.00089867	0
3606.738751475	3035.808534457	-0.00607494	0.269556	0.0645395	-0.0024122	-0.000972604	0.000890017	0
3626.747003262	3036.657415444	-0.0105294	0.238955	0.034562	-0.00199438	-0.000992996	0.00117799	0
3602.562332219	3039.038155532	-0.0172735	0.215534	0.0356923	-0.00200259	-0.00113592	0.000935123	0
3612.488418717	3034.802959899	-0.0124822	0.167364	0.0368789	-0.00139878	-0.00108182	0.000887695	0
3618.518109672	3038.735873726	-0.0116975	0.159366	0.0715848	-0.00168378	-0.0012243	0.000850456	0
3621.174728092	3036.691950328	-0.00349593	0.170243	0.0877536	-0.00137267	-0.0011711	0.001043	0
3608.546117648	3035.774270435	-0.0239473	0.194997	0.107507	-0.00166792	-0.00105393	0.000827074	0
3618.959458524	3027.385950304	-0.0301089	0.214608	0.112231	-0.00112523	-0.00140118	0.000594661	0
3616.192666839	3034.579228024	-0.0243492	0.217838	0.0715526	-0.00198061	-0.00133191	0.000635617	0
3638.578169126	3037.22392297	-0.0204756	0.298498	0.0421245	-0.00171296	-0.00153558	0.00107263	0
3622.668625096	3032.41761516	-0.0159601	0.260526	0.0427869	-0.00212459	-0.00131678	0.000921956	0
3627.976943486	3039.163699992	-0.0210785	0.233439	0.0263547	-0.00148989	-0.00170258	0.000909188	0
3612.899273182	3037.048404501	-0.0163156	0.187668	0.0423913	-0.00188092	-0.00126436	0.00092105	0
3635.805147406	3038.109776597	-0.0177994	0.186556	0.0509522	-0.000969099	-0.0012663	0.000949016	0
3621.254079075	3039.315382619	-0.0178949	0.187776	0.0645517	-0.00171189	-0.0012438	0.000803558	0
3636.152717823	3031.369921587	-0.00736674	0.193606	0.0679612	-0.00119734	-0.000846924	0.00100168	0
3607.55816513	3039.829749242	-0.0125936	0.221544	0.0774115	-0.00145131	-0.000730736	0.000752729	0
3633.527905376	3033.781404493	-0.013952	0.232296	0.0461838	-0.000962085	-0.00121509	0.00082068	0
3625.534441559	3038.692671263	-0.00977234	0.275819	0.0439792	-0.00201265	-0.000833193	0.000948975	0
3635.051640972	3038.992109021	-0.0186797	0.264397	0.0366036	-0.00173446	-0.00129846	0.00106497	0
3633.768581495	3039.439979063	-0.00690129	0.254447	0.02507	-0.00178641	-0.000995171	0.000889424	0
3637.035743423	3031.957420904	-0.0139246	0.200622	0.0287652	-0.0015626	-0.00115306	0.000749491	0
