4225.589874901	3177.241327101	0.0417105	0.171199	0.0059674	-0.00170004	-0.000684268	0.00116798	1
4137.262261819	3178.586509804	0.033045	0.131788	0.0113212	-0.00149211	-0.000870108	0.000948384	1
4044.057719745	3181.885848233	0.043748	0.141587	0.0272258	-0.00210213	-0.000929005	0.00104963	1
3985.252127623	3176.503584451	0.0412927	0.162719	0.0212421	-0.00114101	-0.00100188	0.000987072	1
3947.396682111	3175.852454704	0.0456965	0.185374	0.0218834	-0.00223249	-0.000666546	0.000988386	1
3919.835932751	3175.657256302	0.0428724	0.193478	0.0375351	-0.00214184	-0.000851943	0.00096532	1
3906.318791398	3185.753152692	0.0304101	0.252794	0.0484978	-0.00336417	-0.00119362	0.000732435	0
3896.72683291	3187.648927745	0.0189758	0.196706	0.0501729	-0.00373701	-0.00201286	0.000854801	0
3856.544082158	3176.924385194	0.0351554	0.215983	0.0253798	-0.00308257	-0.00130253	0.000880338	0
3861.071108799	3173.177674512	0.0370078	0.160055	0.0292838	-0.00231554	-0.00118828	0.00094314	0
3846.368170963	3177.237750167	0.044622	0.1423	0.0337862	-0.0022486	-0.00108691	0.00104914	0
3843.033100025	3176.299188219	0.0468804	0.198755	0.0347267	-0.00231993	-0.000632229	0.000996729	0
3837.554327259	3170.666922295	0.0474798	0.218961	0.0344656	-0.00260493	-0.00103057	0.000860884	0
3847.512026091	3174.454001233	0.0519881	0.289877	0.0373493	-0.00322097	-0.00088172	0.00094314	0
3853.939905317	3172.355490668	0.0453143	0.263079	0.0335823	-0.00271392	-0.00110837	0.00094314	0
3866.524658093	3176.569757731	0.0663096	0.200459	0.0254081	-0.00297081	-0.00104146	0.000875806	0
3861.34328766	3179.12049496	0.0534681	0.113951	0.0406426	-0.0032829	-0.00166582	0.00087586	0
3870.556307474	3179.794747031	0.0310046	0.0608388	0.0467	-0.00379426	-0.0011313	0.00106193	0
3855.3025594	3178.888760732	0.046977	0.229133	0.0593074	-0.00478855	-0.00108441	0.00129842	0
3862.84613732	3179.675302983	0.0313346	0.209619	0.0488926	-0.00343955	-0.00112355	0.00094314	0
3856.487475994	3180.98280013	0.0381434	0.165574	0.0437051	-0.00324744	-0.000705486	0.00094314	0
3871.311838451	3185.914242472	0.0337087	0.171663	0.0285648	-0.0022831	-0.00118501	0.000820304	0
3866.562786597	3183.871046637	0.0314859	0.185962	0.0454975	-0.00350104	-0.000999356	0.000719538	0
3894.876427269	3187.559376645	0.0356776	0.242626	0.0474663	-0.003655	-0.00128458	0.000333499	0
3873.982593526	3182.357237043	0.0380103	0.329821	0.00863079	-0.00368109	-0.0010875	0.000228552	0
3860.911555673	3180.357219912	0.0425772	0.256071	0.0309248	-0.00302386	-0.000987957	0.000361865	0
3873.775526418	3183.351241469	0.0393712	0.273253	-0.037681	-0.00213569	-0.0012343	0.000411909	0
3841.092652454	3178.657409747	0.0352217	0.274914	0.0154035	-0.00219588	-0.0012672	0.000362923	0
3842.335641693	3181.384183231	0.0309206	0.16717	0.0153181	-0.00197727	-0.00103151	0.000520796	0
3820.949363653	3180.161893763	0.0458066	0.216405	0.0286657	-0.00211557	-0.000916788	0.000328681	0
3824.726431945	3178.031829529	0.0351989	0.217948	0.0227281	-0.00204094	-0.00102349	0.000310745	0
3821.844796911	3174.323954131	0.0377446	0.277529	0.0292318	-0.00249769	-0.00117528	0.000298975	0
3831.277788865	3178.051758161	0.0490057	0.281363	0.00195774	-0.0026235	-0.000706706	0.000193042	0
3828.094352056	3172.166424153	0.042517	0.281823	0.0154856	-0.00230604	-0.000979375	0.000203271	0
3828.561279585	3174.691995096	0.0474665	0.220717	-0.0147895	-0.00223091	-0.000516	0.000260109	0
3828.747229367	3172.696193637	0.0427531	0.183978	0.0215272	-0.00177155	-0.000890596	0.000273675	0
3831.078934051	3170.460737596	0.0322875	0.22005	0.0248696	-0.0021941	-0.000657601	0.000367563	0
3832.685610561	3173.272846507	0.0373257	0.200699	0.0246368	-0.00192302	-0.00088879	0.000399916	0
3816.737043821	3172.879767003	0.0463139	0.22644	0.0250486	-0.00253364	-0.000708497	0.000414959	0
3830.76364065	3167.934016925	0.032477	0.309036	0.0247098	-0.0022012	-0.00126142	0.000275837	0
3833.810108141	3169.4976481	0.0387947	0.229055	0.0135922	-0.00175572	-0.000953405	0.000374371	0
3837.462818849	3173.446583304	0.0299541	0.213687	-0.0206451	-0.00164738	-0.000483635	0.000425892	0
3838.962735547	3169.618114129	0.0161027	0.284798	0.0100715	-0.00155713	-0.00101597	0.000197046	0
3851.824653219	3172.772203486	0.0545821	0.246321	-0.00736254	-0.00134835	-0.00112936	0.000465116	0
3851.434275995	3177.108086307	0.0512059	0.185601	0.00939753	-0.000941704	-0.00121391	0.000571029	0
3848.864708104	3173.534473684	0.0385676	0.207881	0.00515965	-0.00108297	-0.00100459	0.000402064	0
3847.695336208	3173.17179812	0.0310649	0.277982	0.00959609	-0.00123908	-0.00122002	0.00039868	0
3851.509653115	3172.526289269	0.0323495	0.30171	0.00975119	-0.00149019	-0.00110932	0.000427555	0
3858.68983706	3178.724988251	0.0363823	0.304537	-0.0188332	-0.00190352	-0.000813207	0.000383653	0
3868.8238069	3177.12149981	0.0364857	0.310778	-0.0190885	-0.00155602	-0.00100921	0.000148978	0
3864.570718897	3178.457229187	0.0380193	0.318235	-0.0660944	-0.00197961	-0.000948839	0.000520795	0
3849.92174756	3177.459520079	0.0332681	0.21584	-0.0292847	-0.00107177	-0.00136499	0.000375392	0
3850.796063493	3181.680174524	0.0300754	0.195242	-0.0440057	-0.00141734	-0.000928032	0.000338256	0
3869.827759747	3177.898205492	0.0143573	0.220766	0.00229881	-0.000658608	-0.0012486	0.000368372	0
3844.057290309	3182.377548919	0.0245438	0.211712	-0.00398931	-0.00104324	-0.00100677	0.000346781	0
3860.682784648	3178.409579315	0.0293306	0.273693	0.00501649	-0.000803301	-0.00121411	0.000321628	0
3850.759401469	3177.807760159	0.0247727	0.275678	-0.011812	-0.00140909	-0.000990996	0.000520795	0
3846.077514442	3180.175307265	0.0224892	0.260381	0.011068	-0.00129831	-0.00135315	0.000390238	0
3851.233368107	3179.084214629	0.0300536	0.271888	0.00689924	-0.00145024	-0.00101189	0.000445405	0
3829.482816203	3178.520081028	0.0299701	0.272887	0.016763	-0.00139214	-0.0012325	0.000572302	0
3842.563239534	3177.462841518	0.0267291	0.24209	0.0127694	-0.00176307	-0.00128088	0.000520795	0
3827.88787154	3178.935771865	0.0330025	0.258212	0.0171159	-0.00182309	-0.00111266	0.000520795	0
3843.764287418	3176.279515081	0.0281007	0.215371	0.0024338	-0.00195095	-0.00126087	0.000520796	0
3824.815593985	3171.345645534	0.0198246	0.231838	0.0176789	-0.00182309	-0.0013587	0.000572753	0
3822.30175237	3173.418734318	0.0300013	0.193656	-0.00131909	-0.00188396	-0.000845854	0.000520795	0
3815.254724894	3172.057966403	0.0322194	0.223012	0.0208264	-0.00165453	-0.00111194	0.000637013	0
3825.244686306	3174.800452847	0.0285005	0.264578	0.00670716	-0.00213792	-0.00115974	0.000822236	0
3819.980899645	3173.139861209	0.0332206	0.253008	0.0198426	-0.00181053	-0.00128183	0.000675792	0
3824.512912321	3170.899806252	0.0299424	0.3017	0.0168373	-0.00216813	-0.00104866	0.000603787	0
3829.396587124	3172.328152672	0.0307778	0.275216	0.0232958	-0.00183368	-0.00125149	0.000658815	0
3838.04882463	3170.726708193	0.0322829	0.278891	0.00549098	-0.00248492	-0.00124186	0.000520796	0
3841.498867673	3172.136531204	0.0356338	0.278403	0.0232596	-0.00190738	-0.00132929	0.000607902	0
3851.861021946	3176.171951564	0.0290706	0.223724	-0.0195722	-0.00235712	-0.00136287	0.000600632	0
3845.402639917	3176.181788133	0.0263798	0.227294	0.0113067	-0.00145842	-0.00144414	0.000594788	0
3838.898210386	3178.072197785	0.0320274	0.17636	-0.00121473	-0.00172368	-0.00107568	0.000520795	0
3841.458686095	3176.645639832	0.0234873	0.211757	0.0192405	-0.00145817	-0.00143373	0.000520795	0
3830.497621009	3178.954295274	0.0363687	0.210713	0.0166847	-0.00171377	-0.00126792	0.000649993	0
3836.435988899	3175.876343514	0.0312714	0.230532	0.0265988	-0.00183673	-0.00124974	0.00057289	0
3834.939591755	3175.710782566	0.0386202	0.252561	0.0179411	-0.00206431	-0.00118235	0.000596937	0
3837.317637236	3177.479065469	0.0396724	0.286149	0.0204869	-0.00179089	-0.00144278	0.000520795	0
3831.613906295	3182.744056912	0.0448154	0.29916	0.0111327	-0.0028318	-0.0014313	0.000621386	0
3823.853582493	3175.516095155	0.0396998	0.254408	0.0107657	-0.00222291	-0.00133561	0.000520796	0
3826.970441069	3179.774307407	0.0396177	0.257252	-0.00747021	-0.00233722	-0.00127049	0.000873302	0
3821.89025782	3175.736204347	0.0438191	0.177855	0.0204233	-0.00157904	-0.00130639	0.000692046	0
3828.217243158	3179.867563188	0.0467008	0.183626	0.0284145	-0.00227507	-0.00104977	0.000655031	0
3842.150278503	3183.209569331	0.109456	0.180286	0.0306012	-0.00200341	-0.00157577	0.00100968	0
3842.284608157	3180.299733472	0.0994719	0.071375	0.0341134	-0.00242044	-0.00163101	0.00100169	0
