3931.872959763	2942.642894813	0.0328712	0.102423	0.00452871	-0.00076879	0.000288981	0.000577962	1
3847.473384444	2944.408384795	0.0338678	0.118111	0.000909831	-0.00163927	0.000547655	0.000576398	1
3770.199295582	2939.813041876	0.0331462	0.121509	0.0236478	-0.00153175	0.000477309	0.000629583	1
3737.330781937	2936.022487559	0.0315576	0.168673	0.0200291	-0.00161091	0.000337037	0.000575396	1
3697.40185608	2937.476752575	0.0368707	0.186851	0.00562148	-0.00248462	0.000245982	0.00063152	1
3675.311873384	2937.800710017	0.0404873	0.214838	0.00573008	-0.0024964	-1.33108e-05	0.000544842	1
3646.678059044	2935.863932192	0.0466974	0.173839	-0.0374821	-0.00221185	0.000232977	0.000544842	0
3633.396893047	2937.988814338	0.0365096	0.105146	0.00975229	-0.00161473	0.000372138	0.000706382	0
3629.942511336	2935.724235305	0.0443184	0.128152	0.0184914	-0.00118662	0.000300706	0.000544842	0
3609.014978253	2936.833402164	0.0442456	0.144033	0.029624	-0.00155736	0.000219373	0.000544842	0
3613.152209527	2933.349748575	0.0367808	0.131668	0.0242353	-0.00132996	7.03177e-05	0.000544842	0
3595.110303523	2933.387225298	0.0387013	0.154043	0.0293601	-0.00177697	0.00033633	0.000629455	0
3598.939937156	2932.576430811	0.034871	0.172222	0.0234668	-0.00152376	3.8307e-05	0.000537197	0
3622.055340879	2935.570484647	0.0417527	0.211232	0.0138088	-0.00214798	0.000226714	0.000483571	0
3597.868362149	2939.186387825	0.0411074	0.233783	0.0155418	-0.00211742	-4.2891e-06	0.000484557	0
3613.385559462	2935.151393985	0.0479298	0.164399	-0.00257021	-0.00198632	-0.000206965	0.000506828	0
3597.348054862	2932.190612752	0.0509781	0.158475	-0.0197947	-0.00226828	0.000399263	0.000570714	0
3598.889196445	2938.150612882	0.0443856	0.116754	0.0218916	-0.00147144	2.43187e-05	0.000443268	0
3608.372262586	2939.489324669	0.0485455	0.113418	0.0258402	-0.00148872	0.000254312	0.000383927	0
3584.051121977	2939.721512187	0.0442196	0.141952	0.0358834	-0.0018182	0.000293699	0.00046425	0
3593.262997652	2932.508444192	0.0377713	0.136129	0.0349051	-0.00141586	-0.000129598	0.000472985	0
3586.655811788	2933.50157735	0.0499149	0.167044	0.033374	-0.00188889	0.000304389	0.000583297	0
3586.606791101	2931.895243324	0.0499486	0.192527	0.0315824	-0.0017238	0.000305302	0.000653705	0
3605.712818674	2935.604117603	0.0456411	0.205935	0.0292545	-0.00204333	0.00011977	0.000389932	0
3577.292573992	2933.00717289	0.0494873	0.202026	0.0324501	-0.0023451	9.57112e-05	0.000615266	0
3594.370693165	2931.259940799	0.0519369	0.124153	0.0185702	-0.00149566	-4.16536e-05	0.000546614	0
3592.763617325	2935.369287496	0.0475181	0.137516	0.0219407	-0.00168147	0.0004224	0.000598388	0
3585.932254988	2937.575969797	0.0455811	0.106687	0.0257508	-0.00136506	0.000142843	0.000559995	0
3600.383037366	2935.902249739	0.0446156	0.117681	0.0343678	-0.00142347	0.000314342	0.000515365	0
3584.533588733	2929.810240255	0.0417475	0.155011	0.0428383	-0.00162779	9.51522e-05	0.000761087	0
3595.792866416	2933.243804762	0.0264142	0.162069	0.0258743	-0.00161681	-0.000114218	0.000597857	0
3591.626108062	2938.474209971	0.0309331	0.216324	-0.0186711	-0.00199991	-7.21999e-05	0.000749747	0
3590.760075933	2935.991617309	0.0389391	0.189023	0.0148691	-0.00206312	6.05313e-05	0.000590388	0
3593.367919122	2933.388306357	0.0394317	0.164842	0.00884798	-0.00167545	0.000213277	0.000517348	0
3587.516970515	2936.458755052	0.0332327	0.176749	0.0228906	-0.00144619	-0.000110764	0.000658482	0
3588.043011215	2937.096700166	0.025794	0.121237	0.028003	-0.0014837	9.42021e-05	0.000526565	0
3587.906555971	2938.263763757	0.0320311	0.127111	0.0347065	-0.00181046	0.000431922	0.000584347	0
3584.552795669	2941.984649807	0.0137282	0.130549	0.0119496	-0.000900008	-0.000176024	0.000680036	0
3603.452993693	2940.133515904	0.0214475	0.141265	0.0337642	-0.00148912	0.00025105	0.000352823	0
3589.432217337	2937.280840603	0.0188424	0.166716	0.0285862	-0.00162295	-7.98163e-05	0.000287736	0
3604.688831	2940.130152609	0.0274679	0.140099	0.0219584	-0.00165399	7.05488e-05	0.000564155	0
3598.656993193	2938.999364563	0.0254501	0.197797	0.00637659	-0.00193353	0.000269616	0.00041693	0
3587.268140363	2935.128091151	0.0218418	0.135175	0.0120579	-0.00149961	3.74261e-05	0.000626358	0
3598.341082102	2933.938685667	0.0286932	0.155465	0.024568	-0.00146167	1.69787e-05	0.000548399	0
3578.864676009	2939.859167073	0.0200061	0.132649	0.0193005	-0.00108825	-7.84614e-05	0.000517181	0
3597.357228324	2936.965411518	0.022932	0.106901	0.0244178	-0.00111337	0.000115657	0.000441039	0
3604.820412843	2936.422479506	0.0297842	0.151057	0.0242817	-0.000832379	0.000348974	0.000659343	0
3592.083634469	2932.491627713	0.0251435	0.143073	0.0287982	-0.00104019	4.92098e-05	0.000587405	0
3603.871532888	2927.705417766	0.0146263	0.158962	0.0368753	-0.000806656	-4.69241e-05	0.000556427	0
3593.029934388	2931.056581529	0.0222902	0.180018	0.0272782	-0.00139445	0.000313421	0.000669466	0
3601.042666604	2939.484880314	0.0222755	0.205585	0.0197978	-0.00137519	-3.77465e-06	0.000691559	0
3597.268647083	2934.862751148	0.0174897	0.196975	-0.00423855	-0.00137961	0.000113143	0.00100301	0
3582.949446548	2935.655287744	0.014255	0.145878	0.00253915	-0.000706764	-0.000166456	0.000976676	0
3598.220393746	2933.318878326	0.00878182	0.130027	0.00227231	-0.000169254	1.0398e-05	0.000975394	0
3587.599818342	2932.779429727	0.021774	0.10733	-0.00555093	-0.000885519	0.000692071	0.00116608	0
3596.172418398	2933.950337084	0.00181528	0.126759	0.00228133	-0.000224407	-2.37279e-05	0.000793953	0
3596.907728696	2932.609583296	0.00708491	0.118098	0.0109288	-0.000349485	0.00022368	0.000723961	0
3589.591606236	2930.71004196	0.00893863	0.160406	0.0160868	-0.000329593	0.000149181	0.000723961	0
3593.265291018	2929.592466862	0.00781075	0.167157	0.0116661	-0.000680201	6.12269e-05	0.000863281	0
3588.347455479	2932.487543711	0.0153591	0.207933	0.00945918	-0.00109082	0.000342377	0.000723961	0
3592.316411062	2932.114458129	0.00898738	0.188813	0.017906	-0.00108303	-7.01268e-05	0.000723961	0
3602.173295771	2931.193515709	0.0101506	0.160908	0.0104939	-0.000888147	2.74916e-05	0.000723961	0
3592.594768294	2933.320319738	-0.00231282	0.154083	0.0133715	-0.000789872	0.000198307	0.000723961	0
3607.874888953	2938.333912495	0.00122451	0.0754282	0.0101524	-0.000353085	0.000276002	0.000723961	0
3600.828810276	2937.056340619	0.00485877	0.105101	0.0267534	-0.000797886	0.000452444	0.000723961	0
3602.629388825	2935.573847942	0.00513476	0.106583	0.0264694	-0.000360139	0.000270814	0.000723961	0
3606.810767384	2930.859588498	0.00589894	0.1142	0.0554104	-0.000504822	0.000342586	0.000723961	0
3595.797739817	2932.200822757	0.00296535	0.165483	0.0267156	-0.000797886	0.000305156	0.00078101	0
3594.826212878	2932.410668382	0.00570706	0.185494	0.0395854	-0.00102436	0.000143936	0.000632751	0
3606.670585421	2931.84683589	0.0117895	0.200141	0.0269956	-0.00121824	0.000335334	0.000723961	0
3595.867400793	2933.564398908	0.0148932	0.181228	0.0211427	-0.00103834	0.000272163	0.000723961	0
3599.085565862	2936.1259089	0.00977844	0.163185	0.0109434	-0.000349931	0.000108406	0.000536998	0
3599.534205478	2934.499395099	0.0102143	0.127656	0.0208912	-0.000797886	0.000533883	0.000704248	0
3604.716638057	2936.822951924	0.00432805	0.13951	0.0374417	-0.000265525	0.000228286	0.00058537	0
3599.160673581	2936.318097223	0.0124628	0.113188	0.0410297	-0.000797886	0.000459621	0.000697641	0
3588.217020319	2935.910297625	0.00887383	0.152166	0.0482711	-0.000472659	0.000418554	0.000686048	0
3599.683560903	2933.58313727	0.00699582	0.148835	0.0487654	-0.000703502	0.000237041	0.000660235	0
3598.612272567	2933.635148235	0.0145637	0.187131	0.0269903	-0.00123242	0.000448578	0.000496099	0
3601.243622752	2935.262382742	0.00559933	0.193241	0.0270451	-0.00136571	7.0224e-05	0.000770317	0
