3948.104702813	2941.001801832	0.00193765	0.0791204	0.00765127	-0.000555589	-0.000396677	0.00113388	1
3833.519124257	2934.871016469	0.0110011	0.10317	0.0183025	-0.00130553	-0.000278842	0.000922738	1
3759.080934673	2935.609610885	0.0110448	0.157066	0.0219514	-0.00125056	-0.00023558	0.000752449	1
3721.112487751	2937.617146878	0.0155272	0.180689	0.00532704	-0.00160902	-0	0.000752596	1
3670.930841619	2935.325847937	0.0127573	0.156452	0.0280877	-0.00200232	-0.000192618	0.000740841	1
3649.50784981	2935.179912707	0.0167607	0.159973	0.0105507	-0.0011159	-0.00037997	0.000619844	1
3614.473286196	2938.311844904	0.00845969	0.121914	0.0238645	-0.00161949	-0.000168078	0.000922739	0
3614.846530899	2935.107408378	0.00655355	0.0691502	0.0317768	-0.00153766	-0.000523111	0.000798039	0
3602.146668581	2936.314617035	0.0104166	0.120976	0.032035	-0.0018169	-0.000127907	0.000697367	0
3593.668097526	2931.299077969	0.00631951	0.136439	0.0318063	-0.00149039	-0.000355858	0.000775932	0
3600.269812091	2930.689740471	0.01261	0.131062	0.0352335	-0.00165961	-0.000192634	0.000570013	0
3579.458080051	2934.640299818	0.00678573	0.183303	0.0422697	-0.00231671	-0.000466949	0.000724518	0
3593.741165152	2935.021237099	0.00875821	0.16916	0.0369167	-0.00204938	-0.000420215	0.000689821	0
3583.454170345	2936.735628593	0.00362072	0.172812	0.0334553	-0.00247519	-0.000286375	0.00055316	0
3575.542963954	2934.346112925	0.0115152	0.144502	0.0263033	-0.00201896	-0.000341175	0.000692471	0
3584.460758689	2934.838123131	0.0164914	0.114812	0.015155	-0.00117001	-9.9205e-05	0.000643092	0
3572.076613951	2937.925348186	0.0113364	0.0895279	0.0299437	-0.00163543	-0.00017627	0.000795392	0
3580.450218454	2930.428678558	-0.00613355	0.0993056	0.0257229	-0.00110067	-9.80157e-05	0.000703865	0
3565.770986857	2931.574965047	0.000573168	0.130171	0.0325268	-0.00164004	-3.47324e-05	0.000794386	0
3563.003959471	2928.649658605	-0.0121006	0.130712	0.0399376	-0.00102172	-0.000235109	0.000595559	0
3588.174393533	2930.737690618	-0.000800294	0.137941	0.0224858	-0.00110797	1.25933e-05	0.000655833	0
3563.391108834	2932.749280367	-0.014223	0.224493	0.0245128	-0.00125757	-0.000273132	0.00036298	0
3576.071886324	2928.662514804	-0.00585312	0.197638	0.0168899	-0.000928565	-0.0002544	0.000458826	0
3571.046578532	2937.98024763	0.062765	0.0935846	0.0308906	-0.00189318	-0.000559406	0.000686924	0
3567.162543441	2931.645847874	-0.0112729	-0.0984918	0.0323722	-0.00206711	-0.000477103	0.000362981	0
3554.835380546	2927.951022644	-0.00912745	0.0570041	0.0137623	-0.00213901	0.000336429	0.000800396	0
3568.731861565	2933.003161339	-0.0157944	0.0791657	0.0236696	-0.00145096	-4.99124e-05	0.00089634	0
3576.574362575	2936.183043684	-0.0199831	0.102833	0.0249197	-0.0011146	0.000239119	0.000865759	0
3583.278044649	2930.793400813	-0.0239029	0.118764	0.0407938	-0.000967288	-0.000192866	0.000730067	0
3572.875722954	2931.564309459	-0.0217241	0.125536	0.0431981	-0.00154152	9.48765e-05	0.000714618	0
3608.006801268	2935.739678555	-0.0231812	0.165138	0.0242155	-0.00118908	-0.000416296	0.000841142	0
3601.893113013	2934.02667692	-0.011719	0.213388	0.0225403	-0.00138823	-2.11432e-05	0.000362981	0
3593.152534535	2935.12767716	-0.0186826	0.194546	0.0225404	-0.00143746	-0.000325621	0.000682494	0
3594.907248129	2939.002373352	-0.018695	0.0979604	0.00641753	-0.00087638	-0.000121335	0.000505236	0
3583.518786119	2934.372056966	-0.0077891	0.0978461	0.0164782	-0.00101278	-0.000121873	0.000581389	0
3578.506565066	2940.208655436	-0.0266283	0.0868303	0.0185489	-0.000748779	-0.00022072	0.000695603	0
3581.332482778	2935.153042093	-0.0224377	0.103271	0.0141849	-0.000706055	0.000158639	0.000714953	0
3568.793205654	2929.977900846	-0.0330411	0.132829	0.0265713	-0.000801839	-7.63946e-05	0.000688122	0
3577.390920563	2934.001311988	-0.0366831	0.105995	0.011699	-7.54634e-05	-0.000191639	0.000750018	0
3579.042576086	2933.927070335	-0.0309605	0.146563	0.0173247	-0.000923076	0.000176472	0.00065579	0
3571.662745829	2934.40969899	-0.0263746	0.184412	0.0149197	-0.000865627	-0.000182556	0.000576336	0
3575.396556061	2933.174577324	-0.0243204	0.174339	0.0171019	-0.000909785	-6.8389e-05	0.000362981	0
3561.565236098	2936.429048787	-0.0248048	0.174988	0.0243624	-0.00138935	-0.000227676	0.00036298	0
3570.643616026	2933.839161731	-0.0260793	0.0872151	0.0175106	-0.000926684	-0.000195466	0.00036298	0
3569.576501514	2936.665324874	-0.0257229	0.119026	0.0106366	-0.000756873	-4.95239e-05	0.000362981	0
3565.077117047	2932.43899427	-0.0369265	0.111451	0.0112852	-0.000613976	-8.58338e-05	0.000687477	0
3571.48498429	2928.419868528	-0.043466	0.095145	0.0197069	-0.000400822	-4.42809e-06	0.000624364	0
3548.464592397	2930.971881916	-0.0474877	0.146754	0.01754	-0.000194964	-0.000169357	0.00036298	0
3562.912352298	2926.145479542	-0.0435269	0.121864	0.0103216	-0.000217901	-0.000235083	0.000571765	0
3563.32649306	2932.850160991	-0.0363639	0.193043	0.00977941	-0.000966407	-0.000175887	0.000557508	0
3558.971335364	2928.189036056	-0.0325459	0.182165	0.0223458	-0.00144678	-0.000323751	0.000536626	0
3563.082207265	2929.212088351	-0.0265512	0.172624	0.0189754	-0.00110526	-0.000116795	0.000430143	0
3544.974522679	2926.42993742	-0.0358981	0.141423	0.0211498	-0.00115334	-0.000100529	0.00036298	0
3563.735726295	2929.540442619	-0.0340765	0.0560033	0.0050386	-2.60517e-05	4.03741e-05	0.00063543	0
3566.5845458	2929.569513844	-0.0345783	0.0897771	0.0119764	-0.000465617	0.000158409	0.000616544	0
3550.469862514	2928.697145466	-0.035613	0.0973554	0.0229985	-0.000518156	-6.76809e-05	0.000477925	0
3567.352301157	2925.287473044	-0.0432459	0.110849	0.0084224	0.000521785	-0.000101568	0.000957991	0
3550.867372213	2926.928433636	-0.0538357	0.176281	0.019379	-0.000657092	4.80964e-05	0.00036298	0
3561.065758891	2923.861593184	-0.0402403	0.149223	0.00524496	0.000131012	-2.82439e-05	0.000362981	0
3567.893492345	2925.475104054	-0.0379003	0.190295	0.0103383	-0.000530431	-0.000189363	0.000447315	0
3564.862276415	2930.180472845	-0.0396254	0.159074	0.0228983	-0.00115506	-0.000281635	0.000452204	0
3571.128370651	2924.38452776	-0.0277682	0.133116	0.0136915	-0.000734301	0.000136945	0.00045158	0
3574.491117304	2937.497850618	-0.0392264	0.10876	0.0175899	-0.000594153	-0.000180919	0.00036298	0
3571.892581683	2934.602889438	-0.043561	0.0738034	0.0351871	-0.000156055	-0.000228302	0.000593211	0
3562.59118191	2931.032804084	-0.0366618	0.111323	0.021263	-0.000348874	0.000135238	0.000438973	0
3573.608035059	2934.155123088	-0.037249	0.114381	0.0355922	-0.000170041	-5.67632e-05	0.00036298	0
3581.068294234	2929.507780925	-0.0388033	0.159536	0.0284025	-0.000672563	0.000128262	0.000602111	0
3565.94493143	2934.713614899	-0.0471869	0.195405	0.0166071	-0.000842911	-2.42293e-05	0.000723637	0
3590.091328162	2933.054470313	-0.0450653	0.212975	0.016524	-0.000703696	-0.000254148	0.000570481	0
3575.154451389	2936.915499555	-0.0399705	0.154869	0.0105631	-0.000687983	-0.00022147	0.000530662	0
3582.87371894	2939.063527163	-0.0386809	0.113254	0.00957816	-0.000234248	-0.000296055	0.00063396	0
3579.935473385	2937.751036661	-0.0347914	0.112401	0.00502335	-0.000157391	5.65918e-05	0.000844526	0
3569.453540695	2939.312311985	-0.0357361	0.11867	0.0107888	-0.000200036	-0.000141267	0.000538586	0
3583.86340358	2932.741172854	-0.0439886	0.139891	0.0111409	0.000109057	-0.000189125	0.000580284	0
3577.220520315	2932.696002426	-0.0532988	0.175217	0.0151915	-0.000821168	-0.00035127	0.000584401	0
3576.727313838	2936.077646018	-0.0347934	0.187465	0.0114451	-0.000601857	-0.00037929	0.000561516	0
3565.971104908	2938.260304287	-0.0408856	0.193509	0.00955195	-0.000593439	-0.000107306	0.000530819	0
3572.685965238	2935.880517635	-0.036777	0.136674	0.00889364	-0.000656483	-0.000200473	0.000634755	0
3574.209479774	2930.888027069	-0.0366551	0.147719	0.00332038	-5.76406e-05	-0.000218992	0.000467722	0
3561.193081956	2936.036297702	-0.0389281	0.14061	0.00831306	-8.59516e-05	-5.59598e-05	0.000467727	0
3567.572867238	2935.389665645	-0.0420829	0.0794639	0.028947	1.71492e-05	-0.000299908	0.00055884	0
3551.50453282	2934.841829422	-0.0363177	0.124305	0.0114013	-0.000464824	0.000113915	0.000577013	0
3568.959788936	2933.302096919	-0.040979	0.125236	0.0272003	0.000202391	-0.000194691	0.000362981	0
3572.28218481	2930.732594467	-0.0311073	0.128054	0.0208948	0.000133766	1.56194e-05	0.000362981	0
3556.481310621	2929.713248464	-0.0450855	0.174148	0.0222422	-0.00014914	-0.000212839	0.000462532	0
3576.972962835	2932.273948473	-0.0456412	0.139137	0.0077143	0.000206888	-0.000216181	0.000654468	0
3564.224843167	2932.251826545	-0.0517426	0.197877	0.00972281	-0.000817282	-0.000125306	0.000709706	0
3558.441049792	2925.888123921	-0.038182	0.119378	0.00371289	0.000157651	-0.000232987	0.000362981	0
3575.246876484	2922.632030956	-0.0323839	0.117807	0.00433117	2.61881e-05	-0.000208924	0.000611254	0
3567.618398185	2932.178048179	-0.0302461	0.102329	0.00646071	0.000204328	-5.51244e-05	0.000647885	0
3566.975239489	2921.356950835	-0.0420459	0.12094	0.0230341	0.000350822	-0.000123082	0.000362981	0
3556.117608331	2924.496179794	-0.0510949	0.150119	0.0141157	-0.00014914	-0.000173412	0.000362981	0
3569.99364132	2925.078878321	-0.0473236	0.165684	0.00491209	-0.00014914	-0.000173727	0.000505116	0
3576.15176996	2921.788038873	-0.0355549	0.225856	0.00834905	-0.000328308	-0.000303862	0.000362981	0
3570.430683876	2926.356853983	-0.041037	0.202128	0.00804169	-0.000349056	-0.000363642	0.000362981	0
