4075.172744985	3086.119947094	-0.000847952	0.181648	0.00914456	-0.000435073	-0.000483827	0.000801964	1
3982.305559666	3083.708657683	-0.00281558	0.193446	0.024598	-0.000766721	-0.000189927	0.000697125	1
3919.693676203	3082.603526514	-0.0024011	0.205405	0.043117	-0.000535609	-0.000448097	0.000638143	1
3878.699179746	3081.863468793	-0.0117309	0.214441	0.0410485	-0.000348983	-0.000106325	0.000509032	1
3846.552624158	3086.914736248	-0.00889848	0.234987	0.0526964	-0.000283315	-0.000381346	0.000461281	1
3826.352403021	3082.410043504	-0.0147354	0.24053	0.0595843	-0.000153737	-0.000346372	0.000304383	1
3800.544351183	3083.919743506	-0.0101333	0.280249	0.0532773	-0.000689071	-0.000466797	0.000410721	0
3799.532623895	3084.158047122	-0.0157245	0.230038	0.0418016	0.000106265	-0.000551901	0.000402433	0
3773.222956512	3085.987556196	-0.0131762	0.214191	0.0256882	-0.000469703	-0.00066988	0.000381426	0
3761.691576384	3082.864314394	-0.0189953	0.252695	0.0343166	0.000182612	-0.000667378	0.000304383	0
3761.576367936	3079.586345353	-0.0128366	0.231331	0.0597176	-0.000251299	-0.000508377	0.000304383	0
3755.845852133	3081.574279737	-0.017252	0.24109	0.0907087	0.000626357	-0.000405899	0.000182603	0
3747.969196649	3081.634040545	-0.0165452	0.246418	0.0879697	7.71492e-05	-0.000123585	0.000304383	0
3750.340995356	3084.447975791	-0.00353266	0.260492	0.0997735	0.00042039	-0.000411301	0.000304383	0
3733.001274249	3074.731223518	-0.0149638	0.27844	0.0794509	-0.000194239	-0.000320092	4.44464e-05	0
3745.65041422	3078.900131528	-0.020941	0.303357	0.0821479	-0.000112406	-0.000371034	-9.24535e-05	0
3740.801463948	3078.029605905	-0.01982	0.304948	0.0692836	-0.000372338	-0.000363061	-4.88863e-05	0
3750.167333063	3076.178648025	-0.0244723	0.252331	0.0685806	7.62743e-05	-0.00050698	-0.000262407	0
3738.521424183	3076.459997173	-0.0188944	0.250491	0.0591157	-7.01763e-05	-0.000203884	-0.000315216	0
3744.835458883	3078.458434075	-0.0177346	0.223313	0.0778577	0.000304874	-0.000475688	-0.000314664	0
3748.95271656	3074.653120285	-0.0128569	0.248849	0.077793	0.000351141	-0.000387161	-0.000154551	0
3738.759317734	3079.840032939	-0.0182155	0.247029	0.0988168	0.000543954	-0.000566187	-0.000154551	0
3742.956099827	3075.19244678	-0.01634	0.283574	0.09524	0.000819739	-8.58626e-05	-0.000154551	0
3747.148124049	3078.013778166	-0.014352	0.289236	0.117052	0.000954462	-0.000333352	-0.000261509	0
3746.248886425	3075.074700238	-0.0163046	0.286258	0.0783768	0.00103478	-0.000286534	-0.000215478	0
