rating,rt
12.524110078811646,2.77336645126343
32.99840998649597,1.3506753444671598
43.002140045166016,2.31898951530457
59.50830006599426,2.15708160400391
69.5120301246643,3.884966135025021
87.50207018852234,2.55115580558777
100.70700001716614,2.17023181915283
119.29725003242493,1.63950753211975
132.30210995674133,1.90091681480408
156.81124997138977,1.91857266426086
174.90132999420166,2.40180778503418
191.70759987831116,3.0387566089630096
199.79395008087158,1.76788663864136
228.90480017662048,2.30577564239502
237.00782012939453,2.63509774208069
256.19831013679504,1.71745109558105
264.9015600681305,3.73622679710388
285.7926800251007,1.87314653396606
293.2954800128937,2.33453607559204
323.006560087204,1.8676290512085
338.29560017585754,2.40472149848938
367.1063401699066,2.62424087524414
373.4086899757385,1.8910191059112504
394.80000019073486,2.20102071762085
