,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
306,0,sub-0053_ses-03_run-04-cognitive_ev-cue-0000,53,3,4,cognitive,cue,0,4.7801899909973145,1,1,True,high_cue,low_stim,32.27564431457763,19.88516511385544,1,-1,1
307,1,sub-0053_ses-03_run-04-cognitive_ev-cue-0001,53,3,4,cognitive,cue,1,33.090749979019165,1,1,True,low_cue,low_stim,9.727578551401605,5.549779423218744,-1,-1,1
308,2,sub-0053_ses-03_run-04-cognitive_ev-cue-0002,53,3,4,cognitive,cue,2,61.08452010154724,1,1,True,low_cue,med_stim,10.500320318251973,3.0749169306159243,-1,0,-2
309,3,sub-0053_ses-03_run-04-cognitive_ev-cue-0003,53,3,4,cognitive,cue,3,86.4773199558258,1,1,True,low_cue,high_stim,4.859614430972414,2.103796946851069,-1,1,1
310,4,sub-0053_ses-03_run-04-cognitive_ev-cue-0004,53,3,4,cognitive,cue,4,114.78787994384766,1,1,True,high_cue,med_stim,61.26020470831195,4.84011248884704,1,0,-2
311,5,sub-0053_ses-03_run-04-cognitive_ev-cue-0005,53,3,4,cognitive,cue,5,138.4800500869751,1,1,True,high_cue,high_stim,59.62771364235506,48.48327146899767,1,1,1
312,6,sub-0053_ses-03_run-04-cognitive_ev-cue-0006,53,3,4,cognitive,cue,6,163.4893798828125,1,1,True,high_cue,low_stim,37.191007539704266,4.61064931866061,1,-1,1
313,7,sub-0053_ses-03_run-04-cognitive_ev-cue-0007,53,3,4,cognitive,cue,7,209.38983011245728,1,1,True,high_cue,high_stim,30.80526238720912,26.03941657062037,1,1,1
314,8,sub-0053_ses-03_run-04-cognitive_ev-cue-0008,53,3,4,cognitive,cue,8,234.58255004882812,1,1,True,low_cue,low_stim,21.175739417104584,4.820766078092657,-1,-1,1
315,9,sub-0053_ses-03_run-04-cognitive_ev-cue-0009,53,3,4,cognitive,cue,9,270.9794600009918,1,1,True,low_cue,med_stim,5.496892505735561,5.873961516191936,-1,0,-2
316,10,sub-0053_ses-03_run-04-cognitive_ev-cue-0010,53,3,4,cognitive,cue,10,317.58016991615295,1,1,True,low_cue,high_stim,4.168032976747494,4.820766078092657,-1,1,1
317,11,sub-0053_ses-03_run-04-cognitive_ev-cue-0011,53,3,4,cognitive,cue,11,358.0786099433899,1,1,True,high_cue,med_stim,45.0,27.181111085477223,1,0,-2
318,12,sub-0053_ses-03_run-04-cognitive_ev-stim-0000,53,3,4,cognitive,stim,0,19.8017098903656,5,1,True,high_cue,low_stim,32.27564431457763,19.88516511385544,1,-1,1
319,13,sub-0053_ses-03_run-04-cognitive_ev-stim-0001,53,3,4,cognitive,stim,1,48.195640087127686,5,1,True,low_cue,low_stim,9.727578551401605,5.549779423218744,-1,-1,1
320,14,sub-0053_ses-03_run-04-cognitive_ev-stim-0002,53,3,4,cognitive,stim,2,73.78851008415222,5,1,True,low_cue,med_stim,10.500320318251973,3.0749169306159243,-1,0,-2
321,15,sub-0053_ses-03_run-04-cognitive_ev-stim-0003,53,3,4,cognitive,stim,3,102.7826600074768,5,1,True,low_cue,high_stim,4.859614430972414,2.103796946851069,-1,1,1
322,16,sub-0053_ses-03_run-04-cognitive_ev-stim-0004,53,3,4,cognitive,stim,4,126.59154009819031,5,1,True,high_cue,med_stim,61.26020470831195,4.84011248884704,1,0,-2
323,17,sub-0053_ses-03_run-04-cognitive_ev-stim-0005,53,3,4,cognitive,stim,5,149.88355016708374,5,1,True,high_cue,high_stim,59.62771364235506,48.48327146899767,1,1,1
324,18,sub-0053_ses-03_run-04-cognitive_ev-stim-0006,53,3,4,cognitive,stim,6,180.39492988586426,5,1,True,high_cue,low_stim,37.191007539704266,4.61064931866061,1,-1,1
325,19,sub-0053_ses-03_run-04-cognitive_ev-stim-0007,53,3,4,cognitive,stim,7,220.39317989349365,5,1,True,high_cue,high_stim,30.80526238720912,26.03941657062037,1,1,1
326,20,sub-0053_ses-03_run-04-cognitive_ev-stim-0008,53,3,4,cognitive,stim,8,254.48922991752625,5,1,True,low_cue,low_stim,21.175739417104584,4.820766078092657,-1,-1,1
327,21,sub-0053_ses-03_run-04-cognitive_ev-stim-0009,53,3,4,cognitive,stim,9,287.38482999801636,5,1,True,low_cue,med_stim,5.496892505735561,5.873961516191936,-1,0,-2
328,22,sub-0053_ses-03_run-04-cognitive_ev-stim-0010,53,3,4,cognitive,stim,10,329.3838300704956,5,1,True,low_cue,high_stim,4.168032976747494,4.820766078092657,-1,1,1
329,23,sub-0053_ses-03_run-04-cognitive_ev-stim-0011,53,3,4,cognitive,stim,11,379.4858500957489,5,1,True,high_cue,med_stim,45.0,27.181111085477223,1,0,-2
330,24,sub-0053_ses-03_run-04-cognitive_ev-rating-0nan,53,3,4,cognitive,rating,,"[-1629406729.02152, -1629406709.03073, -1629406701.32786, -1629406680.1366298, -1629406673.03398, -1629406654.8271904, -1629406646.62413, -1629406626.13315, -1629406619.0305, -1629406602.32427, -1629406595.62177, -1629406578.63211, -1629406570.62912, -1629406538.63386, -1629406524.7286701, -1629406506.52188, -1629406498.53557, -1629406471.12535, -1629406462.1219902, -1629406439.63027, -1629406416.23821, -1629406399.13183, -1629406375.02284, -1629406342.1272402]","[2.00090765953064, 1.16945552825928, 1.9257984161377, 1.26729345321655, 2.63882613182068, 2.6178596019744904, 2.58758521080017, 1.28695964813232, 2.37727451324463, 1.91753673553467, 1.83417582511902, 1.20065188407898, 3.02250123023987, 2.5844173431396498, 1.40219473838806, 2.59164261817932, 3.0180752277374303, 3.6903834342956494, 1.89221453666687, 4.0, 2.1344108581543, 2.88857913017273, 2.3402433395385698, 2.36893892288208]",1,False,,,,,,,
331,25,csf,53,3,4,cognitive,,,,,,False,,,,,,,
332,26,white_matter,53,3,4,cognitive,,,,,,False,,,,,,,
333,27,trans_x,53,3,4,cognitive,,,,,,False,,,,,,,
334,28,trans_y,53,3,4,cognitive,,,,,,False,,,,,,,
335,29,trans_z,53,3,4,cognitive,,,,,,False,,,,,,,
336,30,rot_x,53,3,4,cognitive,,,,,,False,,,,,,,
337,31,rot_y,53,3,4,cognitive,,,,,,False,,,,,,,
338,32,rot_z,53,3,4,cognitive,,,,,,False,,,,,,,
339,33,dummy,53,3,4,cognitive,,,,,,False,,,,,,,
340,0,sub-0053_ses-03_run-05-vicarious_ev-cue-0000,53,3,5,vicarious,cue,0,3.3940300941467285,1,1,True,low_cue,high_stim,32.27564431457763,19.88516511385544,-1,1,1
341,1,sub-0053_ses-03_run-05-vicarious_ev-cue-0001,53,3,5,vicarious,cue,1,45.993250131607056,1,1,True,high_cue,med_stim,9.727578551401605,5.549779423218744,1,0,-2
342,2,sub-0053_ses-03_run-05-vicarious_ev-cue-0002,53,3,5,vicarious,cue,2,80.68952012062073,1,1,True,low_cue,low_stim,10.500320318251973,3.0749169306159243,-1,-1,1
343,3,sub-0053_ses-03_run-05-vicarious_ev-cue-0003,53,3,5,vicarious,cue,3,110.3005599975586,1,1,True,low_cue,low_stim,4.859614430972414,2.103796946851069,-1,-1,1
344,4,sub-0053_ses-03_run-05-vicarious_ev-cue-0004,53,3,5,vicarious,cue,4,143.7963900566101,1,1,True,high_cue,low_stim,61.26020470831195,4.84011248884704,1,-1,1
345,5,sub-0053_ses-03_run-05-vicarious_ev-cue-0005,53,3,5,vicarious,cue,5,171.28996992111206,1,1,True,high_cue,med_stim,59.62771364235506,48.48327146899767,1,0,-2
346,6,sub-0053_ses-03_run-05-vicarious_ev-cue-0006,53,3,5,vicarious,cue,6,201.10108995437622,1,1,True,high_cue,low_stim,37.191007539704266,4.61064931866061,1,-1,1
347,7,sub-0053_ses-03_run-05-vicarious_ev-cue-0007,53,3,5,vicarious,cue,7,234.79698991775513,1,1,True,low_cue,high_stim,30.80526238720912,26.03941657062037,-1,1,1
348,8,sub-0053_ses-03_run-05-vicarious_ev-cue-0008,53,3,5,vicarious,cue,8,265.0916199684143,1,1,True,low_cue,med_stim,21.175739417104584,4.820766078092657,-1,0,-2
349,9,sub-0053_ses-03_run-05-vicarious_ev-cue-0009,53,3,5,vicarious,cue,9,295.5029602050781,1,1,True,low_cue,med_stim,5.496892505735561,5.873961516191936,-1,0,-2
350,10,sub-0053_ses-03_run-05-vicarious_ev-cue-0010,53,3,5,vicarious,cue,10,337.9021100997925,1,1,True,high_cue,high_stim,4.168032976747494,4.820766078092657,1,1,1
351,11,sub-0053_ses-03_run-05-vicarious_ev-cue-0011,53,3,5,vicarious,cue,11,362.5946500301361,1,1,True,high_cue,high_stim,45.0,27.181111085477223,1,1,1
352,12,sub-0053_ses-03_run-05-vicarious_ev-stim-0000,53,3,5,vicarious,stim,0,20.4860999584198,5,1,True,low_cue,high_stim,32.27564431457763,19.88516511385544,-1,1,1
353,13,sub-0053_ses-03_run-05-vicarious_ev-stim-0001,53,3,5,vicarious,stim,1,61.58498001098633,5,1,True,high_cue,med_stim,9.727578551401605,5.549779423218744,1,0,-2
354,14,sub-0053_ses-03_run-05-vicarious_ev-stim-0002,53,3,5,vicarious,stim,2,92.28457999229431,5,1,True,low_cue,low_stim,10.500320318251973,3.0749169306159243,-1,-1,1
355,15,sub-0053_ses-03_run-05-vicarious_ev-stim-0003,53,3,5,vicarious,stim,3,120.5845799446106,5,1,True,low_cue,low_stim,4.859614430972414,2.103796946851069,-1,-1,1
356,16,sub-0053_ses-03_run-05-vicarious_ev-stim-0004,53,3,5,vicarious,stim,4,158.58486008644104,5,1,True,high_cue,low_stim,61.26020470831195,4.84011248884704,1,-1,1
357,17,sub-0053_ses-03_run-05-vicarious_ev-stim-0005,53,3,5,vicarious,stim,5,181.78461003303528,5,1,True,high_cue,med_stim,59.62771364235506,48.48327146899767,1,0,-2
358,18,sub-0053_ses-03_run-05-vicarious_ev-stim-0006,53,3,5,vicarious,stim,6,218.08471012115479,5,1,True,high_cue,low_stim,37.191007539704266,4.61064931866061,1,-1,1
359,19,sub-0053_ses-03_run-05-vicarious_ev-stim-0007,53,3,5,vicarious,stim,7,253.28454995155334,5,1,True,low_cue,high_stim,30.80526238720912,26.03941657062037,-1,1,1
360,20,sub-0053_ses-03_run-05-vicarious_ev-stim-0008,53,3,5,vicarious,stim,8,281.88464999198914,5,1,True,low_cue,med_stim,21.175739417104584,4.820766078092657,-1,0,-2
361,21,sub-0053_ses-03_run-05-vicarious_ev-stim-0009,53,3,5,vicarious,stim,9,313.08461022377014,5,1,True,low_cue,med_stim,5.496892505735561,5.873961516191936,-1,0,-2
362,22,sub-0053_ses-03_run-05-vicarious_ev-stim-0010,53,3,5,vicarious,stim,10,349.9844899177551,5,1,True,high_cue,high_stim,4.168032976747494,4.820766078092657,1,1,1
363,23,sub-0053_ses-03_run-05-vicarious_ev-stim-0011,53,3,5,vicarious,stim,11,380.4847400188446,5,1,True,high_cue,high_stim,45.0,27.181111085477223,1,1,1
364,24,sub-0053_ses-03_run-05-vicarious_ev-rating-0nan,53,3,5,vicarious,rating,,"[-1629407148.54926, -1629407122.05605, -1629407105.56657, -1629407078.65653, -1629407070.87029, -1629407056.8483999, -1629407042.85985, -1629407019.9513, -1629407007.76342, -1629406988.05608, -1629406981.37025, -1629406965.0475, -1629406951.55913, -1629406927.95033, -1629406917.36305, -1629406894.25443, -1629406886.46819, -1629406864.66006, -1629406857.2573, -1629406832.94823, -1629406814.05786, -1629406799.1523, -1629406789.8655, -1629406760.05438]","[1.71749591827393, 1.6416115760803205, 2.63444447517395, 2.30156326293945, 1.47176098823547, 1.78432369232178, 2.10094499588013, 2.5882971286773704, 2.99322605133057, 1.7841727733612098, 2.8845415115356405, 2.14054727554321, 1.78417062759399, 1.6340839862823502, 3.1067667007446302, 1.95088887214661, 1.76756072044373, 1.6725754737853995, 3.15141868591309, 2.06759738922119, 1.63514995574951, 3.10129070281982, 1.5007438659668002, 1.70078015327454]",1,False,,,,,,,
365,25,csf,53,3,5,vicarious,,,,,,False,,,,,,,
366,26,white_matter,53,3,5,vicarious,,,,,,False,,,,,,,
367,27,trans_x,53,3,5,vicarious,,,,,,False,,,,,,,
368,28,trans_y,53,3,5,vicarious,,,,,,False,,,,,,,
369,29,trans_z,53,3,5,vicarious,,,,,,False,,,,,,,
370,30,rot_x,53,3,5,vicarious,,,,,,False,,,,,,,
371,31,rot_y,53,3,5,vicarious,,,,,,False,,,,,,,
372,32,rot_z,53,3,5,vicarious,,,,,,False,,,,,,,
373,33,dummy,53,3,5,vicarious,,,,,,False,,,,,,,
374,0,sub-0053_ses-03_run-06-pain_ev-cue-0000,53,3,6,pain,cue,0,3.899049997329712,1,1,True,high_cue,low_stim,32.27564431457763,19.88516511385544,1,-1,1
375,1,sub-0053_ses-03_run-06-pain_ev-cue-0001,53,3,6,pain,cue,1,33.59345006942749,1,1,True,low_cue,med_stim,9.727578551401605,5.549779423218744,-1,0,-2
376,2,sub-0053_ses-03_run-06-pain_ev-cue-0002,53,3,6,pain,cue,2,65.08853030204773,1,1,True,high_cue,low_stim,10.500320318251973,3.0749169306159243,1,-1,1
377,3,sub-0053_ses-03_run-06-pain_ev-cue-0003,53,3,6,pain,cue,3,87.4968900680542,1,1,True,low_cue,med_stim,4.859614430972414,2.103796946851069,-1,0,-2
378,4,sub-0053_ses-03_run-06-pain_ev-cue-0004,53,3,6,pain,cue,4,124.29394006729126,1,1,True,high_cue,high_stim,61.26020470831195,4.84011248884704,1,1,1
379,5,sub-0053_ses-03_run-06-pain_ev-cue-0005,53,3,6,pain,cue,5,150.38701009750366,1,1,True,low_cue,low_stim,59.62771364235506,48.48327146899767,-1,-1,1
380,6,sub-0053_ses-03_run-06-pain_ev-cue-0006,53,3,6,pain,cue,6,183.4993600845337,1,1,True,low_cue,high_stim,37.191007539704266,4.61064931866061,-1,1,1
381,7,sub-0053_ses-03_run-06-pain_ev-cue-0007,53,3,6,pain,cue,7,223.39757013320923,1,1,True,low_cue,low_stim,30.80526238720912,26.03941657062037,-1,-1,1
382,8,sub-0053_ses-03_run-06-pain_ev-cue-0008,53,3,6,pain,cue,8,259.2942900657654,1,1,True,high_cue,high_stim,21.175739417104584,4.820766078092657,1,1,1
383,9,sub-0053_ses-03_run-06-pain_ev-cue-0009,53,3,6,pain,cue,9,294.0906000137329,1,1,True,low_cue,high_stim,5.496892505735561,5.873961516191936,-1,1,1
384,10,sub-0053_ses-03_run-06-pain_ev-cue-0010,53,3,6,pain,cue,10,331.08773016929626,1,1,True,high_cue,med_stim,4.168032976747494,4.820766078092657,1,0,-2
385,11,sub-0053_ses-03_run-06-pain_ev-cue-0011,53,3,6,pain,cue,11,369.58542013168335,1,1,True,high_cue,med_stim,45.0,27.181111085477223,1,0,-2
386,12,sub-0053_ses-03_run-06-pain_ev-stim-0000,53,3,6,pain,stim,0,16.81725001335144,5,1,True,high_cue,low_stim,32.27564431457763,19.88516511385544,1,-1,1
387,13,sub-0053_ses-03_run-06-pain_ev-stim-0001,53,3,6,pain,stim,1,49.83559012413025,5,1,True,low_cue,med_stim,9.727578551401605,5.549779423218744,-1,0,-2
388,14,sub-0053_ses-03_run-06-pain_ev-stim-0002,53,3,6,pain,stim,2,73.9104700088501,5,1,True,high_cue,low_stim,10.500320318251973,3.0749169306159243,1,-1,1
389,15,sub-0053_ses-03_run-06-pain_ev-stim-0003,53,3,6,pain,stim,3,106.02672004699707,5,1,True,low_cue,med_stim,4.859614430972414,2.103796946851069,-1,0,-2
390,16,sub-0053_ses-03_run-06-pain_ev-stim-0004,53,3,6,pain,stim,4,132.62318015098572,5,1,True,high_cue,high_stim,61.26020470831195,4.84011248884704,1,1,1
391,17,sub-0053_ses-03_run-06-pain_ev-stim-0005,53,3,6,pain,stim,5,161.74049019813538,5,1,True,low_cue,low_stim,59.62771364235506,48.48327146899767,-1,-1,1
392,18,sub-0053_ses-03_run-06-pain_ev-stim-0006,53,3,6,pain,stim,6,199.93689012527466,5,1,True,low_cue,high_stim,37.191007539704266,4.61064931866061,-1,1,1
393,19,sub-0053_ses-03_run-06-pain_ev-stim-0007,53,3,6,pain,stim,7,232.22648000717163,5,1,True,low_cue,low_stim,30.80526238720912,26.03941657062037,-1,-1,1
394,20,sub-0053_ses-03_run-06-pain_ev-stim-0008,53,3,6,pain,stim,8,277.8176500797272,5,1,True,high_cue,high_stim,21.175739417104584,4.820766078092657,1,1,1
395,21,sub-0053_ses-03_run-06-pain_ev-stim-0009,53,3,6,pain,stim,9,304.1098699569702,5,1,True,low_cue,high_stim,5.496892505735561,5.873961516191936,-1,1,1
396,22,sub-0053_ses-03_run-06-pain_ev-stim-0010,53,3,6,pain,stim,10,342.8469400405884,5,1,True,high_cue,med_stim,4.168032976747494,4.820766078092657,1,0,-2
397,23,sub-0053_ses-03_run-06-pain_ev-stim-0011,53,3,6,pain,stim,11,384.62733030319214,5,1,True,high_cue,med_stim,45.0,27.181111085477223,1,0,-2
398,24,sub-0053_ses-03_run-06-pain_ev-rating-0nan,53,3,6,pain,rating,,"[-1629407656.3789797, -1629407633.4871097, -1629407626.4844997, -1629407602.59226, -1629407595.1894999, -1629407580.0838597, -1629407571.4806597, -1629407543.2868097, -1629407536.4842696, -1629407516.67688, -1629407508.59054, -1629407488.5830698, -1629407476.7786696, -1629407449.2850897, -1629407436.8804598, -1629407416.9897099, -1629407399.6832497, -1629407374.5905597, -1629407365.9873598, -1629407349.8813498, -1629407328.9902298, -1629407306.6819098, -1629407290.8760097, -1629407267.6840298]","[2.65170979499817, 2.10714292526245, 1.5673944950103798, 2.2199387550354, 2.60695862770081, 2.26774287223816, 1.35141372680664, 1.48645806312561, 1.67272567749023, 1.06021666526794, 1.75080633163452, 1.75084209442139, 2.90974068641663, 2.01762294769287, 2.95663619041443, 2.65981197357178, 2.5511794090271, 3.22257852554321, 2.27440023422241, 1.81753587722778, 2.38447332382202, 2.7706456184387203, 2.5045998096466096, 2.04004383087158]",1,False,,,,,,,
399,25,csf,53,3,6,pain,,,,,,False,,,,,,,
400,26,white_matter,53,3,6,pain,,,,,,False,,,,,,,
401,27,trans_x,53,3,6,pain,,,,,,False,,,,,,,
402,28,trans_y,53,3,6,pain,,,,,,False,,,,,,,
403,29,trans_z,53,3,6,pain,,,,,,False,,,,,,,
404,30,rot_x,53,3,6,pain,,,,,,False,,,,,,,
405,31,rot_y,53,3,6,pain,,,,,,False,,,,,,,
406,32,rot_z,53,3,6,pain,,,,,,False,,,,,,,
407,33,dummy,53,3,6,pain,,,,,,False,,,,,,,
408,0,sub-0053_ses-04_run-01-cognitive_ev-cue-0000,53,4,1,cognitive,cue,0,9.789760112762451,1,1,True,high_cue,med_stim,67.13294370022732,34.520383012237794,1,0,-2
409,1,sub-0053_ses-04_run-01-cognitive_ev-cue-0001,53,4,1,cognitive,cue,1,41.501579999923706,1,1,True,high_cue,high_stim,42.99044618697887,39.35537779421391,1,1,1
410,2,sub-0053_ses-04_run-01-cognitive_ev-cue-0002,53,4,1,cognitive,cue,2,67.3945701122284,1,1,True,low_cue,high_stim,0.9240453527727062,0.0,-1,1,1
411,3,sub-0053_ses-04_run-01-cognitive_ev-cue-0003,53,4,1,cognitive,cue,3,96.78887009620667,1,1,True,high_cue,low_stim,35.48397979503184,5.3198939178068505,1,-1,1
412,4,sub-0053_ses-04_run-01-cognitive_ev-cue-0004,53,4,1,cognitive,cue,4,128.40066003799438,1,1,True,high_cue,med_stim,29.24047783310714,32.95296950879484,1,0,-2
413,5,sub-0053_ses-04_run-01-cognitive_ev-cue-0005,53,4,1,cognitive,cue,5,170.9998800754547,1,1,True,low_cue,low_stim,8.519422157411114,11.626980982306025,-1,-1,1
414,6,sub-0053_ses-04_run-01-cognitive_ev-cue-0006,53,4,1,cognitive,cue,6,198.29339003562927,1,1,True,low_cue,med_stim,4.820766078092657,11.129189289611183,-1,0,-2
415,7,sub-0053_ses-04_run-01-cognitive_ev-cue-0007,53,4,1,cognitive,cue,7,234.89037013053894,1,1,True,low_cue,med_stim,4.363511391661926,4.15128526642169,-1,0,-2
416,8,sub-0053_ses-04_run-01-cognitive_ev-cue-0008,53,4,1,cognitive,cue,8,262.2005500793457,1,1,True,high_cue,high_stim,22.83365417791754,25.016893478100023,1,1,1
417,9,sub-0053_ses-04_run-01-cognitive_ev-cue-0009,53,4,1,cognitive,cue,9,291.09466004371643,1,1,True,low_cue,low_stim,7.0093842566212485,1.847610265994596,-1,-1,1
418,10,sub-0053_ses-04_run-01-cognitive_ev-cue-0010,53,4,1,cognitive,cue,10,336.59495997428894,1,1,True,high_cue,low_stim,19.84297037345806,17.709724523862757,1,-1,1
419,11,sub-0053_ses-04_run-01-cognitive_ev-cue-0011,53,4,1,cognitive,cue,11,371.59135007858276,1,1,True,low_cue,high_stim,9.766679395772696,9.2726017772003,-1,1,1
420,12,sub-0053_ses-04_run-01-cognitive_ev-stim-0000,53,4,1,cognitive,stim,0,26.21180009841919,5,1,True,high_cue,med_stim,67.13294370022732,34.520383012237794,1,0,-2
421,13,sub-0053_ses-04_run-01-cognitive_ev-stim-0001,53,4,1,cognitive,stim,1,53.10516023635864,5,1,True,high_cue,high_stim,42.99044618697887,39.35537779421391,1,1,1
422,14,sub-0053_ses-04_run-01-cognitive_ev-stim-0002,53,4,1,cognitive,stim,2,79.69841027259827,5,1,True,low_cue,high_stim,0.9240453527727062,0.0,-1,1,1
423,15,sub-0053_ses-04_run-01-cognitive_ev-stim-0003,53,4,1,cognitive,stim,3,112.89412999153137,5,1,True,high_cue,low_stim,35.48397979503184,5.3198939178068505,1,-1,1
424,16,sub-0053_ses-04_run-01-cognitive_ev-stim-0004,53,4,1,cognitive,stim,4,149.0075900554657,5,1,True,high_cue,med_stim,29.24047783310714,32.95296950879484,1,0,-2
425,17,sub-0053_ses-04_run-01-cognitive_ev-stim-0005,53,4,1,cognitive,stim,5,183.80390000343323,5,1,True,low_cue,low_stim,8.519422157411114,11.626980982306025,-1,-1,1
426,18,sub-0053_ses-04_run-01-cognitive_ev-stim-0006,53,4,1,cognitive,stim,6,212.09779000282288,5,1,True,low_cue,med_stim,4.820766078092657,11.129189289611183,-1,0,-2
427,19,sub-0053_ses-04_run-01-cognitive_ev-stim-0007,53,4,1,cognitive,stim,7,248.29462003707886,5,1,True,low_cue,med_stim,4.363511391661926,4.15128526642169,-1,0,-2
428,20,sub-0053_ses-04_run-01-cognitive_ev-stim-0008,53,4,1,cognitive,stim,8,276.205029964447,5,1,True,high_cue,high_stim,22.83365417791754,25.016893478100023,1,1,1
429,21,sub-0053_ses-04_run-01-cognitive_ev-stim-0009,53,4,1,cognitive,stim,9,310.00097012519836,5,1,True,low_cue,low_stim,7.0093842566212485,1.847610265994596,-1,-1,1
430,22,sub-0053_ses-04_run-01-cognitive_ev-stim-0010,53,4,1,cognitive,stim,10,356.0014500617981,5,1,True,high_cue,low_stim,19.84297037345806,17.709724523862757,1,-1,1
431,23,sub-0053_ses-04_run-01-cognitive_ev-stim-0011,53,4,1,cognitive,stim,11,382.2945899963379,5,1,True,low_cue,high_stim,9.766679395772696,9.2726017772003,-1,1,1
432,24,sub-0053_ses-04_run-01-cognitive_ev-rating-0nan,53,4,1,cognitive,rating,,"[-1630009435.6010098, -1630009415.12671, -1630009405.1229799, -1630009388.6168199, -1630009378.6130898, -1630009360.6230497, -1630009347.41812, -1630009328.82787, -1630009315.82301, -1630009291.31387, -1630009273.22379, -1630009256.41752, -1630009248.3311698, -1630009219.2203197, -1630009211.1172998, -1630009191.9268098, -1630009183.2235599, -1630009162.33244, -1630009154.82964, -1630009125.1185598, -1630009109.8295197, -1630009081.0187798, -1630009074.71643, -1630009053.3251197]","[2.77336645126343, 1.3506753444671598, 2.31898951530457, 2.15708160400391, 3.884966135025021, 2.55115580558777, 2.17023181915283, 1.63950753211975, 1.90091681480408, 1.91857266426086, 2.40180778503418, 3.0387566089630096, 1.76788663864136, 2.30577564239502, 2.63509774208069, 1.71745109558105, 3.73622679710388, 1.87314653396606, 2.33453607559204, 1.8676290512085, 2.40472149848938, 2.62424087524414, 1.8910191059112504, 2.20102071762085]",1,False,,,,,,,
433,25,csf,53,4,1,cognitive,,,,,,False,,,,,,,
434,26,white_matter,53,4,1,cognitive,,,,,,False,,,,,,,
435,27,trans_x,53,4,1,cognitive,,,,,,False,,,,,,,
436,28,trans_y,53,4,1,cognitive,,,,,,False,,,,,,,
437,29,trans_z,53,4,1,cognitive,,,,,,False,,,,,,,
438,30,rot_x,53,4,1,cognitive,,,,,,False,,,,,,,
439,31,rot_y,53,4,1,cognitive,,,,,,False,,,,,,,
440,32,rot_z,53,4,1,cognitive,,,,,,False,,,,,,,
441,33,dummy,53,4,1,cognitive,,,,,,False,,,,,,,
442,0,sub-0053_ses-04_run-02-pain_ev-cue-0000,53,4,2,pain,cue,0,13.401740074157715,1,1,True,low_cue,low_stim,43.86397196031192,34.460816271371776,-1,-1,1
443,1,sub-0053_ses-04_run-02-pain_ev-cue-0001,53,4,2,pain,cue,1,42.99610996246338,1,1,True,low_cue,med_stim,26.872538991655777,10.4914770123316,-1,0,-2
444,2,sub-0053_ses-04_run-02-pain_ev-cue-0002,53,4,2,pain,cue,2,78.69274997711182,1,1,True,high_cue,med_stim,57.58155005035693,16.324623321803024,1,0,-2
445,3,sub-0053_ses-04_run-02-pain_ev-cue-0003,53,4,2,pain,cue,3,113.88920998573303,1,1,True,low_cue,high_stim,12.045632385265792,14.427144280549673,-1,1,1
446,4,sub-0053_ses-04_run-02-pain_ev-cue-0004,53,4,2,pain,cue,4,151.70331001281738,1,1,True,high_cue,med_stim,52.34717017911637,18.43494882292201,1,0,-2
447,5,sub-0053_ses-04_run-02-pain_ev-cue-0005,53,4,2,pain,cue,5,178.79675006866455,1,1,True,low_cue,high_stim,41.36181342213533,39.77509461667506,-1,1,1
448,6,sub-0053_ses-04_run-02-pain_ev-cue-0006,53,4,2,pain,cue,6,207.19067001342773,1,1,True,low_cue,low_stim,12.030596096537868,8.359153365013864,-1,-1,1
449,7,sub-0053_ses-04_run-02-pain_ev-cue-0007,53,4,2,pain,cue,7,237.58534002304077,1,1,True,high_cue,high_stim,41.423665625002656,22.35518044573563,1,1,1
450,8,sub-0053_ses-04_run-02-pain_ev-cue-0008,53,4,2,pain,cue,8,268.29679012298584,1,1,True,high_cue,high_stim,30.121821776539363,14.649904105812965,1,1,1
451,9,sub-0053_ses-04_run-02-pain_ev-cue-0009,53,4,2,pain,cue,9,300.09197998046875,1,1,True,high_cue,low_stim,55.60968559128741,18.217095197824847,1,-1,1
452,10,sub-0053_ses-04_run-02-pain_ev-cue-0010,53,4,2,pain,cue,10,333.58781003952026,1,1,True,high_cue,low_stim,23.55811436005016,12.629458953025388,1,-1,1
453,11,sub-0053_ses-04_run-02-pain_ev-cue-0011,53,4,2,pain,cue,11,367.0002701282501,1,1,True,low_cue,med_stim,12.225122675735753,6.009005957494525,-1,0,-2
454,12,sub-0053_ses-04_run-02-pain_ev-stim-0000,53,4,2,pain,stim,0,25.957289934158325,5,1,True,low_cue,low_stim,43.86397196031192,34.460816271371776,-1,-1,1
455,13,sub-0053_ses-04_run-02-pain_ev-stim-0001,53,4,2,pain,stim,1,56.740439891815186,5,1,True,low_cue,med_stim,26.872538991655777,10.4914770123316,-1,0,-2
456,14,sub-0053_ses-04_run-02-pain_ev-stim-0002,53,4,2,pain,stim,2,88.53099012374878,5,1,True,high_cue,med_stim,57.58155005035693,16.324623321803024,1,0,-2
457,15,sub-0053_ses-04_run-02-pain_ev-stim-0003,53,4,2,pain,stim,3,125.21498990058899,5,1,True,low_cue,high_stim,12.045632385265792,14.427144280549673,-1,1,1
458,16,sub-0053_ses-04_run-02-pain_ev-stim-0004,53,4,2,pain,stim,4,161.91767001152039,5,1,True,high_cue,med_stim,52.34717017911637,18.43494882292201,1,0,-2
