3997.511641244	3067.336287022	-0.00531985	0.198599	0.0122422	-0.000600121	-0.000597592	0.000692744	1
3889.559410942	3068.156122915	-0.0101249	0.230388	0.00189061	-0.00135664	-0.000852546	0.000653449	1
3813.047067334	3065.797739788	-0.00707539	0.236619	0.00971915	-0.000597372	-0.000830214	0.000449844	1
3761.555949679	3064.419405565	-0.0119544	0.219523	0.00353853	-0.000872851	-0.000796179	0.000622579	1
3723.680060375	3066.704556012	-0.00601954	0.222789	0.0349434	-0.000762124	-0.00049505	0.000793433	1
3703.680545355	3069.071927988	-0.0140829	0.201543	0.0485835	-0.00103136	-0.000722881	0.000634175	1
3681.820185429	3069.259768491	-0.00993486	0.227524	0.0670126	-0.000878385	-0.000628208	0.000517188	0
3664.211990824	3069.998175988	-0.0187062	0.236538	0.0777907	-0.000853391	-0.000585774	0.00052805	0
3659.627852506	3066.571177357	-0.0106941	0.251281	0.0669717	-0.000767843	-0.000538553	0.000481149	0
3665.228658127	3068.653682137	-0.0231875	0.271346	0.0538256	-0.000774019	-0.000747408	0.000595754	0
3655.998755908	3067.630804012	-0.0199295	0.28049	0.035414	-0.00107975	-0.000576527	0.000474414	0
3653.869731322	3066.242159051	-0.0237277	0.269603	0.0438149	-0.000953972	-0.000525976	0.00042439	0
3641.098370898	3063.892368206	-0.00934544	0.229722	0.0353003	-0.000988996	-0.000308431	0.000373556	0
3660.913938193	3070.587077778	-0.0306648	0.238329	0.0403024	-0.000173191	-0.000960484	0.000124986	0
3652.577452109	3071.559195345	-0.0173084	0.197525	0.062758	-0.000217136	-0.000881685	-6.37852e-05	0
3643.814541754	3068.239137578	-0.0233143	0.240629	0.0776244	-0.000357292	-0.000692681	0.000358497	0
3652.045118543	3065.132961538	-0.0147292	0.241346	0.0793803	-0.000184524	-0.000478953	0.000232477	0
3647.336180675	3066.410964345	-0.0184504	0.267847	0.0646852	-8.69738e-05	-0.000465987	0.000271845	0
3649.17627727	3065.082861925	-0.0199221	0.274689	0.0675262	2.15007e-05	-0.000436507	0.000608779	0
3653.722325402	3071.342537649	-0.0319037	0.261268	0.0426503	0.000324083	-0.000517336	0.000272021	0
3659.065790015	3074.023858391	-0.0348967	0.269445	0.0210763	-0.000664793	-0.000513055	0.000177603	0
3669.132747283	3068.733127699	-0.0377674	0.274445	0.0141932	-0.000871366	-0.000853054	0.000203259	0
3647.135510431	3067.044017245	-0.0280893	0.268497	0.025832	-0.00114253	-0.000855943	0.00039795	0
3656.136871539	3067.963259231	-0.0239548	0.194823	0.0143137	-0.00091721	-0.000905197	0.000463086	0
3658.421972981	3071.480807295	-0.0258614	0.199584	0.0256332	-0.000734235	-0.000607512	0.000474276	0
3666.917942362	3073.7712453	-0.0156165	0.212897	0.0425348	-0.000157354	-0.000655939	0.000485533	0
3648.108513376	3072.45067765	-0.0365449	0.227383	0.0591554	-0.000734235	-0.000926476	0.000461736	0
3653.828234698	3065.770112296	-0.0297293	0.274897	0.0756199	-0.000150894	-0.000963541	0.000717133	0
3633.367921339	3068.437949764	-0.0271659	0.25664	0.0704009	-0.000379923	-0.000968617	0.000643253	0
3652.76078048	3070.715829819	-0.0332088	0.288013	0.0461489	-0.000376207	-0.000939492	0.00049236	0
3661.364517215	3071.284110132	-0.0376666	0.298704	0.0137998	-0.000597936	-0.00111275	0.000582975	0
3649.529308255	3070.095070491	-0.0340946	0.273688	0.0203665	-0.000799402	-0.00100885	0.000589247	0
3644.764938329	3070.275111846	-0.0362221	0.241347	0.0102901	-0.000604423	-0.000994967	0.000724913	0
3640.488618257	3072.640104421	-0.0276049	0.210115	0.0138994	-0.00027771	-0.000742058	0.000617993	0
3655.670499026	3075.314286959	-0.0359817	0.197208	0.0355298	-0.000416086	-0.000889468	0.000887471	0
3647.482347891	3069.703262432	-0.0198821	0.216885	0.0587357	-0.000245296	-0.000796062	0.000802587	0
3637.371106911	3073.134887676	-0.0217301	0.236802	0.0757493	-5.93584e-06	-0.000879015	0.000841654	0
3646.967975551	3067.511173008	-0.0189355	0.264271	0.0797067	9.45724e-05	-0.000973477	0.000943241	0
3642.406443603	3065.883662608	-0.0287808	0.267621	0.0827097	-1.30761e-05	-0.00094099	0.00103096	0
3647.790475812	3067.060276487	-0.0185273	0.302385	0.0596499	6.75759e-05	-0.00113086	0.000808981	0
3656.560818398	3068.733524265	-0.0405961	0.307565	0.0674309	0.000366114	-0.000971933	0.000635272	0
3645.326071791	3068.854477158	-0.0332248	0.293274	0.0603163	-0.00034881	-0.000953178	0.000562518	0
3654.953598384	3070.56910008	-0.0268917	0.247108	0.0289438	-0.000375588	-0.00096168	0.000566674	0
3641.900122847	3071.030571718	-0.019521	0.238285	0.0568345	-0.000514461	-0.000893986	0.000586215	0
3641.296254056	3072.119147754	-0.0270563	0.181771	0.0641272	0.000208048	-0.00095276	0.000653669	0
3633.896848465	3075.658110428	-0.0244859	0.210905	0.080564	-6.09219e-05	-0.00101978	0.000821013	0
3643.580116793	3068.120299708	-0.0192532	0.248748	0.0904306	0.000648583	-0.000578441	0.000704551	0
3629.278336077	3070.56658849	-0.0306438	0.256308	0.090037	0.000215331	-0.000873757	0.000595081	0
3635.65054537	3064.835007636	-0.033569	0.29995	0.108054	0.000658023	-0.000818733	0.000796382	0
3638.895024	3063.307696462	-0.0467961	0.28958	0.0858803	-0.000471871	-0.00103744	0.000700235	0
3653.761963969	3068.225125549	-0.0708008	0.253699	0.0678725	-0.00125116	-0.0014327	0.000852898	0
3643.705845372	3068.950578528	-0.0824716	0.231572	0.0540703	-0.00150424	-0.00193783	0.000962725	0
