4019.800950058	3061.508865063	9.21933e-06	0.167832	0.0281913	-0.00103982	-0.000848712	0.00110576	1
3930.187311223	3060.249276092	0.000958181	0.173424	0.0476985	-0.00120138	-0.000875179	0.00115089	1
3851.119566937	3059.544274508	0.00777949	0.20751	0.0720879	-0.00113671	-0.000809159	0.00110452	1
3816.740059282	3060.058919725	0.000572738	0.217651	0.0853541	-0.000879117	-0.00088817	0.00110452	1
3769.990280431	3063.191484682	0.0042045	0.228892	0.0861587	-0.00141493	-0.00101571	0.00103948	1
3761.721378943	3058.733997834	-0.000768823	0.246144	0.0752373	-0.00116365	-0.000921595	0.00110452	1
3728.646451577	3062.046970737	-0.00903508	0.258965	0.0681601	-0.00184749	-0.000974098	0.00103977	0
3721.813436639	3059.295266998	0.000429969	0.249006	0.0786819	-0.00163302	-0.000998195	0.00116813	0
3706.322012236	3062.914859166	0.00355634	0.228201	0.0461176	-0.00152454	-0.000847414	0.00110452	0
3699.971810757	3062.732372446	0.00426714	0.209405	0.0639334	-0.000734159	-0.0011394	0.00104465	0
3689.768262505	3066.40541882	0.0121102	0.184238	0.0969482	-0.000995146	-0.00107412	0.00110452	0
3687.535377491	3062.706833214	0.00788729	0.21299	0.11853	-0.000620094	-0.00101538	0.000921203	0
3671.766411689	3058.322400448	0.0110184	0.226251	0.118977	-0.00090251	-0.00079398	0.00110452	0
3682.402218793	3061.997822565	0.0242285	0.24407	0.140243	-0.000551037	-0.00102676	0.00110452	0
3670.412294672	3058.470587386	0.00359449	0.254618	0.130473	-0.000691675	-0.000866966	0.00104931	0
3686.466944895	3056.001003067	-0.00722854	0.288918	0.110545	-0.000722078	-0.00118828	0.00110452	0
3684.787785506	3056.508669541	-0.0177622	0.301091	0.121652	-0.000831531	-0.00120088	0.000992806	0
3682.635991438	3057.067711445	-0.00802071	0.251607	0.105253	-0.00104455	-0.00106392	0.0009425	0
3686.435390677	3061.767672511	-0.0109153	0.248991	0.104294	-0.000433006	-0.00111489	0.00067693	0
3680.288425503	3064.031903588	-0.00604044	0.226734	0.12941	-0.000490951	-0.00116109	0.000779772	0
3691.694426952	3067.042711743	-0.00795991	0.214234	0.158507	0.00017009	-0.00104756	0.000894152	0
3684.405741968	3062.030637508	-0.00659831	0.220486	0.177912	0.000177953	-0.00104288	0.000921865	0
3678.337492692	3059.056653361	-0.00515287	0.24794	0.172438	0.000272704	-0.000720601	0.00113215	0
3671.462405463	3054.724338446	-0.00350482	0.281793	0.172553	0.000193746	-0.000843872	0.00111014	0
3696.276913658	3059.76373372	-0.0111268	0.308524	0.147857	0.000672942	-0.00100676	0.00111014	0
3685.019183102	3062.236139233	-0.0162434	0.298295	0.106569	0.000119948	-0.0012209	0.000788047	0
3706.368156038	3056.846024974	-0.0123967	0.305171	0.125777	1.65604e-05	-0.00115021	0.00105284	0
3684.146861666	3059.551995671	-0.0116536	0.252489	0.124073	-0.000238534	-0.00102282	0.00066655	0
3699.325118941	3056.184232207	-0.0064797	0.228596	0.139299	9.7338e-05	-0.00103179	0.00066655	0
3687.45123291	3060.019719974	-0.000755366	0.225215	0.142186	0.000166398	-0.001104	0.000829725	0
3693.316924467	3063.408271184	-0.00655507	0.25567	0.155418	0.0013037	-0.000909312	0.000995469	0
3692.885004907	3054.431973636	-0.0106898	0.283517	0.160539	0.00142614	-0.00101637	0.000927423	0
3690.785461909	3055.34871327	0.00619481	0.296471	0.157262	0.00117775	-0.000905753	0.000843573	0
