3937.941267289	2952.96702922	0.00826498	0.141202	0.0154128	-0.00128295	-0	0.000729979	1
3856.498796148	2952.946059442	0.0101441	0.177278	0.00815916	-0.00159381	-0.000116858	0.000728864	1
3781.846353584	2951.601760795	0.0105351	0.169399	0.0109621	-0.00169389	-1.78019e-22	0.000820968	1
3738.467706994	2948.392122782	0.00827638	0.0845596	0.00710028	-0.000730509	-0.00037458	0.000665297	1
3702.186993247	2953.784170963	0.00898245	0.109293	0.0235378	-0.00107361	-0	0.000722726	1
3672.208456849	2955.086432973	0.0108435	0.0942425	0.0196018	-0.000290884	-0.00017125	0.000654956	1
3653.565458586	2952.961689693	0.0180204	0.117204	0.0295364	-0.000212162	2.11782e-23	0.000781337	0
3637.657071502	2950.727922988	0.00745972	0.141933	0.0299195	-0.000559826	-0.000389548	0.000662363	0
3638.386047177	2953.840381616	0.00763184	0.142326	0.0250258	-0.000382091	-0.00014901	0.000570317	0
3632.41620027	2945.220735196	0.00992552	0.179927	0.0217771	-0.000971013	-0.000251935	0.000636617	0
3615.320790699	2948.231257406	0.00749069	0.182474	0.0184677	-0.000725809	-0.000402857	0.000592996	0
3613.024506117	2949.88020032	0.0251351	0.14791	0.0206915	-0.000962849	-0.000402857	0.00072448	0
3598.56645121	2945.693040599	0.0174597	0.142977	0.0226781	-0.000962849	-0.000402857	0.000624971	0
3616.733027005	2948.829090227	0.00692781	0.0755562	0.0254698	-0.000815801	-0.000402857	0.000581738	0
3596.287421816	2948.039519858	0.00470547	0.105639	0.0218945	-0.00118916	-0.000402858	0.000603793	0
3592.12712873	2947.573039393	-0.00639219	0.128566	0.0225616	-0.000962849	-0.000402857	0.000557356	0
3592.427862009	2942.460491162	3.90857e-05	0.134145	0.0304261	-0.00113687	-0.000402857	0.000612818	0
3586.767936208	2947.460521004	0.00347399	0.110386	0.027387	-0.00166511	-0.000402858	0.000708162	0
3611.369352617	2951.778935998	-0.0111997	0.118541	0.0424375	-0.00167465	-0.000402857	0.000616662	0
3595.680577018	2944.861627758	0.00489959	0.128527	0.0475487	-0.00222607	-0.000313293	0.00101104	0
3612.849713302	2954.535587986	0.0308037	0.214724	0.0294428	-0.00179516	-0.000493572	0.000876323	0
3602.538057694	2950.82626736	0.145146	0.0835315	0.0420648	-0.00286463	-0.0010098	0.0013425	0
3595.991170405	2950.659771211	0.0584101	-0.105504	0.0289548	-0.00371586	-0.000579589	0.00127766	0
3600.716626926	2948.639294325	0.0459752	0.0671967	0.0282496	-0.0037555	-0.000825365	0.00142786	0
3617.811364217	2955.94677634	0.042651	0.0956526	0.0557499	-0.00347727	-0.000530647	0.00162382	0
3628.612215614	2963.826655613	0.0420173	0.0658588	0.0643582	-0.00270116	-0.000696048	0.00129737	0
3614.054215071	2950.431724882	0.043051	0.176617	0.0508357	-0.00255277	-0.000334853	0.00139812	0
3622.049193603	2948.782393639	0.0355375	0.112544	0.0507516	-0.00248153	-0.000645495	0.00151841	0
3623.884518159	2951.433128835	0.0320784	0.185952	0.0602131	-0.00320746	-0.000202672	0.00135178	0
3625.78034792	2952.079988219	0.0312337	0.178363	0.0509543	-0.00277835	-0.000562494	0.00131366	0
