3930.271247155	3061.745094014	0.00443869	0.149759	0.0114119	-0.000941378	-0.000463736	0.000917273	1
3847.85556778	3060.466176135	-0.0114764	0.138072	0.0367681	-0.00124892	-0.000577936	0.000689187	1
3777.250978727	3059.318987312	-0.000285032	0.174573	0.0463716	-0.000973121	-0.00041347	0.000835091	1
3721.885776922	3061.665386989	-0.00684733	0.17907	0.066322	-0.001464	-0.000767444	0.000706766	1
3701.510726721	3056.045076007	-0.0140582	0.177866	0.0397061	-0.00141391	-0.000774174	0.000866835	1
3678.120053336	3061.948932818	-0.00497801	0.196282	0.0396584	-0.00206556	-0.000628738	0.00100823	1
3669.282987238	3052.930321216	-0.00188175	0.229445	0.038653	-0.00198083	-0.000901887	0.00114379	0
3636.896990841	3057.851425182	0.000229556	0.180122	0.0313599	-0.00212855	-0.000459097	0.00114119	0
3638.632390947	3054.278773495	-0.00811527	0.170659	0.0194174	-0.00110045	-0.000815288	0.000938216	0
3626.778194457	3057.344339136	-0.0043115	0.144229	0.0449202	-0.00169469	-0.000421416	0.000889349	0
3644.267844307	3056.981472585	-0.00663473	0.145347	0.0684865	-0.00126833	-0.000674833	0.000877459	0
3619.077563725	3051.435074094	-0.00425425	0.160942	0.0635831	-0.00125593	-0.000363686	0.000780627	0
3635.705391636	3053.678974916	-0.00830631	0.177175	0.0791886	-0.00120665	-0.000542468	0.000912904	0
3617.48263547	3047.214593585	0.00611131	0.188032	0.064757	-0.00161415	-0.000576532	0.000994674	0
3631.920790569	3055.548033819	-0.00572311	0.225817	0.0507692	-0.00178253	-0.000778265	0.00105366	0
3617.198074466	3053.601714472	0.00466979	0.197769	0.0462336	-0.00236543	-0.00061152	0.00136218	0
3634.869493686	3051.100278838	0.00415751	0.20298	0.0321744	-0.00157178	-0.000966403	0.0012396	0
3615.03010546	3051.159511845	0.00600166	0.154654	0.00913798	-0.00168926	-0.000739349	0.00105419	0
3637.944199451	3052.176645587	-0.0030962	0.137204	0.024309	-0.000980152	-0.000648957	0.00109955	0
3633.290541844	3061.099454239	0.00656185	0.134295	0.0610187	-0.00119443	-0.000558478	0.000983252	0
3645.166743581	3060.285901766	0.000500012	0.140794	0.0852059	-0.000982179	-0.000979022	0.00116673	0
3622.059425433	3050.904037311	-0.00528593	0.166055	0.0875943	-0.00107625	-0.000671047	0.00095158	0
3622.098311418	3050.88124548	-0.0110377	0.208531	0.0541598	-0.00149853	-0.000873384	0.00087208	0
3633.622429201	3050.308101754	0.00768379	0.25202	0.0457763	-0.00139359	-0.000700349	0.0010384	0
3630.039794102	3053.332075524	0.00475782	0.235567	0.0463548	-0.00191587	-0.000789887	0.00118703	0
3635.24750163	3058.090546256	0.0116301	0.220516	0.0187219	-0.00114359	-0.000586476	0.00122505	0
3636.092744274	3056.345747901	0.00196747	0.178756	0.0200066	-0.00115589	-0.000847161	0.000690223	0
