rating,rt
8.217429876327515,2.05100250244141
30.292330026626587,2.2211792469024703
37.49501013755798,2.01769089698792
58.80295991897583,3.93495559692383
71.10755014419556,1.8378643989563
91.89863014221191,1.77187633514404
98.10095000267029,2.60111832618713
117.70826005935669,2.73456978797913
126.7949800491333,3.0346252918243395
151.70427012443542,2.40106868743896
170.09446001052856,2.92167973518372
192.9029700756073,2.71789073944092
205.19088006019592,4.0
228.6996500492096,1.81760454177856
241.90457010269165,2.20091652870178
267.79756021499634,2.77461791038513
280.1021499633789,2.33430576324463
305.69502997398376,2.05093169212341
315.09854006767273,3.3514461517334
335.6061899662018,3.71862697601318
349.09455013275146,2.77120447158813
366.9011900424957,2.6678047180175803
375.7044699192047,2.55109477043152
394.79491996765137,2.97133040428162
