3955.547586855	2950.254791595	0.0114681	0.119891	0.00794827	-0.00103857	-0	0.000715916	1
3850.442210579	2949.177291573	0.0185524	0.126326	0.0217194	-0.00171809	1.51117e-22	0.000696906	1
3780.574280161	2945.743835	0.0162514	0.132039	0.0235389	-0.00098753	-0.000172545	0.000849077	1
3728.824993373	2939.801231874	0.0171155	0.141535	0.0288224	-0.00122697	-0	0.000718383	1
3681.133168581	2942.231254611	0.000447579	0.16433	0.0201995	-0.000955793	-0.000429447	0.000559566	1
3668.024608459	2942.446934442	0.00277	0.139061	0.0229496	-0.00112624	-0.000446081	0.000630216	1
3638.040508133	2940.239447435	0.00394043	0.195187	0.0268736	-0.00210166	-8.93174e-05	0.000722308	0
3624.06421619	2940.788930862	-0.00506235	0.202256	0.0218095	-0.00150159	-0.000469108	0.000554252	0
3613.941650983	2938.766215946	0.00930732	0.180439	0.0236769	-0.00177146	-8.35916e-05	0.00072537	0
3595.121075712	2941.99545665	-0.0030963	0.166802	0.0234721	-0.00148427	-0.000267442	0.000701283	0
3602.910766072	2944.264759137	0.0172535	0.102513	0.0232585	-0.00115673	-0.000445716	0.00054331	0
3592.260293092	2945.381034325	0.00738857	0.124014	0.0399352	-0.00150753	3.00775e-05	0.000668508	0
3594.441162335	2944.454813642	0.00341952	0.153458	0.0423279	-0.00119834	-0.000353944	0.000593953	0
3595.578418927	2941.218829431	-0.00101933	0.149916	0.0345965	-0.00117296	3.00775e-05	0.000588957	0
3588.525411926	2937.979473466	0.000358417	0.185433	0.025775	-0.00137427	3.00775e-05	0.000713172	0
3597.317065931	2939.283667714	-0.00502342	0.226171	0.030915	-0.00156207	-0.000279217	0.000551812	0
3588.230154966	2942.677674772	-0.00272146	0.214014	0.0321659	-0.00199139	-9.46696e-05	0.00059554	0
3592.552897249	2943.99760387	-0.00402832	0.214187	0.0235914	-0.00164103	-0.000324401	0.000566584	0
3585.137517375	2944.687464633	-0.0115508	0.167278	0.023725	-0.00181413	-8.1604e-05	0.000568339	0
3583.034905817	2940.38094869	-0.00712005	0.102608	0.0233727	-0.00127244	-0.000289439	0.000439833	0
3597.960370628	2942.210012564	-0.00389622	0.12657	0.0232374	-0.00103969	3.00775e-05	0.000529712	0
3590.742624568	2949.30125971	-0.0141344	0.13981	0.0174359	-0.00103566	-0.000188976	0.00157513	0
3603.655673119	2951.311723921	0.00489073	0.12819	0.0789822	-0.00109885	-0.00035816	0.000753935	0
3592.690047158	2941.86182282	0.0119574	0.203248	0.0646531	-0.00201002	-0.000227297	0.000777908	0
3585.978721167	2943.307181148	0.0145056	0.187128	0.064898	-0.002362	-0.000166444	0.00071959	0
3587.544935983	2941.179379915	0.0211187	0.200577	0.053516	-0.00273739	-8.17968e-05	0.000767114	0
3583.858070549	2943.980520319	0.0119806	0.194625	0.0559171	-0.00229731	-8.46686e-05	0.000781494	0
