4160.352878795	3191.797407408	0.0364253	0.176428	-0.084825	-0.00173976	-0.00115349	0.00183351	1
4072.585905279	3192.332266564	0.0359894	0.176134	-0.0865132	-0.00193164	-0.00108887	0.00176471	1
3998.002299739	3189.203779333	0.0379647	0.170587	-0.0363922	-0.00146464	-0.000970255	0.00166161	1
3936.115976049	3191.374192356	0.0381134	0.183663	-0.0399564	-0.00195279	-0.000898575	0.00147193	1
3906.57343576	3185.417559898	0.033483	0.175463	-0.0107482	-0.00153622	-0.001066	0.00147193	1
3879.057712169	3187.466648691	0.039492	0.169032	0.00174924	-0.00198042	-0.00080176	0.00165744	1
3869.337551638	3182.356962609	0.0401215	0.224326	-0.0251192	-0.00192031	-0.000827806	0.00147193	0
3861.930361333	3181.421217223	0.0336813	0.269143	-0.041854	-0.00153385	-0.00106215	0.00147193	0
3863.012496511	3188.526299674	0.0299701	0.227831	-0.115897	-0.00214715	-0.00108439	0.00147193	0
3864.017782598	3197.883753537	0.0313217	0.248633	-0.015347	-0.00207349	-0.000894413	0.00147193	0
3875.200887425	3202.469938476	0.0322617	0.184946	0.0704622	-0.00421607	-0.00101732	0.00118055	0
3862.106551934	3193.956591486	0.0276857	0.162045	0.0986806	-0.00448342	-0.000994462	0.00106837	0
3841.550044673	3188.495839548	0.0287156	0.193929	0.0814105	-0.00484545	-0.0015106	0.00107051	0
3854.117995125	3199.147590616	0.040157	0.194722	0.115543	-0.00488049	-0.00145546	0.00120835	0
3832.965438812	3198.232367094	0.0550926	0.257791	-0.029676	-0.00230214	-0.00173045	0.00152546	0
3826.118372171	3185.33857008	0.0462642	0.349808	-0.0817169	-0.00243868	-0.00164329	0.00172197	0
3813.083704065	3190.183666088	0.0422998	0.306387	-0.0656746	-0.00180777	-0.00162753	0.00186602	0
3815.580987153	3185.40891232	0.0403582	0.321538	-0.09372	-0.00243884	-0.00184427	0.00192977	0
3824.898470938	3190.862952705	0.0433356	0.279296	-0.0898862	-0.00178969	-0.00184755	0.00188324	0
3832.241307939	3193.017619391	0.0382363	0.284092	-0.149084	-0.00264266	-0.00218724	0.00192173	0
3815.140823046	3188.267646742	0.0332563	0.223417	-0.123496	-0.00222823	-0.00212622	0.00193816	0
3823.958787735	3191.250157692	0.0369534	0.174609	-0.136331	-0.00222823	-0.00227444	0.00182586	0
3814.541337651	3189.655518485	0.0343687	0.141293	-0.0994536	-0.0015908	-0.00175281	0.00182884	0
3815.609727463	3189.866674272	0.0364964	0.142989	-0.117239	-0.00115106	-0.00138791	0.00186405	0
3812.463913015	3186.573237717	0.0215681	0.186979	-0.0858281	-0.00115106	-0.0018179	0.00197436	0
3800.585105232	3180.441975809	0.0191722	0.203422	-0.0841909	-0.00185239	-0.00188074	0.00179054	0
3801.009649605	3180.932306392	0.0106852	0.270481	-0.0734027	-0.00159922	-0.00215822	0.00181884	0
3820.58430038	3189.029666157	0.00740797	0.255813	-0.0128399	-0.000961846	-0.00157848	0.00165427	0
3811.428324645	3180.103687719	0.00142949	0.206349	-0.0350955	-0.00115106	-0.00149611	0.00173203	0
3814.411693858	3182.854391949	-0.00523449	0.224592	-0.00426289	-0.000938824	-0.00134573	0.00159613	0
3831.55279006	3191.314562788	-0.00771162	0.227423	-0.0736571	-0.00168187	-0.00157607	0.00173216	0
3825.281779213	3188.365093331	-0.00175524	0.201097	-0.0399261	-0.00155478	-0.00186384	0.00155891	0
3821.559908972	3186.57220517	-0.00263986	0.166862	-0.0864665	-0.00213083	-0.00129449	0.00188155	0
3815.910251147	3190.463615294	-0.00323434	0.128411	-0.0497072	-0.00132015	-0.00111834	0.00183928	0
3831.412212453	3190.670899031	0.00426884	0.12925	-0.0330487	-0.00165446	-0.00074764	0.00149457	0
3827.970560241	3184.32125351	0.00956289	0.184739	-0.0202221	-0.000681848	-0.000534266	0.00158777	0
3814.244250308	3185.181622992	0.00820169	0.196104	-0.0352591	-0.00149436	-0.000437282	0.00146578	0
3827.446361965	3181.895156127	0.0182991	0.229555	-0.0200976	-0.000812872	-0.000510934	0.00160592	0
3826.162419822	3183.876225911	0.00599906	0.235012	-0.0589845	-0.00152403	-0.000608239	0.00146256	0
3833.378736976	3184.056921572	0.0251301	0.266474	-0.0304663	-0.00118675	-0.000634767	0.00149185	0
3838.019359977	3189.994451918	0.00834433	0.277801	-0.0848593	-0.00200208	-0.000698427	0.00147844	0
3829.766829663	3189.869771912	0.0149079	0.283191	-0.0711671	-0.00179348	-0.000811785	0.0014182	0
3826.402026543	3185.642655064	0.0116	0.257694	-0.0990915	-0.00202557	-0.000891313	0.00134326	0
3818.82020761	3184.755697506	0.0181636	0.201306	-0.0628229	-0.00134678	-0.000701107	0.00135557	0
3822.813236436	3187.066278734	0.00967347	0.199089	-0.0683773	-0.00185896	-0.00093798	0.00143064	0
3820.682704704	3187.761440755	0.0159886	0.188176	-0.0332809	-0.00129438	-0.000610736	0.00159098	0
3813.895305448	3184.818166577	0.0142398	0.217565	-0.0556016	-0.00179536	-0.000688545	0.00147605	0
3825.653841279	3182.725452689	0.0149083	0.22401	-0.0224313	-0.00131716	-0.000569319	0.00153847	0
3818.582162863	3181.285695477	0.0132579	0.232462	-0.049719	-0.00148455	-0.000486747	0.00129821	0
3832.442802509	3184.976017144	0.00895741	0.233876	-0.0256754	-0.00131425	-0.000644908	0.00156763	0
3831.383472142	3187.755116407	0.0130719	0.267266	-0.0689699	-0.00209467	-0.000485904	0.00166036	0
3827.460419725	3183.433005269	0.0144313	0.284086	-0.0738431	-0.00157275	-0.000659165	0.0018936	0
3828.697502666	3184.886443723	0.00538636	0.283388	-0.0761324	-0.00212274	-0.000858996	0.0014703	0
3820.714256567	3184.439221963	0.015379	0.205994	-0.0672646	-0.00163044	-0.000793966	0.00161387	0
3832.997615464	3185.323081881	0.0116293	0.208847	-0.069908	-0.00182656	-0.000563132	0.00159197	0
3835.224989547	3188.855294845	0.0141763	0.179923	-0.0272183	-0.001448	-0.000740286	0.00153534	0
3830.588427676	3183.077034817	0.00809347	0.229242	-0.0338711	-0.00155113	-0.000513654	0.00149695	0
3818.524994636	3183.280704641	0.0165232	0.217156	-0.0139299	-0.00109683	-0.000515049	0.0015807	0
3833.725495073	3177.094201488	0.0110593	0.26327	-0.0303414	-0.00156252	-0.000470891	0.00155528	0
3825.230546485	3185.54946773	-0.00120511	0.272752	-0.0207396	-0.00134203	-0.000610799	0.00180991	0
3841.518805205	3182.750491944	-0.0168516	0.240305	-0.0512686	-0.00139956	-0.000838956	0.00172223	0
3821.633634117	3188.831159067	-0.00583375	0.252452	-0.0581366	-0.00181888	-0.000777844	0.00154034	0
3823.620776689	3182.384841368	-0.00407517	0.236704	-0.0367154	-0.00113485	-0.000914049	0.00127484	0
3826.189598159	3186.306582549	-0.00479233	0.159972	-0.0566347	-0.00137831	-0.000729461	0.00140763	0
3818.985776792	3187.925744738	-0.0160764	0.164222	-0.0163411	-0.0012907	-0.000858138	0.00149561	0
3825.765053786	3185.436274806	-0.00967083	0.152538	-0.00447512	-0.00191543	-0.000485785	0.0015898	0
3820.896382667	3189.265603063	-0.011148	0.174708	0.011391	-0.00108493	-0.000497313	0.00142981	0
3808.569288515	3182.969779036	-0.0127693	0.179847	0.0118398	-0.00139391	-0.000196042	0.00166856	0
3827.565071944	3183.356338681	-0.0124352	0.249405	-0.000193062	-0.0015137	-0.000672353	0.00134375	0
3824.093742237	3183.227657557	-0.0186001	0.253594	0.00489318	-0.00168914	-0.000876437	0.00149008	0
3833.47776609	3185.405169338	-0.0108447	0.222721	-0.0271834	-0.00185323	-0.000746895	0.00137137	0
3834.52928659	3187.315251541	-0.0272231	0.227123	-0.0232586	-0.0010505	-0.00115136	0.00152274	0
3837.858789111	3184.964271926	-0.0288516	0.173957	-0.0490582	-0.001001	-0.000828117	0.00156198	0
3838.824088678	3190.730141394	-0.0152318	0.137763	-0.00185775	-0.000726051	-0.000485714	0.00145164	0
3854.006157829	3181.196380193	-0.00562161	0.181623	-0.0224474	-0.000667528	-0.00036086	0.00149427	0
3833.986344633	3189.677331033	-0.0114564	0.190382	-0.00548341	-0.000684617	-0.00030568	0.00134437	0
3851.724114677	3190.788996552	0.00346174	0.163817	-0.00625322	-0.000749068	-0.000313722	0.00152852	0
3845.077293028	3182.51520038	0.00730592	0.23917	-0.0351711	-0.00159318	-0.000107932	0.00136971	0
3852.616938678	3181.657154128	0.00762512	0.322609	-0.0327364	-0.0011768	-0.000719812	0.00125057	0
3856.227908808	3188.265839785	0.0497342	0.282114	-0.0615162	-0.0017072	-0.000896939	0.00151155	0
3846.522118432	3187.950267721	0.0208493	0.107417	-0.0322904	-0.00161623	-0.00157498	0.0010705	0
3836.377725923	3187.769184855	-0.00303891	0.124995	-0.0423812	-0.00224628	-0.001502	0.0010705	0
3848.787604666	3192.710565836	-0.00804661	0.207498	-0.0110965	-0.00224202	-0.00133182	0.00128788	0
3829.673736047	3185.068688204	-0.00486253	0.194152	0.00900327	-0.00209812	-0.00123301	0.00133557	0
3830.161071751	3189.09200616	-0.00956139	0.197801	0.00768787	-0.002167	-0.000821651	0.00136218	0
3835.694518754	3184.204446672	-0.00912257	0.190334	0.00187833	-0.00129904	-0.000559224	0.00146294	0
3837.097483271	3182.477770565	-0.0130554	0.227307	-0.0106374	-0.00147531	-0.000575253	0.0012668	0
3844.441882245	3184.477038983	-0.00736901	0.253036	0.00552776	-0.00130601	-0.000646786	0.00139867	0
3844.92328245	3182.770497535	-0.012819	0.270004	-0.0127479	-0.00179787	-0.000647523	0.00115216	0
3851.661323346	3185.779209356	-0.0066431	0.22462	-0.0456661	-0.00124653	-0.000523986	0.00110644	0
3847.062873627	3187.902899644	-0.026634	0.175731	-0.028817	-0.00107986	-0.000700106	0.00115853	0
3849.543287402	3190.774540899	-0.0503914	0.119718	-0.0303151	-0.000816769	-0.000446495	0.00107946	0
3847.219383362	3196.802935349	-0.0360033	0.133008	0.00812079	-0.00118145	-1.77321e-06	0.000931438	0
3851.95247519	3188.53972278	-0.0514994	0.15049	0.00778525	-0.000620091	-4.8769e-05	0.00125334	0
3827.508840901	3181.772541214	-0.0613129	0.171987	-0.0270852	-0.00118145	-5.36508e-05	0.000931438	0
3827.427618284	3179.293525817	-0.0559944	0.220607	-0.00721797	-0.000494142	-0.000141399	0.000931438	0
3818.328498381	3175.692390365	-0.0445872	0.197952	-0.0306252	-0.00151128	6.84359e-05	0.000931438	0
3833.631464274	3184.982083355	-0.0653656	0.217367	-0.0451439	-0.000994536	-0.000562582	0.00102712	0
3832.553390226	3190.458065356	-0.0712217	0.229067	-0.118624	-0.00167331	-0.000776793	0.000888959	0
3827.706586735	3187.749308332	-0.0577575	0.170715	-0.0285684	-0.000546504	-0.000182056	0.00062627	0
3824.846301026	3184.848368566	-0.0535468	0.119601	-0.0471356	-0.000994536	-0.000317109	0.000949703	0
3830.649032245	3182.356575404	-0.0792556	0.126105	-0.0327173	-0.000714312	-0.0004485	0.00119319	0
3828.611281734	3185.730292459	-0.0602097	0.199541	0.000481627	-0.000581823	-0.000245445	0.00135814	0
3826.736601247	3183.644677329	-0.0606988	0.188281	-0.0477767	-0.00110871	-0.000200414	0.00131436	0
3832.203195788	3179.210018608	-0.0583964	0.180424	-0.0128336	-0.000952552	-0.000318686	0.00103089	0
3833.352495823	3181.220128766	-0.0439627	0.253422	-0.0552712	-0.0012945	-0.000460331	0.00103089	0
3846.298131445	3181.33177287	-0.0412605	0.224758	-0.0245529	-0.000962171	-0.000369154	0.00103089	0
3842.883969966	3189.042185785	-0.0521888	0.213744	-0.0740712	-0.00132653	-0.000155734	0.00103089	0
3855.443485761	3186.478114358	-0.0417993	0.18016	-0.0367695	-0.000613642	-0.000515737	0.00103089	0
3848.642653534	3189.572140345	-0.0414384	0.150404	-0.0381988	-0.00107752	-0.0001088	0.000860605	0
3848.517383266	3188.925249879	-0.0435564	0.193503	-0.0126321	-0.000229804	-0.000170134	0.00103089	0
3838.668828521	3183.647258695	-0.0415901	0.198709	-0.0415225	-0.00112005	-0.00011137	0.00103089	0
3846.453391602	3188.467057311	-0.0305828	0.22931	-0.0151934	-0.000692642	-0.000401486	0.00103089	0
3845.829227028	3185.732099416	-0.0393054	0.241104	-0.0491918	-0.00128161	-0.000443617	0.00103089	0
3846.938228149	3189.256439212	-0.0378777	0.266942	-0.0350136	-0.00105127	-0.000577783	0.00109716	0
3849.625759598	3189.316972258	-0.0302526	0.268732	-0.0648295	-0.00202222	-0.000467292	0.00103089	0
3843.410979794	3190.269625595	-0.0297244	0.229914	-0.0521965	-0.00160972	-0.00110907	0.00103089	0
3841.79933563	3187.290857627	-0.0356856	0.20773	-0.0890568	-0.00190074	-0.000791485	0.00116893	0
3832.224126231	3185.869815323	-0.0323824	0.180857	-0.0492923	-0.00133549	-0.000906483	0.00123111	0
3834.11692561	3187.50846683	-0.0469868	0.176411	-0.0288528	-0.00145389	-0.0010158	0.00132577	0
3822.486159204	3185.184462495	-0.0411524	0.183887	-0.0341909	-0.00130157	-0.000381566	0.00103089	0
3829.47973895	3182.83967816	-0.0473717	0.223587	-0.0247657	-0.00112635	-0.000771995	0.00119321	0
3824.128105652	3185.998238311	-0.0409321	0.278882	-0.0574319	-0.00185121	-0.00082182	0.00103089	0
3872.326543956	3205.713167451	-0.0239023	0.400099	0.118978	-0.00514872	-0.000897221	0.000354531	0
3882.42657642	3199.309442301	-0.00860185	0.46895	0.364144	-0.0082404	-0.00149341	0.000132423	0
3854.975206133	3196.173856312	-0.0040587	0.428733	0.270623	-0.0067918	-0.0018588	-0.000738613	0
3838.947172183	3195.32432857	-0.0369825	0.211032	0.0948664	-0.00571892	-0.00315441	-0.00018623	0
3803.677812584	3187.756148954	-0.0371495	0.148546	-0.0725221	-0.00283884	-0.00281911	0.000783662	0
3789.086169382	3183.929918336	-0.0322022	0.0945483	-0.0446184	-0.00209046	-0.00203584	0.000281632	0
3792.935184259	3184.566225199	-0.0380485	0.175806	-0.00541405	-0.00145883	-0.00237075	0.000329634	0
3790.252963519	3181.852692647	-0.0481564	0.173476	-0.0069459	-0.00174227	-0.00195039	0.000563644	0
3819.028574863	3184.554479981	-0.0406464	0.247673	-0.0035945	-0.000893044	-0.00163673	0.000534373	0
3819.912027024	3187.210060853	-0.0315157	0.234193	0.00227339	-0.00124569	-0.00127868	0.000466027	0
3831.233835089	3188.528493835	-0.0278582	0.2802	-0.00623946	-0.00109401	-0.00149328	0.000466028	0
3831.676185959	3189.456753259	-0.0272952	0.217945	-0.0354324	-0.00150268	-0.00152975	0.000641637	0
3829.103615753	3185.572312825	-0.0370216	0.198713	-0.0281564	-0.00103014	-0.0016742	0.00077102	0
3829.909281638	3187.014909539	-0.0168275	0.142646	0.00236488	-0.00113354	-0.0013011	0.0006703	0
3832.688032334	3183.314262406	-0.0172538	0.143457	-0.0121522	-0.000994806	-0.00144665	0.000466028	0
3825.00468513	3179.773014659	-0.0166183	0.16911	-0.00651109	-0.000992938	-0.00149987	0.00102498	0
3820.99135065	3179.829030314	-0.0236369	0.230069	-0.0252295	-0.0015142	-0.00137356	0.000909572	0
3831.145115	3177.392865602	-0.016703	0.264973	-0.0111537	-0.00134711	-0.00185848	0.000817158	0
3848.413668232	3182.578443862	0.0231999	0.309076	-0.0307369	-0.00201613	-0.00195497	0.00121657	0
3833.653644296	3184.179665553	0.0599443	0.184515	-0.0273087	-0.00227548	-0.0022856	0.00168673	0
3833.451837332	3180.667716317	-0.00918347	0.08932	-0.0128334	-0.00173111	-0.00241134	0.00126486	0
3834.13629408	3182.259774157	-0.00702948	0.193656	-0.0302111	-0.00276867	-0.00224495	0.00172793	0
3839.138045334	3185.706802024	-0.0149835	0.177993	-0.00577787	-0.00128222	-0.0015254	0.00182478	0
3844.082003571	3187.575066088	-0.0193712	0.136941	0.00639958	-0.00117434	-0.00134062	0.00183097	0
3838.304576322	3187.086800599	-0.030572	0.154751	0.00615001	-0.00108132	-0.0011701	0.00148746	0
3838.714438145	3187.685161373	-0.0348983	0.15677	0.00741292	-0.000970285	-0.00130429	0.00131506	0
3839.679425317	3188.356316684	-0.0387264	0.252287	-0.0231923	-0.00165545	-0.00148851	0.00149221	0
3853.792792261	3183.857252867	-0.0320752	0.255025	-0.00397456	-0.00134724	-0.00204281	0.00131506	0
3858.398427058	3192.193259973	-0.0452529	0.235385	0.00343585	-0.00193441	-0.00163086	0.0014871	0
3869.437205542	3197.621486692	-0.0404747	0.178122	0.0265756	-0.00303956	-0.00238547	0.00147864	0
3858.689891296	3200.001506681	-0.057676	0.26334	0.0402645	-0.00290563	-0.00245747	0.00148659	0
3871.435906717	3202.131650386	-0.0555153	0.19418	0.086909	-0.003559	-0.00179418	0.00114477	0
3862.337099209	3197.16510108	-0.0383666	0.255357	0.122655	-0.00438272	-0.00148057	0.0012096	0
3834.046949201	3189.833245575	-0.0365418	0.288185	0.123039	-0.0039028	-0.00120438	0.0010093	0
3839.63287851	3190.069569685	-0.0374672	0.265457	0.10827	-0.00330271	-0.00168752	0.00108589	0
3835.920380109	3202.980919991	-0.0296384	0.284898	-0.0370522	-0.0019234	-0.00186179	0.00132043	0
3821.380906819	3181.625016114	-0.0163075	0.403411	-0.0146145	-0.00206054	-0.00238399	0.000878365	0
3824.204329955	3188.205952081	-0.0214908	0.33964	-0.0572492	-0.00188131	-0.0017441	0.00107813	0
3821.398088526	3191.823221073	-0.0114481	0.234617	-0.0606702	-0.00134229	-0.00138425	0.00132434	0
3811.094062335	3185.073980006	-0.0187483	0.183289	-0.0543188	-0.000935369	-0.000884674	0.00163978	0
3825.383619879	3186.022374088	-0.0372472	0.162329	-0.0565357	-0.00122467	-0.00117696	0.00121149	0
3822.495843439	3181.953882217	-0.0309891	0.211107	-0.0437448	-0.000586671	-0.00131907	0.00122795	0
