4074.658616717	3098.749561053	-0.00752129	0.186101	0.0659434	0.000654043	-0.00131741	0.000791767	1
3973.525373901	3095.888407491	-0.0149126	0.171686	0.0705417	0.000757025	-0.00167494	0.000768693	1
3910.668997569	3100.98643183	-0.00377833	0.213158	0.0898551	0.000219756	-0.00150809	0.000744604	1
3863.577318988	3095.073134084	-0.0207995	0.204495	0.0883168	0.000792583	-0.00190614	0.00107832	1
3820.690631784	3097.281498799	-0.00385131	0.235158	0.0728339	0.000127903	-0.00143975	0.00107832	1
3811.004995199	3096.114888163	-0.0146123	0.231802	0.0505033	0.000466923	-0.00155289	0.000763421	1
3778.718909339	3098.509540001	-0.00616441	0.231439	0.0468412	-0.000119057	-0.00154772	0.000804596	0
3776.762549475	3098.576529249	-0.0155861	0.232251	0.0652334	7.42969e-05	-0.00143266	0.000716265	0
3760.170536933	3100.313546209	0.00141619	0.23337	0.0601476	0.000168824	-0.00159848	0.000650687	0
3759.02288989	3099.33022956	-0.0154318	0.22795	0.0632925	0.0009385	-0.00119714	0.00107832	0
3742.260306729	3091.409107253	-0.00448497	0.212486	0.0356422	0.000869569	-0.00126295	0.000878024	0
3724.798415562	3088.255766544	-0.0305031	0.242328	0.036884	0.000843717	-0.00161177	0.00107832	0
3719.4391561	3093.995462366	-0.0133271	0.218377	0.0510821	0.000309608	-0.00122037	0.00107832	0
3735.441580738	3098.663757802	-0.0103017	0.256364	0.0915174	0.000178977	-0.00130356	0.00107832	0
3729.54128767	3094.650674228	-0.0155084	0.275684	0.075851	0.000344218	-0.00122374	0.00107832	0
3735.515042761	3096.479195651	-0.00753974	0.296774	0.0786136	0.000326279	-0.00125258	0.00107832	0
3740.85317795	3096.675459896	-0.0126671	0.289111	0.0604928	0.000632302	-0.00118223	0.00109636	0
3737.182914425	3098.053870581	-0.0125126	0.245183	0.0782648	0.000449139	-0.00110897	0.00109585	0
3737.20372341	3094.698992005	-0.0228981	0.226034	0.0648286	0.000973808	-0.00107709	0.00108572	0
3735.620033548	3097.919179432	-0.0161245	0.22725	0.0821549	0.000850996	-0.000885696	0.000975528	0
3738.238497475	3092.867619976	-0.0286244	0.203293	0.0522752	0.00121178	-0.000918824	0.00109077	0
3737.579861576	3100.463345571	-0.00859354	0.230281	0.0899603	0.000862526	-0.000530451	0.00100925	0
3744.647664809	3098.838072379	-0.0196175	0.212182	0.0901809	0.00176875	-0.000762686	0.00109623	0
3742.885522138	3096.871724141	-0.0228008	0.310828	0.0457988	0.000934671	-0.000606466	0.00107448	0
3761.12585851	3096.284356709	-0.0208403	0.237329	0.0134095	0.00216411	-0.000694299	0.000866977	0
3747.915621294	3099.002837424	-0.0229057	0.254883	0.0568044	0.000721959	-0.000657718	0.000660518	0
3753.910185369	3097.527078533	-0.0298908	0.199834	0.0530477	0.00105062	-0.000806198	0.000834069	0
3744.652078836	3095.395110068	-0.0120715	0.254056	0.0652854	0.000843282	-0.000757234	0.000665199	0
3740.09144299	3096.117596239	-0.0191838	0.190175	0.0732421	0.000819443	-0.000680251	0.000615557	0
3743.963175323	3095.624298816	-0.00272242	0.237915	0.103471	0.00111509	-0.000703566	0.000653928	0
3749.786222917	3092.877169507	-0.0122873	0.251137	0.0941908	0.000530299	-0.000667333	0.000635464	0
3750.166144534	3095.856908291	-0.00529797	0.27096	0.0985858	0.00116085	-0.000602552	0.000749343	0
3756.023243195	3092.451146393	-0.0120712	0.231731	0.0930466	0.00128358	-0.00062539	0.00103974	0
3750.470081828	3098.350618698	-0.00486021	0.269405	0.0957714	0.000897231	-0.000310092	0.000805608	0
3761.857325857	3092.876029265	-0.0275909	0.31111	0.0807328	0.00131448	-0.00093955	0.000922837	0
3745.145819295	3096.964938967	-0.0167577	0.313941	0.0735887	0.000617419	-0.000734354	0.000826365	0
3746.622941932	3097.66547547	-0.02984	0.233641	0.0936201	0.000661672	-0.00105538	0.000899077	0
3727.162442356	3096.773663283	-0.0260534	0.216626	0.0741054	-5.06897e-05	-0.00104911	0.00110132	0
3735.744572169	3093.451139089	-0.0251014	0.238506	0.09882	0.00050504	-0.0008998	0.000854859	0
3729.399723516	3098.295031875	-0.0135828	0.221493	0.0988417	1.61175e-05	-0.000790733	0.00105342	0
3727.499800141	3094.763558238	-0.0198578	0.232652	0.109558	0.000368127	-0.000850906	0.00105342	0
3721.07676015	3095.956964573	-0.0154502	0.242785	0.103398	0.000284746	-0.000801538	0.00112921	0
3712.932564882	3097.248574296	-0.0213044	0.270138	0.103584	0.000168286	-0.000721116	0.00105342	0
3713.039132108	3092.009730005	-0.0187136	0.255147	0.0942156	0.00057813	-0.000810172	0.000995154	0
3707.029118938	3089.157983444	-0.0203176	0.286843	0.138371	0.000413206	-0.000612445	0.000672793	0
3719.009419034	3094.464387105	-0.0283703	0.28899	0.0986815	0.000623755	-0.00104845	0.000941207	0
3718.28835618	3091.618056697	-0.0223138	0.313273	0.104508	9.30591e-05	-0.000886947	0.000870688	0
3726.063034323	3092.915652692	-0.0209259	0.239539	0.0737037	0.000761181	-0.00103807	0.00110356	0
3713.597821822	3095.947415042	-0.0136115	0.220693	0.102249	0.000272574	-0.000768385	0.000752079	0
3725.718109635	3093.203563931	-0.0264329	0.169838	0.12271	0.000901251	-0.000931283	0.00089468	0
3720.902090793	3094.400676054	-0.021463	0.189473	0.11488	0.000467398	-0.000768385	0.000715055	0
3712.161056005	3095.50443082	-0.02336	0.21515	0.136012	0.000808708	-0.000768385	0.00078252	0
3713.759249099	3093.017989459	-0.00924364	0.245865	0.118565	0.000340296	-0.000768385	0.00089468	0
3723.02019322	3092.536522052	-0.0197879	0.273364	0.152727	0.00109167	-0.000768385	0.00100762	0
3718.177690215	3094.515127898	-0.0134482	0.260406	0.135493	0.000618641	-0.000768385	0.00113585	0
3738.175439945	3092.095390724	-0.0153103	0.334439	0.130074	0.00102222	-0.000768385	0.00111113	0
3741.767196846	3095.243315281	-0.00890747	0.300628	0.106031	0.000476519	-0.000768385	0.00119424	0
3738.604546436	3093.899681993	-0.0177966	0.27576	0.126162	0.00115341	-0.000905478	0.00126371	0
3743.998172252	3097.474199786	-0.00768641	0.232538	0.109053	0.00089427	-0.00115143	0.0012288	0
3740.750078889	3096.110897314	-0.00310061	0.203441	0.135105	0.00147525	-0.000915101	0.00111976	0
3727.152983727	3103.32777733	-0.00755628	0.186756	0.103407	0.00145999	-0.000768385	0.00136446	0
3737.336774798	3103.997099693	-0.014926	0.203856	0.097467	0.00309794	-0.000768385	0.00107308	0
3744.482769369	3100.2777711	-0.00465326	0.119668	-0.0913126	0.00972846	-3.92317e-05	0.000981236	0
3721.337187749	3102.055979321	-0.0245428	0.191505	0.0405918	0.00609156	-7.6426e-05	0.00127338	0
3741.921057218	3100.058131883	-0.0104057	0.343195	0.100005	0.00232168	-0.000639719	0.000987983	0
3722.755666883	3101.254816415	-0.0121314	0.308369	0.138679	0.00283346	-0.000501291	0.00067051	0
3726.740272194	3094.45298468	-0.0147243	0.360438	0.109248	0.00220745	-0.000654032	0.000652676	0
3724.031951287	3101.62682054	-0.0184422	0.298638	0.111801	0.00274857	-0.00103122	0.000859642	0
3731.974047172	3099.516089092	-0.0164441	0.225711	0.134451	0.0021197	-0.000862279	0.000704262	0
3733.130206982	3097.594210312	-0.0120813	0.176901	0.122686	0.00287516	-0.000913495	0.000800551	0
3754.347804626	3101.976447405	-0.0152662	0.209305	0.169698	0.00285778	-0.000836888	0.000553908	0
3740.779085353	3094.228927023	-0.0112198	0.254374	0.146918	0.0028837	-0.000651855	0.000590359	0
3738.559145014	3095.88341893	-0.0143927	0.261024	0.168816	0.00299965	-0.000626955	0.000603947	0
3740.690174236	3093.589963617	-0.0299488	0.302983	0.159484	0.00322371	-0.00107202	0.000474614	0
3730.04164917	3091.0557746	-0.031274	0.354494	0.141477	0.00233429	-0.000877256	0.000389242	0
3743.66176033	3091.474528668	-0.0372289	0.309375	0.13192	0.00286225	-0.000936002	0.000371325	0
3728.709874139	3090.753040209	-0.0349076	0.30807	0.105862	0.00229281	-0.000936002	0.000432679	0
3724.949123059	3088.626060305	-0.0308086	0.264677	0.131765	0.00319327	-0.00101707	0.000503852	0
3711.365585265	3089.765875241	-0.0265484	0.234012	0.126669	0.00276328	-0.000936002	0.000745504	0
3720.267101467	3091.360646946	-0.0423398	0.205775	0.139557	0.00365447	-0.000873717	0.000200381	0
3712.429681082	3089.726251814	-0.0357091	0.24937	0.176342	0.00307194	-0.000683025	0.000390069	0
3713.95220514	3086.145747748	-0.037748	0.247401	0.140721	0.0032188	-0.000419361	0.000382387	0
3718.632335006	3092.828424139	-0.0373695	0.277569	0.150759	0.00320326	-0.000568643	0.000326954	0
3739.829754241	3086.109687578	-0.0411414	0.33662	0.0926259	0.0034648	-0.000551672	0.000242431	0
3727.010788997	3087.098990501	-0.0461359	0.32484	0.121501	0.00305266	-0.000829268	0.000292721	0
3730.50701374	3089.990217959	-0.0343226	0.264868	0.10874	0.00254374	-0.000798254	0.000351753	0
3730.537911929	3086.156722582	-0.0336279	0.261134	0.119715	0.00302531	-0.00104155	0.000438035	0
3749.783385328	3087.468999201	-0.0282843	0.265164	0.155156	0.00240927	-0.000865824	0.000282	0
3752.301587783	3095.344226745	-0.0146599	0.198309	0.156505	0.0029656	-0.000847717	0.000337567	0
3755.872535698	3091.810045032	-0.0199639	0.24016	0.176346	0.00274857	-0.000652778	0.00035937	0
3740.892273619	3093.900394645	-0.0332432	0.267499	0.175975	0.00294885	-0.000739208	0.000230747	0
3743.506638807	3097.196550731	-0.0257648	0.289286	0.181525	0.00280733	-0.000596666	0.00032818	0
3755.644582728	3091.865631855	-0.0437749	0.307815	0.158398	0.00319841	-0.000953929	0.000322431	0
3749.509085073	3099.561698793	-0.0361336	0.354934	0.178282	0.00236029	-0.000762306	0.000292664	0
3756.470321081	3100.028200517	-0.0549453	0.31439	0.158819	0.00280584	-0.000892328	0.000294346	0
3735.630753328	3100.078371188	-0.0464246	0.282766	0.161754	0.00179877	-0.00085003	0.000291647	0
3740.266427635	3102.590468006	-0.0482598	0.248366	0.154627	0.0026116	-0.00085003	7.15319e-05	0
3734.894556667	3098.420601084	-0.0270014	0.246756	0.126494	0.00193727	-0.000704133	0.000162747	0
