3798.385577186	3076.127727794	-0.0249974	0.210187	0.0131817	-0.00706344	-0.00292419	0.00283597	0
3786.981254007	3078.905391993	-0.0273109	0.170026	-0.0376433	-0.00779109	-0.00278842	0.00281933	0
3801.951726258	3081.481704125	-0.0340636	0.151893	-0.00521793	-0.00651505	-0.00312626	0.00283726	0
3780.694648666	3078.865287302	-0.0290368	0.135813	-0.0419924	-0.00783892	-0.0031014	0.00280893	0
3796.96094431	3080.823954038	-0.0207455	0.129435	-0.0109995	-0.00711859	-0.00305629	0.0028849	0
3781.827469514	3079.993356045	-0.0271754	0.145022	-0.0409643	-0.00749406	-0.00323149	0.00289496	0
3800.201088292	3077.810964789	-0.0259637	0.160624	-0.0223182	-0.00652605	-0.00311421	0.00273336	0
3787.254798508	3078.926107227	-0.0372215	0.177107	-0.0128285	-0.00718426	-0.00351492	0.00281371	0
3800.39570771	3085.583486035	-0.0327411	0.185777	-0.0187149	-0.00668895	-0.00334544	0.0029022	0
3776.357516292	3083.637911326	-0.0337702	0.189079	-0.0714735	-0.00701558	-0.00334405	0.0029438	0
3807.565477703	3081.236767207	-0.0278946	0.223792	-0.0240231	-0.00701228	-0.00291149	0.00294227	0
3786.24867935	3089.366750518	-0.00703573	0.287289	-0.0160289	-0.00840095	-0.00244692	0.00296126	0
3819.329296437	3100.491493673	-0.00183984	0.221924	0.0986363	-0.00817855	-0.00249032	0.00297929	0
3783.081839674	3085.37699659	0.00121588	0.176345	0.0763101	-0.00862025	-0.00250133	0.00288424	0
3797.363298294	3086.120259159	-0.0168227	0.120108	0.0604072	-0.00809492	-0.00267059	0.00275441	0
3782.460977969	3083.917815558	-0.0138469	0.144186	-0.0196083	-0.00870559	-0.00265639	0.00266939	0
3803.088294291	3085.831405947	-0.0324488	0.143567	-0.014669	-0.00759274	-0.00259758	0.00260654	0
3768.253292053	3075.767945623	-0.0259323	0.186758	-0.0736833	-0.00805452	-0.00244128	0.00261736	0
3784.134096047	3079.626944999	-0.0358148	0.223024	-0.0297909	-0.00719811	-0.00255216	0.00271677	0
3784.461506331	3087.589880669	-0.0146237	0.309483	-0.0235059	-0.00850815	-0.00219394	0.00281319	0
3813.595635074	3096.142289017	-0.00605803	0.310218	0.210154	-0.00919686	-0.00187448	0.00275383	0
3782.080170299	3083.494064746	0.0165702	0.244273	0.213529	-0.00974	-0.00141377	0.00275383	0
3809.058730903	3090.963977864	-0.0120792	0.169756	0.128231	-0.00848895	-0.00186488	0.00275383	0
3777.147703917	3080.507756717	-0.0270544	0.169883	0.0512249	-0.0083609	-0.00258807	0.00275383	0
3794.145871621	3081.241904585	-0.0108489	0.142391	0.0742101	-0.00742184	-0.00276114	0.00322689	0
3770.273961535	3073.269191325	-0.00317605	0.170691	0.0286393	-0.00797554	-0.00258847	0.00331384	0
3800.47791158	3071.044209549	-0.00912515	0.2053	0.0465126	-0.00723788	-0.00261754	0.00346471	0
3781.793042253	3072.343303258	-0.00481925	0.233681	-0.0563786	-0.0080818	-0.00268467	0.00312914	0
3811.447561305	3070.812033215	-0.0147843	0.255209	0.00067535	-0.00665315	-0.00272536	0.00346241	0
3786.369291866	3070.606538101	-0.0244415	0.333552	0.0241973	-0.00783046	-0.00265165	0.00318752	0
3823.630596355	3082.085760327	-0.00966106	0.299065	0.148174	-0.00877511	-0.00216635	0.00291125	0
3786.522926449	3074.164918011	-0.0177282	0.201626	0.13155	-0.00907279	-0.00211415	0.00291125	0
3803.128108131	3073.193456432	-0.0189028	0.186272	0.107523	-0.00870219	-0.00220149	0.00310116	0
3790.766613398	3076.883419504	-0.0430681	0.114425	-0.00414074	-0.00882179	-0.00269419	0.00289441	0
3797.712957489	3078.654323366	-0.0316452	0.149306	0.0143305	-0.0079259	-0.00252228	0.00315875	0
3780.458341815	3069.165917918	-0.0391156	0.145901	-0.0283168	-0.00820242	-0.00202211	0.00302577	0
3795.111240142	3073.191964935	-0.0734574	0.277827	-0.0598377	-0.0078927	-0.00176421	0.00298459	0
3785.489406001	3069.206685497	-0.102402	0.176882	-0.0882409	-0.00849605	-0.00195657	0.00286379	0
3780.023668362	3072.344297589	-0.0937225	0.227245	-0.0799083	-0.00849556	-0.00247686	0.0033841	0
3799.653765091	3075.731486812	-0.108289	0.382969	-0.141467	-0.00971023	-0.00308156	0.00300243	0
3791.385601511	3087.224795397	-0.0712868	0.314552	0.0111209	-0.0102564	-0.00230757	0.00295213	0
3806.031708065	3084.948771287	-0.0735355	0.205562	-0.0110461	-0.0110552	-0.00214231	0.00284379	0
3798.833365787	3082.040021092	-0.0844837	0.145292	0.00390678	-0.00993395	-0.00272862	0.00301382	0
3802.060160422	3086.960800465	-0.0856801	0.131842	-0.0602576	-0.0100006	-0.0028954	0.00303949	0
3801.297842485	3083.414849694	-0.086697	0.12459	-0.0265484	-0.00909225	-0.00318126	0.00304794	0
3788.796530914	3083.171072829	-0.0711467	0.177906	-0.0681005	-0.00945939	-0.00261397	0.00328119	0
3794.772588303	3081.499104921	-0.0775984	0.208278	-0.0330695	-0.00856698	-0.00311535	0.00358108	0
3787.245196347	3077.727938134	-0.0784099	0.274011	-0.0878147	-0.00906822	-0.00309505	0.00352912	0
3794.177020096	3087.40708945	-0.0662358	0.296443	-0.0187838	-0.00795223	-0.00285147	0.00341189	0
3798.687225574	3083.512128429	-0.0557181	0.299204	-0.0616824	-0.00790958	-0.00289035	0.00352648	0
3783.335008857	3089.514740144	-0.0508542	0.265301	-0.0482966	-0.00858839	-0.00321756	0.00367112	0
3785.021242082	3084.908998039	-0.0556809	0.243708	-0.0312974	-0.00829562	-0.00322214	0.00367112	0
3778.169046013	3086.098052429	-0.0498406	0.203652	-0.0960281	-0.00839723	-0.00314622	0.00367112	0
3789.930054359	3085.365727503	-0.0571357	0.199644	-0.0336616	-0.00827113	-0.0034094	0.00421301	0
3777.147235519	3084.690245176	-0.0479911	0.232847	-0.0429784	-0.00930804	-0.00323409	0.00379277	0
3787.49063696	3096.302873505	-0.0457236	0.236629	0.0538059	-0.00998506	-0.00331045	0.00339998	0
3766.965197229	3083.183667691	-0.0493312	0.163921	0.0281602	-0.00987312	-0.00304604	0.00367547	0
3767.657255448	3085.606355652	-0.0493753	0.186794	0.0277484	-0.0091783	-0.00319885	0.00346288	0
3756.197192893	3076.688364868	-0.0713567	0.21157	0.0162702	-0.0087555	-0.00339136	0.00339998	0
3763.490854188	3080.971280777	-0.07391	0.232557	-0.0038536	-0.00849988	-0.00345249	0.00339998	0
3767.243191512	3076.363218566	-0.0669896	0.261956	0.0254988	-0.00728899	-0.00373465	0.00327396	0
3757.516436192	3075.204159834	-0.0701915	0.238319	-0.0226054	-0.0086371	-0.00386272	0.00339998	0
3782.677612099	3080.127093591	-0.0605121	0.242718	0.0440142	-0.00773039	-0.00352635	0.00384794	0
3766.806176068	3075.618795943	-0.0658975	0.255351	-0.0425956	-0.00861236	-0.00376577	0.0034336	0
3780.108916819	3077.321588118	-0.0610916	0.242382	0.0354012	-0.0076648	-0.00365441	0.00368926	0
3766.731466568	3069.867584299	-0.0695915	0.214003	0.00112922	-0.00834555	-0.00364998	0.00367628	0
3784.286325435	3078.322879634	-0.0578638	0.206198	0.0118286	-0.00807733	-0.00339821	0.00367443	0
3775.072700254	3070.164557883	-0.0683084	0.18413	0.017261	-0.00827111	-0.00374925	0.00364043	0
3783.131489875	3079.062496322	-0.0519938	0.206776	0.00145354	-0.00878891	-0.00328674	0.00343531	0
3793.896683822	3081.610304293	-0.058711	0.256996	0.0782068	-0.00872851	-0.0035182	0.00364396	0
3778.609340244	3078.654323366	-0.0536892	0.228336	0.100815	-0.0100862	-0.00377738	0.00369828	0
3785.162229916	3074.079405528	-0.0547715	0.176423	0.0836295	-0.00944097	-0.00335273	0.00360564	0
3770.005803612	3073.269854212	-0.0620069	0.216318	0.0351379	-0.00999005	-0.00369418	0.00335564	0
3786.849399937	3073.35669247	-0.0636201	0.213424	0.0530041	-0.00893417	-0.00354787	0.0037061	0
3768.594051684	3062.726297642	-0.0682812	0.240333	-0.0233067	-0.00944275	-0.00369535	0.00367582	0
3787.959971875	3072.47223487	-0.0659321	0.264394	0.0485146	-0.00847443	-0.00354387	0.00354239	0
3788.029528995	3070.939307608	-0.0693932	0.261757	-0.000867229	-0.00917282	-0.00337442	0.0034694	0
3780.16090901	3076.066742148	-0.0661678	0.302311	0.0246442	-0.00930881	-0.00337689	0.00334209	0
3798.726571016	3090.057147812	-0.062681	0.290056	0.168598	-0.0101825	-0.00318319	0.00350562	0
3794.416839932	3087.18154199	-0.0554837	0.250066	0.22469	-0.0113475	-0.00295259	0.00294889	0
3791.969928163	3086.238584572	-0.0736115	0.131812	0.149319	-0.00948569	-0.00306782	0.00288785	0
3770.064821775	3087.763060019	-0.0884781	0.133384	0.0737256	-0.00929547	-0.00346304	0.00259573	0
3772.575201489	3075.438490553	-0.100908	0.238096	0.0587955	-0.00753709	-0.00286997	0.00319544	0
3768.498966866	3076.802712955	-0.111051	0.171274	0.00288537	-0.00822453	-0.00292166	0.00281706	0
3784.36712411	3076.887728273	-0.0802632	0.233496	0.0331287	-0.00621835	-0.00285567	0.00283053	0
3776.216528458	3069.607898135	-0.0805894	0.24105	-0.061402	-0.00918261	-0.00284886	0.00301963	0
3800.389852733	3076.490492959	-0.07897	0.254755	0.017323	-0.0077623	-0.00289551	0.00310839	0
3777.956627467	3072.929958664	-0.0915168	0.299866	-0.0264646	-0.00895506	-0.00306493	0.00296001	0
3797.694455763	3088.193273983	-0.082569	0.320605	0.110037	-0.00940397	-0.00290808	0.00324415	0
3791.501998443	3077.442730802	-0.0803353	0.260057	0.13879	-0.0105707	-0.00289703	0.00305009	0
3795.327405873	3081.462977554	-0.0753553	0.208983	0.132373	-0.0103645	-0.00303393	0.00311179	0
3789.490228526	3074.563147656	-0.100502	0.150333	0.0776023	-0.00969219	-0.00327409	0.00304563	0
3788.824634801	3081.429336015	-0.104352	0.172469	0.0768801	-0.00949103	-0.00356822	0.00319602	0
3785.520320277	3071.915077956	-0.105911	0.170299	0.0621412	-0.00901793	-0.00352696	0.00325689	0
3778.299963287	3073.848057803	-0.0879036	0.228186	0.068581	-0.00904636	-0.00378848	0.00339777	0
3788.198386517	3075.616310115	-0.0927033	0.250994	0.0607315	-0.00871716	-0.00366903	0.00342444	0
3787.957864083	3074.553867231	-0.0837763	0.285142	0.000135091	-0.00970038	-0.00369243	0.00332985	0
3792.309985197	3081.061930638	-0.0787516	0.263223	0.041293	-0.0087203	-0.00360601	0.00329679	0
3785.097122577	3078.452639855	-0.0911764	0.299138	-0.0340231	-0.00928385	-0.00376794	0.00301055	0
3789.388586135	3081.738738739	-0.0885297	0.298232	0.0734116	-0.00933008	-0.00369066	0.00301055	0
3788.58598596	3090.077200158	-0.0889003	0.270412	0.113024	-0.0103406	-0.00361974	0.00301055	0
3797.719046664	3094.60985892	-0.0801887	0.234599	0.155782	-0.0106485	-0.00309302	0.00276055	0
3775.895441548	3090.607012964	-0.0934489	0.162789	0.124669	-0.00972782	-0.00310864	0.00301055	0
3775.928932014	3087.461114779	-0.105519	0.152375	0.110561	-0.00948336	-0.00352758	0.00301055	0
3781.152742025	3086.194171112	-0.114253	0.179887	0.092162	-0.00944193	-0.00324134	0.00279978	0
3767.546947691	3082.624687836	-0.114058	0.198649	0.0567675	-0.00909434	-0.00342918	0.00276507	0
3779.118957397	3078.863795805	-0.11878	0.239527	0.0663753	-0.00840385	-0.0038723	0.00290937	0
3772.041696032	3080.270277283	-0.119595	0.248902	0.0114346	-0.0087987	-0.00350893	0.00270791	0
3788.641491137	3085.799587348	-0.120027	0.267106	0.0618517	-0.00803859	-0.00364893	0.00253791	0
3778.960638833	3074.922432662	-0.116433	0.288546	0.0198552	-0.0087452	-0.00372116	0.00238103	0
3784.725214472	3086.464297754	-0.109203	0.27865	0.0715797	-0.00814348	-0.00381532	0.00277443	0
3774.129814842	3079.848349412	-0.114329	0.248827	0.0751591	-0.0089683	-0.00365914	0.0024932	0
3796.363268312	3094.665375745	-0.114553	0.252333	0.149069	-0.00997573	-0.00373984	0.00262562	0
3781.30333202	3089.264665848	-0.111763	0.209108	0.212704	-0.0105892	-0.00320574	0.00244306	0
3782.079467702	3087.237721703	-0.128951	0.139681	0.115823	-0.0104034	-0.00356165	0.00238799	0
3788.945715714	3086.401654888	-0.135042	0.148747	0.0783375	-0.00956094	-0.00344455	0.00243271	0
3771.027145708	3084.965177752	-0.134675	0.155892	0.055466	-0.00956094	-0.00332355	0.00219783	0
3776.957300082	3072.375619022	-0.131468	0.223179	0.0572369	-0.00896438	-0.00318322	0.00239211	0
3762.41260172	3074.531826223	-0.129259	0.240437	0.0363627	-0.00912301	-0.00369212	0.00266592	0
3782.808763572	3069.146694181	-0.140447	0.260576	0.0468376	-0.00872523	-0.00353357	0.00273734	0
3775.837125983	3078.832971538	-0.124213	0.334742	0.0425226	-0.00984826	-0.00365522	0.00264406	0
3796.219001691	3080.729161131	-0.127466	0.298875	0.142451	-0.0101959	-0.00338397	0.00261608	0
3782.910171764	3079.341240501	-0.113366	0.282122	0.148537	-0.0114788	-0.00306544	0.00265906	0
3793.382851086	3079.324834037	-0.128132	0.183699	0.146723	-0.0098292	-0.00330606	0.00277449	0
3775.289100184	3073.689461977	-0.134682	0.190901	0.0748647	-0.0104177	-0.00372	0.00281303	0
3796.174738069	3071.809844571	-0.137247	0.156424	0.109717	-0.00949788	-0.00401744	0.00288959	0
3783.234303262	3070.383642191	-0.138818	0.19547	0.0926546	-0.00897027	-0.00423998	0.00272451	0
3780.17097957	3070.649460064	-0.13786	0.232025	0.0877138	-0.00862339	-0.0039936	0.0029201	0
3779.727406552	3066.975737734	-0.123321	0.256992	0.0936902	-0.00883817	-0.00405288	0.00260786	0
3782.284157679	3070.104898012	-0.116949	0.281958	0.036392	-0.00937797	-0.00407365	0.00279671	0
3780.19088649	3073.081262728	-0.114194	0.278191	0.0635605	-0.0083358	-0.00372	0.00299126	0
3776.392646151	3076.558770368	-0.113593	0.295032	0.0531038	-0.00953289	-0.00325992	0.00240466	0
3795.693224804	3080.552501621	-0.125124	0.292956	0.178243	-0.00967026	-0.00313175	0.00215658	0
3775.504797518	3075.545546878	-0.121271	0.273787	0.170119	-0.010406	-0.00326707	0.00244886	0
3786.067877677	3079.959714506	-0.11647	0.203914	0.180522	-0.00991451	-0.00266846	0.00197127	0
3770.595048444	3073.343931886	-0.131244	0.161758	0.150767	-0.0102396	-0.0033782	0.00199136	0
3771.294366835	3079.797472799	-0.118302	0.179077	0.156519	-0.00961563	-0.00343249	0.00227935	0
3774.640368791	3070.724697791	-0.12893	0.160765	0.139316	-0.00930488	-0.00349671	0.00230216	0
3762.854066947	3076.099886521	-0.122203	0.214982	0.133824	-0.00901294	-0.00375315	0.00250244	0
3775.813940276	3070.864567046	-0.125818	0.251494	0.146141	-0.00858783	-0.00389638	0.00245467	0
3766.639894736	3073.181524457	-0.125599	0.270272	0.107691	-0.00891988	-0.00399206	0.00248794	0
3792.317479567	3081.185061984	-0.122816	0.269238	0.136816	-0.00826192	-0.00379909	0.00268997	0
3769.533658309	3074.117853001	-0.125404	0.277992	0.106742	-0.00855092	-0.00389638	0.00241093	0
3784.817957299	3082.180718957	-0.113982	0.277836	0.144747	-0.00832114	-0.00363405	0.00266768	0
3765.387398168	3079.911986608	-0.122336	0.207789	0.117028	-0.00872641	-0.00343447	0.00243524	0
3785.830165632	3080.662375219	-0.109395	0.210262	0.120844	-0.00842748	-0.00347346	0.0026796	0
3768.830358535	3079.081057171	-0.116844	0.1791	0.14057	-0.008665	-0.00366959	0.00269157	0
3788.068640238	3086.276037714	-0.108048	0.209278	0.121303	-0.00755833	-0.00394816	0.00259514	0
3768.976264549	3084.688919401	-0.107108	0.186782	0.127742	-0.00749632	-0.00389639	0.00261082	0
3782.388142062	3079.52403172	-0.0963154	0.226134	0.119039	-0.00718679	-0.00389639	0.00271925	0
3777.758729262	3083.912015293	-0.0871251	0.203219	0.116172	-0.00673807	-0.00389639	0.00277741	0
3786.247976753	3080.591114816	-0.0881473	0.24547	0.132	-0.00677645	-0.00412352	0.00277184	0
3780.402836638	3082.580274376	-0.096785	0.197071	0.114034	-0.00672066	-0.00414467	0.00262077	0
3793.254744201	3087.302353231	-0.094548	0.234068	0.121126	-0.00696358	-0.00380852	0.0026759	0
3785.637654005	3080.795118433	-0.106265	0.195382	0.0866667	-0.00747132	-0.00395799	0.00261052	0
3785.951246546	3085.910289555	-0.0994426	0.204818	0.123967	-0.00719633	-0.00410265	0.00252562	0
3786.635341997	3077.726778081	-0.101359	0.192699	0.0743438	-0.0080841	-0.00395748	0.00237148	0
3797.193269777	3079.006979497	-0.0970634	0.190022	0.0847369	-0.00764213	-0.00381133	0.00236462	0
3789.067030827	3085.074057018	-0.101274	0.199733	0.028869	-0.00840657	-0.00372582	0.00231362	0
3805.288360252	3093.152500829	-0.102314	0.303568	0.221624	-0.00893965	-0.00364208	0.00162446	0
3805.874092098	3093.337446432	-0.109968	0.239451	0.313435	-0.00993893	-0.00335038	0.00171785	0
3800.846540898	3092.422993174	-0.0931982	0.243515	0.423678	-0.0109863	-0.00336337	0.00186201	0
3777.944214917	3087.963914921	-0.0835255	0.14906	0.324669	-0.00969975	-0.00315741	0.00180913	0
3773.847839175	3078.587040288	-0.130828	0.245901	0.312776	-0.008406	-0.002805	0.00180818	0
3780.273558758	3078.380219399	-0.134385	0.176732	0.212842	-0.0100915	-0.00192453	0.00155673	0
3785.703463941	3084.421278587	-0.128157	0.181683	0.138638	-0.00890316	-0.00233554	0.00172959	0
3787.632327391	3076.040226649	-0.126505	0.270735	0.102205	-0.0091301	-0.00249022	0.00173535	0
3775.637822583	3072.590063117	-0.110502	0.26208	0.0953247	-0.0083313	-0.00244588	0.00192775	0
3795.231384259	3074.633910893	-0.106062	0.23513	0.0966695	-0.00835686	-0.00246892	0.00199118	0
3781.594207251	3068.281957484	-0.110973	0.242273	0.0856488	-0.00820147	-0.00256964	0.0018993	0
3792.183283506	3070.887768107	-0.103326	0.252289	0.0886709	-0.00778302	-0.00286628	0.00192477	0
3785.431090435	3068.441879085	-0.118267	0.25494	0.0735347	-0.00836618	-0.00284737	0.00189886	0
3800.210924652	3073.840766041	-0.104628	0.302513	0.118591	-0.00887979	-0.00249526	0.00192391	0
3797.105913528	3080.834560238	-0.100679	0.231375	0.179357	-0.00966544	-0.00281185	0.00198784	0
3795.755287554	3079.112212882	-0.112501	0.162341	0.130526	-0.00966295	-0.00286103	0.00183012	0
3790.085796734	3073.749619015	-0.130871	0.153376	0.104887	-0.00874628	-0.003123	0.00202643	0
3788.150609909	3069.497527372	-0.122768	0.182423	0.0917401	-0.00836471	-0.00316968	0.00203215	0
3789.067967623	3067.735738213	-0.131868	0.195391	0.0699101	-0.00838488	-0.00296851	0.00206591	0
3784.235504239	3067.585262758	-0.123025	0.247205	0.0680629	-0.00828121	-0.00261402	0.00208422	0
3795.234194648	3069.063833248	-0.125725	0.26595	0.0664154	-0.0084104	-0.00292002	0.00212325	0
3790.740617303	3075.295472582	-0.133207	0.306486	0.0547614	-0.00970051	-0.00317038	0.00191507	0
3817.095037414	3091.415569949	-0.122375	0.293442	0.214456	-0.00976964	-0.00250588	0.00167537	0
3799.681634779	3088.409209575	-0.110949	0.280803	0.353205	-0.0126417	-0.00222308	0.00198152	0
3800.747006298	3085.084663218	-0.131917	0.171192	0.32888	-0.0121229	-0.0013444	0.0015937	0
3779.702815651	3082.262917002	-0.135548	0.19556	0.288638	-0.0119628	-0.00249932	0.00182253	0
3793.488709061	3084.610532958	-0.136092	0.153688	0.258699	-0.0103995	-0.00308761	0.00232636	0
3774.160963317	3081.315650815	-0.11124	0.179748	0.216971	-0.0102265	-0.00332978	0.00253405	0
3789.348069698	3086.829383025	-0.127367	0.198978	0.214828	-0.00949176	-0.00353492	0.00253415	0
3774.533808219	3073.91882104	-0.119908	0.240645	0.177338	-0.00976022	-0.00298743	0.00242831	0
3799.36523185	3081.458668786	-0.11168	0.269272	0.170476	-0.00911632	-0.00296121	0.00256547	0
3786.093405374	3080.063456394	-0.118374	0.310339	0.136879	-0.00920436	-0.00307039	0.00228613	0
3793.871390324	3084.690908064	-0.102668	0.292408	0.151773	-0.00883702	-0.00315949	0.00234388	0
3783.566163328	3082.113601601	-0.113851	0.241893	0.12864	-0.00904671	-0.00316389	0.00256977	0
3792.994080648	3083.935382076	-0.114048	0.228758	0.125882	-0.00910637	-0.00336773	0.00255459	0
3787.288523173	3083.401923388	-0.125649	0.223878	0.127747	-0.00916961	-0.00349617	0.00269677	0
3793.727123703	3094.734978929	-0.115893	0.272531	0.173847	-0.0111262	-0.00366783	0.00233871	0
3806.507366354	3096.693977109	-0.108977	0.218957	0.255631	-0.0107746	-0.00370339	0.00220529	0
3782.906658778	3086.412758253	-0.10574	0.192916	0.226505	-0.0113601	-0.00400631	0.00235453	0
3794.799052796	3088.398934819	-0.121931	0.172289	0.193437	-0.0104827	-0.00442645	0.00247441	0
3772.053874383	3082.034717992	-0.123479	0.213957	0.1409	-0.0104859	-0.00468217	0.00288175	0
3786.262731294	3085.29711865	-0.127898	0.250184	0.157782	-0.00935778	-0.00442645	0.00288229	0
3766.928662176	3077.033232071	-0.116558	0.290084	0.100516	-0.0099552	-0.00417213	0.00285845	0
3786.190363785	3084.584183182	-0.1176	0.29501	0.156405	-0.00863355	-0.00392926	0.00290874	0
3784.391949211	3085.480572756	-0.113998	0.329094	0.137281	-0.00865262	-0.00372852	0.00285409	0
3776.794531736	3088.516100179	-0.114562	0.309691	0.11039	-0.00891124	-0.00411247	0.0030976	0
3776.147673935	3086.31746818	-0.116823	0.266653	0.125025	-0.00871132	-0.00405013	0.00274047	0
3779.584779325	3094.564948294	-0.114719	0.288909	0.145608	-0.0104528	-0.00383227	0.00282932	0
3783.093783826	3092.724938414	-0.107209	0.248635	0.219384	-0.0103103	-0.00376567	0.00272825	0
3768.818648582	3090.784501083	-0.110893	0.209331	0.197146	-0.0108343	-0.00394725	0.00272202	0
3772.759750347	3086.165335507	-0.117643	0.158945	0.200634	-0.0101162	-0.00408036	0.00278622	0
3762.468106897	3080.981721255	-0.11058	0.187911	0.155746	-0.0104025	-0.00403099	0.00287951	0
3774.373616063	3078.847886506	-0.126841	0.203707	0.173352	-0.00920553	-0.00425046	0.00287951	0
3755.500684891	3074.071948044	-0.11418	0.234083	0.156417	-0.00925704	-0.0040809	0.0029731	0
3777.322884813	3077.136973959	-0.103688	0.267579	0.169394	-0.00871221	-0.0040809	0.00287951	0
