rating,rt
7.096800088882446,1.40245270729065
31.289160013198853,1.34054946899414
38.99203014373779,3.3180599212646498
57.2988600730896,2.36969661712646
64.28480005264282,1.54280233383179
86.69315004348755,1.7007749080658
94.89620995521545,1.62114238739014
115.38719010353088,1.97282218933105
122.48984003067017,1.5007035732269298
144.6981201171875,1.5342288017272905
151.4006199836731,2.2343761920929
172.59185004234314,1.50218343734741
180.6948800086975,1.34346604347229
207.18809008598328,1.95091271400452
221.09327006340027,1.47302007675171
240.60054993629456,2.86795830726624
248.58685994148254,2.33446216583252
270.4950301647186,1.02412390708923
279.4983899593353,2.71114611625671
301.9901101589203,2.38435316085815
325.3988399505615,1.43758845329285
341.1880600452423,1.5425705909728995
365.3970899581909,1.2339551448822
394.09112000465393,1.27489042282104
