4207.314351068	3071.061667957	-0.0263988	0.221405	-0.0305238	-0.00440458	-0.000821916	0.00175122	1
4089.61534323	3070.355867456	-0.0214181	0.309361	0.0153745	-0.0056825	-0.000737308	0.001568	1
4011.364371906	3072.926295972	-0.0157255	0.258704	0.0678421	-0.00547158	-0.000632466	0.00154022	1
3931.232563749	3066.288958906	-0.00735795	0.26021	0.016056	-0.0054745	-0.000541708	0.001672	1
3906.016215026	3069.975521291	-0.0129767	0.221051	0.0135933	-0.00470715	-0.000716483	0.00153872	1
3843.703828465	3071.122658879	-0.0161854	0.263806	-0.0189978	-0.00504068	-0.000703896	0.00192018	1
3855.293244227	3069.936046611	-0.0298262	0.250001	-0.01947	-0.00467297	-0.00107171	0.00175307	0
3820.20536003	3068.060236927	-0.0161556	0.281703	-0.0765109	-0.00524531	-0.000907153	0.00184996	0
3836.076475851	3072.37873303	-0.0184192	0.273156	-0.0209382	-0.00453666	-0.00100419	0.00169641	0
3799.825480901	3069.546382388	-0.016844	0.286043	-0.056485	-0.00482152	-0.000863027	0.0017485	0
3819.507134939	3072.984067929	-0.0228968	0.297953	-0.000640562	-0.00429601	-0.000994753	0.0017299	0
3790.67077491	3070.713511445	-0.0120299	0.311078	0.0179278	-0.00525011	-0.000769862	0.00155364	0
3812.323373803	3082.213688592	-0.00572576	0.32911	0.0630493	-0.00569748	-0.000848246	0.00179733	0
3787.716487045	3073.229556389	-0.0125633	0.204927	0.0336555	-0.00565587	-0.00065558	0.0015288	0
3797.20629625	3078.775833632	-0.0176676	0.247738	0.026735	-0.0049176	-0.000834259	0.00142357	0
3790.053691868	3069.806440902	-0.0240621	0.191913	-0.0119998	-0.00482131	-0.00081607	0.00154789	0
3789.431453392	3073.969410155	-0.022314	0.255623	-0.0100027	-0.00441217	-0.00105161	0.00148044	0
3784.62008852	3065.518609679	-0.0258417	0.265666	-0.0276526	-0.00443255	-0.000968923	0.00178529	0
3782.240519479	3069.007629245	-0.0203417	0.296172	-0.0350625	-0.00431737	-0.000848576	0.0018472	0
3778.881866265	3066.159183777	-0.0231467	0.323276	-0.0278539	-0.00416822	-0.00099772	0.0015505	0
3782.230656909	3066.53343085	-0.0205352	0.336365	-0.0664657	-0.00481564	-0.000841786	0.00176043	0
3786.068317192	3072.465814513	-0.0150144	0.357677	0.0261939	-0.00458454	-0.000906901	0.00163843	0
3789.295618912	3078.759569386	-0.0110495	0.333515	0.053188	-0.00574614	-0.000630275	0.00148001	0
3802.012729837	3070.943243917	-0.0111901	0.219557	0.0360359	-0.00543739	-0.000841807	0.00164074	0
3769.363814248	3062.689647422	-0.024323	0.175935	-0.020145	-0.00495654	-0.000222405	0.00117021	0
3784.113062788	3069.5570558	-0.0197846	0.140785	-0.022546	-0.00451181	-4.95669e-05	0.00102359	0
3783.981711294	3068.343505875	-0.0294648	0.267761	-0.0645651	-0.0051359	-9.27438e-05	0.00152796	0
3776.662115679	3066.098531694	-0.0311189	0.266957	-0.0674363	-0.00478729	-0.000554166	0.00147502	0
3788.908513059	3069.72139245	-0.0297767	0.246487	-0.0420228	-0.00465445	-0.000212882	0.00139152	0
3792.561250164	3069.261419248	-0.0278635	0.328648	-0.00385677	-0.0049683	-0.000582672	0.00139838	0
3800.683524447	3077.878081147	-0.0146959	0.35102	0.0621698	-0.00554475	-0.000506741	0.00146357	0
3787.457146297	3068.497338533	-0.00951778	0.335001	0.0626247	-0.00580203	-0.00033916	0.00136242	0
3789.938927423	3068.106318956	-0.0166386	0.269858	0.04429	-0.00509661	-0.000470405	0.00127398	0
3794.108552829	3069.911819661	-0.0159224	0.192631	-0.0447791	-0.00516571	-0.00021662	0.00148861	0
3793.078138465	3067.447108743	-0.0218202	0.233693	-0.026103	-0.0043997	-0.000533295	0.00146965	0
3790.849870206	3066.967991168	-0.0307471	0.205988	-0.0644073	-0.0045334	-0.000660028	0.00150787	0
3783.511670198	3064.747582776	-0.0335513	0.27033	-0.0355245	-0.0037782	-0.000649853	0.00149595	0
3791.086571874	3061.979272602	-0.0312144	0.270422	-0.0521886	-0.0038645	-0.000547921	0.00146895	0
3779.060064964	3062.386048167	-0.0280162	0.302902	-0.0535032	-0.00417396	-0.000451697	0.00159358	0
3794.862366948	3065.710731083	-0.0231675	0.339103	-0.0492926	-0.00366515	-0.00060194	0.00153078	0
3778.441861175	3061.100833909	-0.0266469	0.305814	-0.0914538	-0.00393327	-0.000498167	0.00124469	0
3792.411518427	3062.154282664	-0.0164032	0.281789	-0.0534511	-0.0037206	-0.000671148	0.00130489	0
3777.251180057	3066.526654081	-0.0262727	0.283324	-0.0584917	-0.0034212	-0.000536313	0.00130149	0
3797.165949375	3077.118405332	-0.0193056	0.32796	0.00201551	-0.00429691	-0.000736302	0.00140422	0
3770.063384234	3063.404427142	-0.0272495	0.308947	0.0278772	-0.0046893	-0.000657286	0.00120465	0
3790.191319542	3068.698269737	-0.0183123	0.260669	0.032672	-0.00516952	-0.000380107	0.00119224	0
3771.068021428	3062.349284195	-0.0224146	0.244757	-0.00699451	-0.00422971	-0.000590769	0.001321	0
3771.137956011	3068.021101085	-0.0189335	0.239654	-0.0461626	-0.00447922	-0.000727353	0.0013665	0
3771.576392056	3061.400705941	-0.0269026	0.25979	-0.0430437	-0.00405667	-0.000751573	0.00124429	0
3761.357873454	3064.837713805	-0.0185453	0.271824	-0.0661358	-0.00453997	-0.000827105	0.00150769	0
3781.957194755	3064.882271061	-0.020758	0.295758	-0.0317981	-0.00371189	-0.000734201	0.00159095	0
3762.870432977	3061.384611115	-0.0151717	0.330186	-0.062284	-0.00404826	-0.000672272	0.00139398	0
3780.621040737	3060.844841456	-0.0193551	0.305502	-0.0200977	-0.00318848	-0.000753974	0.00131322	0
3770.334380746	3058.685254566	-0.0188949	0.309018	-0.0604577	-0.00318303	-0.000689459	0.00128245	0
3787.699675847	3069.210424061	-0.0200966	0.339902	0.0168277	-0.00291488	-0.000723635	0.00119069	0
3780.662284209	3070.783481586	-0.0223036	0.305222	0.0197759	-0.00324614	-0.000657498	0.000831471	0
3793.673030726	3073.298510015	-0.0232929	0.262304	0.0442736	-0.00381516	-0.00098351	0.000810442	0
3780.182156394	3070.092589977	-0.0168975	0.211174	0.0172475	-0.00352303	-0.000758629	0.000882544	0
3774.811763151	3072.280300459	-0.0202705	0.195943	0.00131968	-0.00318813	-0.000942583	0.00102661	0
3783.657815546	3068.189334378	-0.0269418	0.240027	-0.0296843	-0.00314328	-0.000999178	0.00102946	0
3767.472442396	3066.541562973	-0.0380316	0.246266	-0.0579779	-0.0033161	-0.000968394	0.00109254	0
3788.469404567	3068.151384471	-0.0351154	0.284953	-0.05692	-0.00189124	-0.000455474	0.000941956	0
3768.894893898	3064.477528528	-0.0377369	0.292487	-0.0977435	-0.00265082	-0.000404237	0.000887737	0
3788.633706009	3062.381812686	-0.0367683	0.322473	-0.0389461	-0.0021473	-0.000843026	0.000780105	0
3767.640778526	3062.561905325	-0.0378855	0.334139	-0.0513462	-0.00220396	-0.000856007	0.000622727	0
3782.901087486	3074.734507385	-0.0251427	0.300899	-0.0324337	-0.0021231	-0.000657743	0.000851387	0
3770.407901719	3063.527086663	-0.0259356	0.255856	-0.041207	-0.00215874	-0.000813891	0.00030051	0
3778.029426451	3072.391270053	-0.0358365	0.255185	-0.0471698	-0.00244961	-0.000799344	0.000457876	0
3779.377684532	3069.389500184	-0.0389489	0.279421	-0.0146201	-0.00304548	-0.000869498	0.000654445	0
3788.218581493	3075.26614492	-0.0267171	0.288987	-0.00159358	-0.00370495	-0.000800945	0.000468638	0
3793.621700535	3069.525374404	-0.0262155	0.25249	0.0282334	-0.00334999	-0.000982942	0.000302873	0
3773.539715834	3066.751642815	-0.036419	0.250823	-0.00921824	-0.00395653	-0.000888489	0.000413002	0
3787.668967392	3066.493447913	-0.0370634	0.220794	-0.0220639	-0.0031261	-0.000847592	0.000329706	0
3774.825436259	3061.008669849	-0.0406341	0.245225	-0.0778126	-0.0034002	-0.000748921	0.000702892	0
