4220.771315536	3086.626200504	0.05794	0.213064	-0.072016	-0.00505854	-0.00106605	0.00223986	1
4136.126804704	3096.593238039	0.0663711	0.295731	0.0511324	-0.00601444	-0.001128	0.0023919	1
4036.022659767	3086.589155238	0.103469	0.286116	0.100163	-0.00670242	-0.000795894	0.0027033	1
3982.755468427	3085.903564064	0.0905654	0.218051	0.0915219	-0.00608843	-0.00103561	0.00265172	1
3925.819025844	3082.310004012	0.0813615	0.232888	0.0285346	-0.00656199	-0.000948304	0.00272361	1
3902.193077404	3092.249807355	0.0680819	0.249467	0.0115851	-0.00545679	-0.0010361	0.00265645	1
3870.625114527	3085.845205082	0.0650096	0.249023	-0.0215651	-0.00578952	-0.00119741	0.00272361	0
3863.375824848	3081.015618702	0.064838	0.278463	0.0189035	-0.00516456	-0.00119741	0.00272361	0
3839.015196273	3084.04199711	0.0611867	0.270479	-0.0218646	-0.00555269	-0.00119741	0.00272361	0
3841.642017779	3087.476719236	0.0745684	0.291141	0.0201448	-0.00486804	-0.00113642	0.00272361	0
3827.116928156	3081.406539305	0.0652958	0.294748	-0.00292868	-0.00563875	-0.00117175	0.00272361	0
3838.334919813	3087.28388086	0.0735799	0.291772	0.0276534	-0.00478439	-0.00110255	0.00272361	0
3823.390967998	3089.053595851	0.0670405	0.352886	0.0493379	-0.006107	-0.00140389	0.00272361	0
3851.687333613	3095.023465996	0.089253	0.311812	0.136282	-0.00679105	-0.00133935	0.00272361	0
3827.851608291	3089.030252258	0.0765244	0.237056	0.122911	-0.00719605	-0.00125905	0.00272361	0
3829.337796816	3091.258719596	0.0700055	0.241448	0.109546	-0.00676085	-0.00154065	0.00272361	0
3816.204611384	3080.850691144	0.0702292	0.192946	0.0688615	-0.00649818	-0.00162951	0.00311955	0
3812.244438795	3079.763691667	0.0606144	0.257558	0.0624773	-0.0058415	-0.00155756	0.00338565	0
3819.486812753	3074.61575281	0.0608845	0.253815	0.054508	-0.00588622	-0.00182003	0.00324089	0
3803.714357516	3079.395776344	0.0684632	0.315789	0.0443448	-0.00624319	-0.00154661	0.00328724	0
3814.195594322	3077.509005076	0.0611528	0.33218	0.0548982	-0.00550894	-0.00184188	0.00339238	0
3800.731837407	3077.421720337	0.0727776	0.322928	0.0111415	-0.00622039	-0.00157886	0.00339879	0
3819.111058558	3074.26018591	0.081124	0.316486	0.0568274	-0.00571606	-0.00172248	0.00358955	0
3799.836020964	3075.931620992	0.0625435	0.341671	0.0325702	-0.00638871	-0.00173232	0.00329395	0
3823.934082651	3085.493021311	0.0831041	0.332181	0.114978	-0.00689356	-0.00156527	0.00314533	0
3809.021482106	3083.728550171	0.0762266	0.306433	0.119785	-0.00757409	-0.00183407	0.00309891	0
3822.366058089	3086.093188467	0.078656	0.239015	0.118144	-0.00727673	-0.00164616	0.00353212	0
3806.159987122	3085.015830909	0.0691787	0.207972	0.0689898	-0.00626786	-0.0021099	0.00340406	0
3819.057576979	3087.474520202	0.0640427	0.250095	0.0787518	-0.00620285	-0.00207028	0.00330736	0
3802.155323392	3080.267270478	0.0700209	0.22647	0.0478777	-0.00599783	-0.00169465	0.00315163	0
