3795.777233613	3085.123990525	-0.0270222	0.287272	-0.00282757	-0.00283938	4.87776e-05	0.000916263	0
3780.254038146	3081.10395548	-0.0213087	0.290347	-0.0257341	-0.00342128	0.000205052	0.000890629	0
3798.633441117	3087.198554141	-0.0237781	0.265455	0.00355365	-0.00336618	9.45504e-05	0.000943824	0
3778.643545239	3080.119858979	-0.025786	0.272404	-0.0165125	-0.00312387	3.77451e-05	0.000978384	0
3792.221478674	3093.704160781	-0.0165357	0.299971	0.0276651	-0.00296595	-0.000430981	0.00120998	0
3781.367267749	3079.392095465	-0.0208389	0.271455	-0.0094094	-0.00296769	-0.000110581	0.000937699	0
3786.630878728	3090.736891874	-0.01797	0.367351	0.0236822	-0.00420609	-0.000123175	0.000979563	0
3787.863478199	3090.558317154	-0.0118547	0.365105	0.0848246	-0.00414601	-0.000355284	0.000794537	0
3771.212604261	3086.765161206	-0.0117952	0.285895	0.0418609	-0.00460364	-7.49093e-05	0.000902779	0
3779.890371286	3088.362235208	-0.0082777	0.273985	0.0246274	-0.00400661	3.77236e-05	0.000613793	0
3766.479377834	3088.005590693	-0.0147456	0.300876	-0.00282687	-0.00413934	-0.000277528	0.000998831	0
3777.292242771	3083.251396432	-0.024089	0.289961	0.0387384	-0.00355352	-0.000476979	0.000872422	0
3767.994952801	3076.637567789	-0.027194	0.32135	0.00323044	-0.00346388	-0.000343766	0.000821152	0
3775.68686254	3083.010547776	-0.0207741	0.351014	0.0402588	-0.00330262	-0.000344311	0.000998786	0
3781.074511482	3075.304064014	-0.0241708	0.322166	0.0157906	-0.00313084	-0.000363636	0.000861825	0
3777.538762665	3079.466487573	-0.0263509	0.337556	-0.00227012	-0.00352879	0.000103912	0.000852512	0
3796.663504865	3087.765415268	-0.0151346	0.291999	-0.00619089	-0.00268627	-0.000213062	0.000395351	0
3777.997792044	3086.108928565	-0.027066	0.337418	0.0257066	-0.00430069	-0.000480942	0.00091068	0
3794.091162019	3092.469958688	-0.0143543	0.371954	0.164228	-0.00575648	-0.000441705	0.000936852	0
3780.694395143	3087.738149383	-0.0172184	0.330426	0.18157	-0.00539831	-0.000384394	0.000916807	0
3786.003575625	3084.014504612	-0.020962	0.268592	0.15326	-0.00487045	-0.000735117	0.00104522	0
3776.79675779	3080.793932262	-0.0240894	0.260494	0.082494	-0.00458535	-0.000677921	0.00124922	0
3784.518676713	3082.259894382	-0.0253722	0.291306	0.0731341	-0.00417236	-0.000603296	0.00106534	0
3779.082346205	3073.770273796	-0.0384589	0.29876	0.0574309	-0.00390158	-0.000687255	0.00101797	0
3782.809709222	3078.156210293	-0.0299629	0.370719	0.0608697	-0.00359446	-0.000583294	0.000887448	0
3793.639023638	3078.890032893	-0.0406466	0.33588	0.0426843	-0.00365153	-0.000368981	0.00102146	0
3783.521927203	3084.884151716	-0.0264555	0.353532	0.0454728	-0.00375112	-0.000374707	0.000911743	0
3787.76055781	3080.359697788	-0.036049	0.410381	0.0705777	-0.00395141	-0.000558688	0.00071507	0
3798.016141075	3094.692633287	-0.0234476	0.39018	0.0945768	-0.00507965	-0.000497202	0.000851389	0
3805.614688906	3090.714843534	-0.0240877	0.295497	0.0933807	-0.00460489	-0.000300278	0.000933284	0
3795.858369557	3085.707850754	-0.0264276	0.250422	0.0569902	-0.00521326	-0.000306373	0.00106531	0
3806.463170814	3092.404150285	-0.0255982	0.2211	0.0587073	-0.0044052	-0.000441705	0.00100355	0
3788.387638623	3089.669314637	-0.025188	0.24343	0.0281285	-0.00456171	-0.000340871	0.00101117	0
3801.42896338	3092.60022903	-0.0290037	0.277274	0.0292808	-0.00390508	-0.000441705	0.000913351	0
3795.079909079	3092.148658839	-0.0298926	0.332132	0.00795808	-0.00393058	-0.000441803	0.00085128	0
3797.43085083	3090.600394138	-0.00959371	0.360064	0.0298706	-0.00380971	-0.00033205	0.000887637	0
3797.692486462	3085.305089864	-0.0302444	0.368073	0.00169571	-0.0036983	-0.00033205	0.000595667	0
3793.754836862	3098.41526821	-0.0116326	0.36752	-0.0110606	-0.00356973	7.20573e-05	0.000905275	0
3786.952088148	3092.769210198	-0.0252113	0.401044	0.0694566	-0.00405346	-0.000814957	0.00105242	0
3797.116976988	3104.002418445	-0.0116138	0.371729	0.106406	-0.00565973	-0.000263341	0.00110077	0
3795.983963552	3100.611518464	-0.0203572	0.313001	0.112538	-0.00484477	-0.000484314	0.00100225	0
3786.087156761	3098.774773961	-0.0118357	0.234053	0.0619894	-0.00484759	-0.000169796	0.00110631	0
3789.115861503	3097.232736654	-0.027927	0.261563	0.0554903	-0.00428938	-0.000811537	0.00104643	0
3787.006326971	3094.564719256	-0.0115047	0.248073	0.0481115	-0.00415896	-0.000222507	0.00117035	0
3798.638998373	3094.724106871	-0.0343232	0.301009	0.0506681	-0.00372545	-0.000600664	0.000849326	0
3779.570717898	3093.013593321	-0.0296476	0.310538	0.0163256	-0.00400755	-0.000585252	0.000975491	0
3791.354102094	3095.680937486	-0.0316581	0.344687	0.0245711	-0.00333488	-0.0006763	0.000932571	0
3788.390972977	3084.915288684	-0.0341976	0.361809	0.00341317	-0.0038514	-0.000567018	0.000740168	0
3793.324038345	3090.180634146	-0.0364692	0.401329	0.0404021	-0.00380011	-0.000758777	0.000818287	0
3779.524703815	3092.680680224	-0.0442629	0.386263	0.100812	-0.00459134	-0.000758777	0.000710359	0
3788.93958533	3097.905631781	-0.0424413	0.358652	0.103801	-0.00544462	-0.000758777	0.00096819	0
3782.216416528	3096.715021443	-0.0514145	0.268197	0.0849226	-0.00491228	-0.000596979	0.000990156	0
3789.358824753	3094.614033481	-0.054	0.246508	0.0468525	-0.00403706	-0.000673725	0.000960272	0
3786.853168984	3089.743706745	-0.0647675	0.220119	0.0393963	-0.00379791	-0.000879719	0.000734056	0
3781.903431847	3085.522712025	-0.0649409	0.23748	0.0433533	-0.00420735	-0.000278992	0.000395351	0
3790.78703965	3091.406757458	-0.0626604	0.317101	0.0757308	-0.00444102	-0.000278992	0.000537482	0
3789.353489787	3098.34272749	-0.0587294	0.419755	0.140346	-0.00596057	-0.00040346	0.000852074	0
3790.039699808	3086.487284804	-0.0378762	0.365288	0.163919	-0.00502898	-0.000278992	0.000657557	0
3780.364071823	3084.845945815	-0.0519289	0.282145	0.13985	-0.0057436	0.000259727	0.000758031	0
3770.508166439	3083.140986426	-0.0548183	0.209108	0.190395	-0.0045505	-0.000305047	0.000395351	0
3790.091938018	3084.738397044	-0.0522767	0.308225	0.112443	-0.00520295	0.000228699	0.000693557	0
3796.833556911	3086.888362615	-0.0539859	0.306999	0.077444	-0.00396277	-0.000382808	0.000604909	0
3790.997993103	3084.18348578	-0.0525767	0.280387	0.0607825	-0.00381728	-0.000510811	0.000748994	0
3787.391555985	3082.839378605	-0.0573142	0.277873	0.0555392	-0.00374983	-0.00040776	0.000665725	0
3795.067905406	3080.29506754	-0.0481928	0.297853	0.0516649	-0.00330696	-0.000702847	0.000682646	0
3808.074552882	3079.322752596	-0.0473571	0.290813	0.0347299	-0.00328781	-0.000386005	0.00060632	0
3798.035480327	3086.95972518	-0.0464722	0.298661	0.00110196	-0.00332481	-0.00016167	0.00074487	0
3800.698517597	3084.868162462	-0.0398772	0.328378	0.0222287	-0.00310991	-0.000546459	0.000727098	0
3787.045450056	3089.566310181	-0.0523148	0.333777	0.0360937	-0.00399244	-0.000702847	0.000672466	0
3798.561641364	3095.253435329	-0.0551277	0.352444	0.11243	-0.0046895	-0.000702848	0.00048453	0
3776.453097053	3086.557132598	-0.051551	0.322073	0.121068	-0.00546979	-0.00063313	0.00048453	0
3793.502982001	3087.704319488	-0.0585433	0.277181	0.102825	-0.00462144	-0.000923892	0.00048453	0
3775.552376935	3084.806730066	-0.0628087	0.283494	0.0609579	-0.00470621	-0.000804795	0.000567653	0
3793.66636534	3093.011405317	-0.0576864	0.274888	0.0654266	-0.00364764	-0.000814702	0.000534761	0
3782.29577415	3084.581029124	-0.0753665	0.276989	0.100442	-0.00385277	-0.000918491	8.20109e-05	0
3778.046918191	3085.240459616	-0.0696651	0.297772	0.0540197	-0.00398514	-0.000575699	0.000414812	0
3771.177704691	3077.697739476	-0.0672543	0.346322	0.0667056	-0.00286611	-0.000788414	0.000544014	0
3771.602501371	3084.907546519	-0.065846	0.403851	0.0924174	-0.00492252	-0.000983953	0.000924621	0
3787.693426153	3092.830474286	-0.0601437	0.399109	0.18355	-0.00531168	-0.000903913	0.000745282	0
3765.906535843	3088.378729386	-0.0523418	0.364778	0.196775	-0.00608333	-0.000601215	0.000728998	0
3785.147758138	3082.470110994	-0.0587392	0.2714	0.159821	-0.00537338	-0.000797972	0.000978073	0
3771.191931267	3083.720134033	-0.0546294	0.296087	0.106575	-0.00482559	-0.000951354	0.000922405	0
3784.766530348	3080.855028043	-0.0580027	0.257913	0.0934832	-0.00391463	-0.00101938	0.000967451	0
3773.792727266	3077.929162888	-0.0579442	0.291834	0.0703568	-0.0042735	-0.00108771	0.000957366	0
3789.143203205	3074.40832918	-0.0555025	0.339431	0.0883471	-0.0037578	-0.00088054	0.000906918	0
3778.310999015	3072.296401202	-0.0537873	0.357794	0.0795863	-0.00368117	-0.000643939	0.00110371	0
3787.233063032	3080.296582312	-0.0483677	0.363435	0.0626438	-0.00347193	-0.000729592	0.00136981	0
3795.78323545	3080.998426404	-0.0550283	0.366275	0.0501926	-0.00348039	-0.000779708	0.00113431	0
3780.508115909	3083.690680144	-0.0483275	0.347549	0.0473351	-0.00390605	-0.000391633	0.00106485	0
3789.302807609	3079.678387264	-0.0504385	0.327943	0.0504427	-0.00326955	-0.000776288	0.00098577	0
3776.824544072	3080.281602906	-0.0536944	0.295368	0.0295702	-0.0039008	-0.00066076	0.00112603	0
3782.319114627	3081.10799487	-0.051858	0.324223	0.0560916	-0.00399083	-0.00073557	0.00112603	0
3774.328446784	3087.355417137	-0.0537162	0.354426	0.0907	-0.00537362	-0.000668328	0.000654642	0
3797.347714274	3087.957791239	-0.0532312	0.305823	0.113145	-0.0050627	-0.000821596	0.000852683	0
3776.119661669	3088.732680975	-0.0546262	0.238398	0.0376824	-0.00421959	-0.000579306	0.00099614	0
3788.128892765	3087.790661459	-0.0880815	0.329175	0.0625308	-0.00396735	-0.000714643	0.000654642	0
3777.837520769	3094.959737981	-0.0705301	0.23869	0.0214846	-0.00381096	-0.000127044	0.00036486	0
3785.898654624	3089.482492829	-0.0523926	0.314188	0.0629676	-0.00345404	-0.000470975	0.000757547	0
3771.424891456	3089.514303029	-0.0518518	0.307091	0.0237742	-0.00320404	-0.000196472	0.000764768	0
3784.893013504	3093.307795592	-0.0504678	0.386834	0.0967423	-0.00474152	-2.44767e-05	0.000509482	0
3779.955724622	3095.198062018	-0.0544519	0.348225	0.137612	-0.00566186	5.05586e-06	0.000408376	0
3786.334121236	3099.583156976	-0.0481498	0.322609	0.125535	-0.00550484	-4.16651e-05	0.000619366	0
3790.546077012	3095.400199849	-0.0503103	0.26238	0.0885689	-0.00490272	-0.000131508	0.000522772	0
3786.993656426	3097.883583441	-0.0446696	0.283341	0.0829206	-0.00440201	-0.000440866	0.000903532	0
3790.087047633	3090.364089796	-0.051986	0.239293	0.0566951	-0.00416958	-0.000380121	0.000627212	0
3778.689337032	3090.701883823	-0.047805	0.301902	0.0510175	-0.00408986	-0.000527631	0.00085019	0
3794.648443692	3089.186102554	-0.0596818	0.306408	0.0473779	-0.00351176	-0.000675137	0.00079139	0
3783.673306868	3089.74000397	-0.0551665	0.316181	0.0246453	-0.00403975	-0.000527631	0.000887149	0
3791.731773239	3091.256458471	-0.0592267	0.329877	0.0372319	-0.0033013	-0.000527631	0.000840848	0
3786.400808313	3091.392956207	-0.0560978	0.336977	0.0162107	-0.004059	-0.000545987	0.000770473	0
3790.053926385	3090.650381595	-0.0550257	0.394671	0.079554	-0.00443766	-0.000526075	0.000864119	0
3785.388943066	3090.696666277	-0.0601243	0.375625	0.130265	-0.00502794	-0.000697015	0.000788536	0
3793.855978928	3096.770394754	-0.0476107	0.309485	0.119864	-0.00527725	-0.000596841	0.000788584	0
3782.737909469	3090.974710987	-0.0515021	0.249973	0.101672	-0.00473158	-0.000697015	0.000830028	0
3773.86586076	3090.497221373	-0.0511009	0.248986	0.0789527	-0.00412145	-0.000697015	0.000965404	0
3777.674359721	3078.609295256	-0.059329	0.25441	0.0886533	-0.00410064	-0.000917503	0.000830116	0
3774.981980137	3079.117080298	-0.0555449	0.288075	0.0783294	-0.00450554	-0.000639219	0.000797301	0
3779.894817091	3077.219071707	-0.0654383	0.328633	0.0785894	-0.00356946	-0.00108151	0.000777706	0
3774.253979548	3074.88043294	-0.046456	0.32543	0.0568323	-0.00417486	-0.00067637	0.000966602	0
3786.065372316	3076.580006475	-0.0557318	0.331512	0.0643213	-0.00348238	-0.000740369	0.000885644	0
3773.400829544	3075.131380072	-0.0603889	0.380708	0.0115957	-0.00398008	-0.000826935	0.000875909	0
3787.473136509	3081.424918713	-0.0582087	0.411848	0.0937136	-0.00513672	-0.000722138	0.000814453	0
3782.866393238	3083.424248682	-0.0561247	0.341706	0.130439	-0.00529468	-0.000831645	0.000824592	0
3796.897354215	3085.334207137	-0.0481655	0.282734	0.134687	-0.00552822	-0.000490739	0.00102937	0
3784.96748074	3077.620486134	-0.0607317	0.233681	0.081869	-0.00500748	-0.00072475	0.00102463	0
3787.078126724	3081.111865953	-0.0448289	0.261887	0.0935325	-0.00454123	-0.00105671	0.000956017	0
3773.132525205	3071.224784576	-0.064402	0.248175	0.0825523	-0.00421655	-0.000853677	0.000863084	0
3787.533821749	3080.628148945	-0.0534106	0.296272	0.0839995	-0.00413796	-0.000968894	0.00079812	0
3785.554771597	3077.833900596	-0.0611758	0.337629	0.0622897	-0.00347368	-0.00111568	0.00115118	0
3781.964339378	3085.453200847	-0.0408519	0.389747	0.106122	-0.00523277	-0.000846363	0.00135096	0
3786.085156149	3084.997927881	-0.0456247	0.41052	0.150344	-0.00534165	-0.000861594	0.00124978	0
3782.118164235	3081.074164975	-0.0432359	0.332541	0.109272	-0.00610814	-0.000755695	0.000999613	0
3791.46391348	3087.052462852	-0.0503622	0.30716	0.0848971	-0.0051912	-0.000784062	0.00125107	0
3779.473799346	3086.010300114	-0.0540444	0.281288	0.0642151	-0.0052293	-0.000799469	0.00120845	0
3789.887430983	3087.800423319	-0.052287	0.273501	0.0864792	-0.00434552	-0.00103461	0.00122795	0
3771.64540339	3084.944405957	-0.0438686	0.294358	0.0457454	-0.00488654	-0.00117149	0.00117749	0
3792.011636672	3085.085448007	-0.0529171	0.312488	0.0719922	-0.00431317	-0.0010683	0.000963082	0
3780.013297798	3085.738482798	-0.0600214	0.342362	0.0753784	-0.00409947	-0.00116889	0.00124606	0
3787.703873795	3086.15908433	-0.0420737	0.342613	0.0725769	-0.00431833	-0.0012574	0.00135226	0
3786.175628283	3084.23078031	-0.0472794	0.353891	0.0720409	-0.00408035	-0.00131812	0.00115492	0
3779.496917533	3084.067016688	-0.0489974	0.360736	0.0481323	-0.00444237	-0.00147911	0.00131232	0
3789.415508769	3088.06534001	-0.0424587	0.324086	0.0714169	-0.00380863	-0.0010683	0.00125183	0
3771.923933081	3084.438135687	-0.0468414	0.327782	0.0269318	-0.00439836	-0.00119254	0.00125183	0
3792.99860541	3091.306782544	-0.0444953	0.352215	0.0994481	-0.00439689	-0.00133343	0.00125183	0
3787.121028743	3090.608977843	-0.0659211	0.355864	0.146698	-0.00534742	-0.00147944	0.00125183	0
3789.445073373	3094.685227738	-0.0547702	0.312674	0.135048	-0.00551743	-0.00140751	0.00125183	0
3796.626382392	3086.077118365	-0.0544596	0.249395	0.0726429	-0.00479719	-0.00135384	0.00114187	0
3789.534211765	3094.73403704	-0.0570606	0.303305	0.0622668	-0.00424048	-0.00147944	0.00113143	0
3779.668525611	3084.399424861	-0.0567225	0.257896	0.0719616	-0.00432627	-0.0013672	0.000783609	0
3783.748440975	3083.261999832	-0.0513877	0.320539	0.0730253	-0.00428783	-0.00108715	0.00116199	0
3794.067154672	3081.818254359	-0.067606	0.342642	0.0601436	-0.00361381	-0.00118679	0.000783609	0
3778.361236613	3087.944158296	-0.0643125	0.35179	0.0617097	-0.00486743	-0.00109826	0.000783609	0
3791.681535641	3088.664852877	-0.0490644	0.400865	0.112603	-0.00488135	-0.00100018	0.00109401	0
3783.887372385	3086.093275927	-0.0622986	0.361624	0.138128	-0.00608441	-0.00100018	0.00123927	0
3803.819695086	3092.212615854	-0.0535624	0.305114	0.137743	-0.00570803	-0.00100019	0.000973934	0
3781.153424523	3090.215978813	-0.0639613	0.288654	0.116894	-0.00570409	-0.00122398	0.00120418	0
3801.421627801	3088.567065966	-0.0680189	0.257686	0.0897214	-0.00494734	-0.00122231	0.00116916	0
3774.582524547	3084.631689813	-0.0676343	0.289763	0.0497945	-0.00497257	-0.00116914	0.00112162	0
3799.716883826	3084.260402506	-0.0625999	0.309209	0.0831745	-0.00444525	-0.00100019	0.00113943	0
3778.660217008	3082.001373393	-0.05571	0.341984	0.0467379	-0.00459462	-0.001153	0.00107109	0
3807.985636779	3088.77307488	-0.0592006	0.381123	0.07786	-0.00418943	-0.00105102	0.00102217	0
3778.470603419	3083.742014064	-0.0531245	0.40376	0.101761	-0.00476756	-0.00108687	0.000783609	0
3801.727721484	3094.239716632	-0.0489713	0.435403	0.125697	-0.00527216	-0.000773619	0.00116159	0
3789.071625742	3085.98050961	-0.0471364	0.34018	0.139867	-0.0057252	-0.000773619	0.000783609	0
3798.352688523	3093.137804577	-0.046177	0.330293	0.11884	-0.00517973	-0.00107484	0.00114282	0
3790.721464024	3085.579936723	-0.0438271	0.243429	0.0879	-0.00490894	-0.000935745	0.00095296	0
3792.568251474	3094.951154277	-0.0502848	0.284157	0.079183	-0.00458649	-0.00118331	0.0010547	0
3791.925388052	3082.640270317	-0.0652415	0.276059	0.0705475	-0.00443317	-0.00108256	0.000783609	0
3801.534106671	3092.697679325	-0.0529092	0.274399	0.0780329	-0.0044266	-0.000811395	0.000783609	0
3790.74413763	3093.23542318	-0.0568003	0.363174	0.125056	-0.00495515	-0.000717233	0.000665883	0
3799.870930973	3100.383797827	-0.0553298	0.374024	0.188919	-0.00615335	-0.000810375	0.00083754	0
3805.68760011	3097.824339048	-0.0468801	0.311361	0.168511	-0.00615335	-0.000608713	0.00104158	0
3790.981099044	3095.061732591	-0.0496669	0.278525	0.136482	-0.00661474	-0.000199369	0.00120542	0
3790.486947804	3093.352565503	-0.0553662	0.298747	0.107787	-0.00490515	-0.000452261	0.00102579	0
