4171.675598575	3079.313137112	-0.0173827	0.276423	-0.0294156	-0.0051055	-0.000853532	0.00129816	1
4077.666226569	3083.808208587	-0.0177086	0.245526	-0.0363507	-0.00445416	-0.0011882	0.00104282	1
3985.253415044	3079.457992715	-0.03846	0.239792	-0.0523597	-0.00471771	-0.00117521	0.000486194	1
3939.893241138	3080.82637285	-0.0331105	0.250178	-0.0319752	-0.00425274	-0.00157803	0.000774656	1
3886.434724269	3073.343065042	-0.0215327	0.234843	-0.042749	-0.00458278	-0.00141365	0.000898839	1
3868.09277437	3075.866921263	-0.0155909	0.253419	0.00318488	-0.00407073	-0.00155892	0.00125684	1
3841.164973411	3078.372417879	-0.0140647	0.261869	-0.0244396	-0.00412747	-0.00173931	0.00137	0
3835.13129004	3079.275407281	-0.00601621	0.273183	-0.0150868	-0.00362053	-0.00215608	0.001592	0
3826.715324705	3080.247792623	-0.0132071	0.311558	-0.040776	-0.00453888	-0.00221	0.00168505	0
3832.801069831	3090.622317198	-0.00323462	0.336155	0.0581132	-0.00501808	-0.00224332	0.00163841	0
3822.455394454	3090.260009754	0.007144	0.349314	0.0845582	-0.00593881	-0.00256514	0.00157225	0
3823.378348896	3086.771853155	0.0097261	0.283273	0.106875	-0.00601823	-0.00266771	0.001548	0
3799.317369565	3092.941691208	-0.00539119	0.264009	0.0348079	-0.00605101	-0.00269698	0.00157104	0
3812.449947211	3088.337472721	-0.000706469	0.233054	0.0454238	-0.00530788	-0.00269307	0.00115251	0
3783.454289886	3086.740187047	-0.0208462	0.265855	-0.00372692	-0.00502271	-0.00317726	0.00104202	0
3800.228678615	3083.190887908	-0.0207907	0.293378	0.0186031	-0.0042442	-0.00314517	0.00109307	0
3789.631143082	3084.229637328	-0.0213396	0.329274	-0.0387668	-0.00403141	-0.00333252	0.00138085	0
3798.078619479	3086.682750116	-0.0153374	0.35493	0.0156397	-0.00398031	-0.0032591	0.00156846	0
3781.101463915	3087.686127819	-0.0200873	0.361573	-0.0114595	-0.00427597	-0.00323863	0.00148232	0
3804.59136233	3097.158673613	-0.000359842	0.416731	0.0681526	-0.00502631	-0.00274854	0.00137193	0
3804.254559311	3104.785321092	-0.000365846	0.411123	0.209088	-0.00718894	-0.00280785	0.00109489	0
3803.647172172	3103.636750913	-0.00800283	0.276027	0.227881	-0.00769048	-0.00284584	0.00100471	0
3791.235010475	3091.690543049	-0.0326006	0.149577	0.174943	-0.00801344	-0.00233973	0.000630004	0
3789.478154592	3092.553781379	-0.0145214	0.0788423	0.18279	-0.00727693	-0.00244987	0.000989894	0
3781.092101933	3082.869510594	-0.014509	0.263244	0.141248	-0.00831889	-0.00155013	0.00126682	0
3791.567018333	3087.605278181	-0.0273185	0.307675	0.108293	-0.00673536	-0.00282689	0.00100474	0
3799.798940797	3086.363057169	-0.0224973	0.307824	0.0701234	-0.00737257	-0.00296436	0.0016252	0
3804.661006344	3085.625977963	-0.0243932	0.336261	0.0630372	-0.00721684	-0.00300707	0.00223674	0
3789.623379487	3083.839874695	-0.0243009	0.355182	0.0598006	-0.00720107	-0.00301316	0.00211619	0
3798.749485424	3082.720444073	-0.0164891	0.387074	0.07122	-0.00644755	-0.00341305	0.00229975	0
3793.876002826	3084.543434989	-0.0198998	0.346197	0.0466872	-0.0068448	-0.00332668	0.00226943	0
3796.11876842	3084.060358397	-0.0145444	0.332481	0.0643371	-0.00677067	-0.00359345	0.00258408	0
3793.505862016	3082.293120045	-0.0120695	0.30206	0.0298004	-0.00697028	-0.00345111	0.00234916	0
3781.929200148	3083.825389135	-0.0155963	0.287955	0.0116066	-0.00693778	-0.0035271	0.00278935	0
