3797.178179892	3072.540424058	-0.0904692	0.169963	0.0298351	-0.00141548	-0.000947156	-0.000572241	0
3789.311545547	3073.466227609	-0.0434684	-0.0588318	-0.0354823	-0.000714091	-0.00055743	-7.07699e-05	0
3781.670235412	3065.603475071	-0.0633431	0.0823278	-0.0295811	-0.000726833	-0.00103796	2.74982e-05	0
3789.538932746	3059.773214877	-0.104036	0.114485	-0.047787	-0.000726833	-0.000666609	-0.000714264	0
3780.753580768	3065.891411487	-0.0610555	0.0725303	-0.0431348	-0.000851494	-0.000763491	-0.000485467	0
3783.992473023	3061.758677057	-0.0632209	0.145934	-0.0357121	-0.000471959	-0.000794259	-0.000546989	0
3782.013379199	3060.573220964	-0.0711399	0.150728	-0.0990778	-0.0016301	-0.000950401	-0.000509636	0
3794.43096661	3068.818792448	-0.0620174	0.149869	-0.0503055	-0.00157569	-0.000890648	-0.000173318	0
3794.353260703	3066.723976918	-0.0558084	0.219854	-0.0286615	-0.00200401	-0.000971217	-0.000361125	0
3814.125632041	3083.99276198	-0.0578222	0.195304	0.0577949	-0.00271826	-0.00119842	-0.000179274	0
3790.729048003	3078.320529709	-0.0581109	0.119231	0.0622677	-0.00308119	-0.000668698	-0.00034678	0
3804.417894894	3082.966156017	-0.0714085	0.0524939	-0.0383739	-0.00267824	-0.000729937	-0.000417129	0
3793.534024969	3077.457542669	-0.0589045	0.0329502	-0.104752	-0.00202952	-0.000357604	-0.000433648	0
3783.703425384	3075.599357922	-0.0551182	0.0858502	-0.0571009	-0.00223227	-0.000598398	-9.43036e-05	0
3788.861814011	3071.493427396	-0.0684774	0.120952	-0.0387738	-0.00150394	-0.000624218	-0.000525751	0
3773.15421807	3070.570254903	-0.087839	0.172912	-0.0438294	-0.00121095	-0.00049896	-0.00106024	0
3781.460039786	3071.681548046	-0.0570123	0.063101	-0.00243161	-0.000124111	-0.000246186	-0.000525751	0
3757.78380617	3069.462743906	-0.0583847	0.135819	-0.0175911	0.000107509	-0.000484724	-0.00064701	0
3789.158425942	3073.327603738	-0.0631825	0.183724	-0.00425986	8.69086e-05	-0.000515381	-0.000525751	0
3789.199456495	3072.679376811	-0.0970045	0.292669	-0.00886142	-0.00101164	-0.000582789	-0.00144689	0
3807.22310108	3081.592085951	-0.0994294	0.161406	0.0149969	-0.00120623	-0.000706289	-0.00154672	0
3799.022033346	3075.752781495	-0.092955	0.0270838	-0.0520014	-0.00201629	-0.000563233	-0.00153443	0
3806.978522309	3076.717064269	-0.0855883	-0.0666047	0.0113678	-0.00146087	-0.000665589	-0.00172069	0
3802.987785285	3075.845032967	-0.0826513	0.0151854	-0.126448	-0.00117569	-0.000451109	-0.00233644	0
3814.557025899	3082.354106139	-0.0869412	0.0416565	-0.0634014	-0.00053033	-0.00107244	-0.00198342	0
3802.247172342	3073.450441261	-0.0903239	0.0865135	-0.0949502	-0.00109227	-0.00126913	-0.00195701	0
3807.202700414	3072.567227962	-0.0943994	0.0850477	-0.0800687	-0.00113126	-0.00106622	-0.00188815	0
3793.147329199	3075.728444208	-0.0887835	0.141338	-0.0983675	-0.00121908	-0.00114915	-0.0018702	0
3809.247580655	3079.975794104	-0.0938926	0.118081	-0.0804049	-0.000844659	-0.00136246	-0.00162284	0
3798.815734476	3072.615902536	-0.0894966	0.14927	-0.119272	-0.00100918	-0.00109613	-0.00151293	0
3809.535252968	3083.557486314	-0.0843513	0.129456	-0.0851545	-0.000642446	-0.00107624	-0.00170261	0
3798.275460658	3078.605012861	-0.0917158	0.109086	-0.0855928	-0.000708891	-0.00107616	-0.00145076	0
3825.271043088	3095.076751775	-0.0908254	0.132249	0.0636385	-0.00148029	-0.0021933	-0.00161471	0
3803.113169153	3085.391991538	-0.0670818	0.121299	0.149395	-0.0010719	-0.00196139	-0.00133462	0
3790.43656205	3081.194631745	-0.142176	0.0843671	0.117019	-0.00164626	-0.00186181	-0.00215842	0
3788.981008914	3079.035355293	-0.0996663	0.00408299	0.0893709	-0.00146791	-0.00180339	-0.00198265	0
3790.708647337	3077.274848576	-0.106485	0.00181882	0.0516551	-0.00153219	-0.00181342	-0.00178804	0
3792.301733054	3073.957742141	-0.109832	0.0664632	0.0342594	-0.000846218	-0.00154781	-0.00180511	0
3786.234483295	3074.831911177	-0.111178	0.0979282	-0.0165701	-0.000813978	-0.00161533	-0.00187201	0
3800.359308463	3072.383711663	-0.116859	0.136175	-0.00544051	-0.000215644	-0.00160193	-0.00193196	0
3787.437893368	3069.35108838	-0.121885	0.162238	-0.0355206	-0.000693746	-0.00160906	-0.00215842	0
3796.108634863	3073.737719911	-0.11852	0.18927	-0.0185999	-0.000509307	-0.00143186	-0.00174673	0
3788.645200198	3066.500008102	-0.124929	0.152312	-0.0535773	-0.000529655	-0.00145509	-0.00215842	0
3791.849709308	3066.423542977	-0.126689	0.136705	-0.0271548	-0.000323595	-0.002066	-0.00215842	0
3792.414968211	3072.297544512	-0.111614	0.170786	0.0344716	-0.00089742	-0.00153745	-0.00188774	0
3799.937312664	3078.335493852	-0.111419	0.0939494	0.0911735	-0.00201016	-0.0017129	-0.0017427	0
3810.636888933	3073.740679852	-0.106952	0.0201844	0.0728436	-0.00167028	-0.00157663	-0.00175964	0
3786.355511965	3070.985962075	-0.0994542	0.0251577	0.054147	-0.00177536	-0.00158136	-0.00171232	0
3798.205319042	3065.075454609	-0.0957778	0.0494657	0.0308826	-0.00125084	-0.0015143	-0.00164655	0
3776.161597149	3061.980508138	-0.0896073	0.0638908	0.012457	-0.00089116	-0.00163628	-0.00151749	0
3800.061091986	3073.739199882	-0.0995728	0.126069	-0.00683652	-0.000592035	-0.00142432	-0.00186413	0
3791.153336012	3063.471002523	-0.122421	0.140231	-0.0486317	-0.000750231	-0.00171789	-0.00199023	0
3809.691581667	3067.694179573	-0.123494	0.157549	-0.0359887	-0.000710914	-0.00152019	-0.00168133	0
3790.776955185	3062.650441294	-0.122709	0.167892	-0.0833585	-0.00135223	-0.00149214	-0.00167547	0
3812.590080787	3074.513224271	-0.120997	0.149337	-0.0478546	-0.00105193	-0.00125779	-0.00187191	0
3785.293302007	3063.163662055	-0.118855	0.0330298	-0.0551145	-0.00103921	-0.00106689	-0.00164684	0
3809.607686794	3083.258861225	-0.11295	0.143215	0.0217093	-0.00162238	-0.00155307	-0.00161126	0
3809.353939184	3082.57873272	-0.136888	0.148978	0.166482	-0.00198215	-0.00194366	-0.00191319	0
3799.731243016	3081.600472449	-0.0868706	-0.081785	0.12316	5.17862e-05	-0.00176491	-0.00142991	0
3785.480804757	3075.669409843	-0.129372	0.0789293	0.0867085	-0.000916573	-0.00161195	-0.0022283	0
3797.790658314	3078.981747485	-0.155456	0.0540678	0.0386281	-8.04176e-05	-0.00129641	-0.00236445	0
3788.778148359	3079.090607512	-0.102893	-0.0129288	0.0347671	0.000384149	-0.00108657	-0.00204317	0
3792.667798937	3072.182435722	-0.181204	0.164496	-0.00235522	-8.18277e-05	-0.00141103	-0.00303493	0
3788.374031795	3072.610147096	-0.174343	-0.00800848	0.0039551	-0.0011021	-0.000992503	-0.00255377	0
3789.265242912	3074.93139806	-0.154565	0.134963	-0.011963	-0.000627845	-0.00158261	-0.00266383	0
3805.309335232	3075.292017454	-0.176381	0.131145	-0.040701	-0.000693221	-0.00140655	-0.00266383	0
3796.365362345	3074.278566782	-0.158588	0.0971493	-0.0381434	-0.000480113	-0.00144569	-0.00266383	0
3805.986453967	3069.949818527	-0.16524	0.0338559	-0.0628624	-0.000940808	-0.00125812	-0.00266383	0
3801.089606462	3079.237782321	-0.147628	0.0808828	-0.00219344	-0.000762768	-0.00130118	-0.00247571	0
3825.957101441	3081.894822068	-0.151434	0.0777703	0.0610529	-0.00159437	-0.00144808	-0.00266383	0
3815.7574561	3088.814833619	-0.154417	0.0593762	0.136908	-0.00186258	-0.00165693	-0.00234497	0
3815.022344461	3079.138788762	-0.152315	-0.00307248	0.0470258	-0.00174853	-0.00141089	-0.00231996	0
3795.763198867	3081.389658923	-0.167341	0.00122601	-0.0319946	-0.00203135	-0.00116545	-0.00176715	0
3796.462781256	3074.875652518	-0.156694	0.0443893	-0.0188199	-0.00142333	-0.0013502	-0.00230279	0
3766.512540569	3076.007665243	-0.1741	0.0830716	-0.0387091	-0.0011011	-0.00111271	-0.00230996	0
3785.192444782	3074.207857097	-0.154612	0.128647	-0.0156971	0.000412586	-0.00105072	-0.00216859	0
3767.987348267	3070.745055822	-0.135301	0.214124	0.0494439	-0.000879876	-0.000693461	-0.00174382	0
3795.110377555	3080.655593727	-0.149311	0.268511	0.12848	-0.00167129	-0.00118513	-0.00235314	0
3789.05115053	3076.502139715	-0.148477	0.146239	0.0582834	-0.00119747	-0.000893437	-0.00223814	0
3796.962482963	3076.804382508	-0.186892	0.176991	0.0194814	-0.000164456	-0.000953221	-0.00279979	0
3801.252353348	3071.221112888	-0.154428	-0.0103371	-0.00933143	0.000293935	-0.000878519	-0.00281678	0
3802.767733157	3067.380425901	-0.157038	-0.0333288	-0.012992	0.000402324	-0.00127401	-0.00286817	0
3800.519304698	3068.33369112	-0.167381	-0.0314555	-0.00518721	7.28713e-05	-0.00114756	-0.00283423	0
3799.193719849	3065.093378692	-0.170102	0.0130457	-0.042959	7.28713e-05	-0.00139453	-0.00279912	0
3799.048852199	3062.636628239	-0.162315	0.0440389	-0.0201243	0.000224234	-0.00122173	-0.00267484	0
3783.146418436	3057.35823247	-0.165276	0.111028	-0.076074	0.000217236	-0.00150649	-0.00267484	0
3791.377055675	3061.567103142	-0.166156	0.156728	-0.0234899	0.000761846	-0.00145783	-0.00267484	0
3793.774248542	3060.995012458	-0.169298	0.167374	-0.0548348	0.00132221	-0.00153178	-0.00292431	0
3789.590965905	3065.398910308	-0.158798	0.142584	-0.0441625	0.000990097	-0.00177909	-0.00267484	0
3790.980503404	3063.876021021	-0.16815	0.184569	-0.0114073	0.000176607	-0.00161312	-0.00267484	0
3799.827515821	3071.472050049	-0.161871	0.150058	0.0285769	-0.000135655	-0.00157613	-0.00267484	0
3815.313684309	3072.353618937	-0.159022	0.0516202	0.0146737	-0.000223968	-0.0018022	-0.00248429	0
3789.485524261	3069.236144031	-0.149045	0.0315604	-0.0297755	-7.1459e-05	-0.00134583	-0.00241695	0
3797.538973693	3068.417062772	-0.153164	-0.00868673	-0.0280742	6.88601e-05	-0.00161562	-0.00228737	0
3776.379357067	3066.552135939	-0.169531	0.0339613	-0.0520199	-7.42574e-05	-0.0017132	-0.00276736	0
3799.770669022	3069.865953552	-0.172676	0.0535513	-0.0274636	0.000462031	-0.00204617	-0.00289858	0
3773.769676365	3062.428774653	-0.171713	0.120338	-0.0659222	8.89563e-05	-0.00192136	-0.00289859	0
3800.549332645	3072.240976764	-0.166349	0.147544	-0.0281539	0.000734719	-0.00178522	-0.00283691	0
3787.243513989	3068.07272305	-0.174962	0.141395	-0.0544984	0.000606228	-0.00188421	-0.00289859	0
3799.966423727	3079.403374537	-0.163665	0.131879	-0.0268474	0.000446034	-0.00187014	-0.00289859	0
3782.081916268	3074.276757929	-0.164356	0.0652196	-0.0464094	0.000243479	-0.00158832	-0.00284302	0
3793.023091435	3078.175821516	-0.17333	0.0810877	-0.03818	0.000315506	-0.00180583	-0.00275948	0
3795.12825679	3083.285336247	-0.162213	0.114251	0.00174396	-0.000157756	-0.00168241	-0.00264859	0
3803.60324358	3089.291877331	-0.152689	0.0547692	0.0355679	-0.00049609	-0.00168464	-0.00271929	0
3797.629974417	3079.491843864	-0.16827	-0.00818581	0.0146559	-0.000341078	-0.00184449	-0.00248475	0
3782.171770887	3077.114354035	-0.166272	0.0275767	-0.0229035	-0.000463331	-0.00167095	-0.00274604	0
3793.805193372	3076.982801132	-0.168835	0.0242903	-0.0152626	0.000109403	-0.00180489	-0.00303889	0
3778.864800005	3074.239923117	-0.16609	0.0875739	-0.0481128	-0.00020478	-0.00152543	-0.00282666	0
3790.928011802	3077.366277843	-0.16182	0.108968	-0.0203789	0.000708244	-0.0017857	-0.00252065	0
3769.262733724	3065.43410071	-0.158539	0.0711637	-0.0217049	0.0016552	-0.00164826	-0.00252065	0
3795.100291832	3071.790243632	-0.213408	0.22972	-0.0301181	0.0012439	-0.00173815	-0.0033292	0
3778.932190969	3068.928639122	-0.158211	0.111085	-0.0212073	0.00138734	-0.00209555	-0.00296055	0
3796.274820064	3079.17200587	-0.214993	0.26906	0.0372116	-6.34618e-05	-0.00203208	-0.00312469	0
3809.090564293	3083.738535996	-0.137439	0.0404054	0.113735	0.0011162	-0.00192714	-0.00228895	0
3788.834536716	3073.552888084	-0.184287	0.0705673	0.07492	0.000360383	-0.00161512	-0.00318927	0
3802.989389832	3074.684078603	-0.1794	-0.0304962	0.0390189	0.000494256	-0.0015638	-0.00316983	0
3782.622419307	3071.0596317	-0.158462	-0.0292735	0.0400298	0.00105391	-0.00161285	-0.00278402	0
3794.523801102	3061.922953743	-0.160264	0.0155144	0.0179009	0.00163293	-0.00179995	-0.00266782	0
3767.945859272	3055.182840787	-0.163676	0.116023	-0.0172559	-8.73664e-05	-0.00203634	-0.00304581	0
3804.202656407	3063.653696616	-0.154793	0.110749	0.00765649	7.65984e-05	-0.00204816	-0.00295482	0
3795.277250418	3055.261279205	-0.178373	0.147194	-0.0312811	-6.38107e-05	-0.0023251	-0.00315617	0
3813.364389211	3065.475704315	-0.174747	0.152328	-0.016481	0.000100231	-0.00213449	-0.00304581	0
3795.25157767	3059.492513871	-0.170563	0.0991338	-0.031485	-6.38107e-05	-0.00167168	-0.00304581	0
3802.255882739	3067.690068545	-0.169533	0.100126	-0.0292631	0.000225261	-0.00213151	-0.00271054	0
3790.57180242	3058.02010801	-0.176939	0.0828773	-0.031604	7.04503e-05	-0.0018883	-0.0029342	0
3790.54085759	3069.045392323	-0.170092	0.0366182	-0.0577259	3.94302e-05	-0.00179828	-0.00247564	0
3798.621813538	3065.360759966	-0.177945	0.0156805	-0.044213	-6.38107e-05	-0.00200343	-0.00271401	0
3802.951797593	3071.548844056	-0.154206	0.0931169	0.00214043	-0.000776354	-0.00165205	-0.0026391	0
3813.379059353	3071.017205889	-0.142489	0.0415984	0.0631943	-4.22831e-05	-0.00141486	-0.00260113	0
3792.410154571	3066.442453707	-0.14792	0.0157496	0.0178274	5.77173e-06	-0.00139649	-0.00249675	0
3799.690212463	3064.682111431	-0.16572	0.0278139	0.0354777	-0.000149576	-0.00192573	-0.00276274	0
3775.749916293	3063.586933518	-0.175494	0.0868716	0.000558794	-0.000226787	-0.00210266	-0.00305129	0
3794.702135013	3057.249701326	-0.17533	0.0640899	0.0277248	0.000894908	-0.00193406	-0.00310495	0
3778.371058044	3064.076474756	-0.181084	0.114139	-0.0242732	0.00150885	-0.00229003	-0.00310594	0
3810.469328406	3064.783900489	-0.223797	0.149696	-0.00871865	0.00125472	-0.00200259	-0.00386228	0
3787.011771592	3069.666815346	-0.167131	0.0159961	-0.0104203	0.00241498	-0.00176727	-0.00277861	0
3799.2959524	3066.646689588	-0.224206	0.11073	0.00167733	0.00157294	-0.00197742	-0.00372474	0
3795.420971964	3068.195889455	-0.214261	-0.0977833	-0.00397337	0.000698414	-0.00134392	-0.00378057	0
3801.897151927	3068.362139436	-0.181592	0.0382381	-0.00354082	0.000385519	-0.00146397	-0.003348	0
3803.418720702	3068.79725066	-0.195308	0.0142957	-0.0678694	0.000697805	-0.00149585	-0.00344803	0
3805.202747483	3072.083442163	-0.184945	0.0223007	-0.0149464	0.000548116	-0.00141997	-0.00333483	0
3805.739353765	3069.833558649	-0.179962	0.0312917	-0.0576741	-0.000286809	-0.00149726	-0.00301352	0
3834.247336131	3088.007592121	-0.186477	0.0950008	0.102386	-0.00022405	-0.0019731	-0.00340325	0
3828.089085649	3080.494605863	-0.183726	0.0789397	0.176777	-1.41503e-06	-0.0025825	-0.00337045	0
3834.35598687	3080.601657037	-0.182309	-0.0246885	0.139881	5.28008e-05	-0.00246501	-0.00311378	0
3803.588573438	3073.491222661	-0.189274	0.0559508	0.0560917	0.000267131	-0.00261227	-0.00330026	0
3804.519898224	3071.431761973	-0.189457	0.0289504	0.0646496	0.000817391	-0.00261967	-0.00329348	0
3794.978575499	3067.104822571	-0.194716	0.0787965	0.00387383	0.000516891	-0.00258315	-0.003571	0
3807.624466993	3064.206547689	-0.18743	0.0861833	0.0395878	0.00109628	-0.00253769	-0.00350083	0
3798.865933868	3061.662150114	-0.181317	0.109931	0.0124705	0.00150537	-0.00236697	-0.00350083	0
3803.484965561	3065.220491684	-0.179278	0.107188	0.0227859	0.00143807	-0.00221486	-0.00350083	0
3802.480290065	3062.936404416	-0.177813	0.0595459	0.0065242	0.00134395	-0.00213007	-0.00350084	0
3798.119819622	3066.526154241	-0.171154	0.0406633	0.001311	0.000999131	-0.00230191	-0.0033741	0
3803.788683341	3066.026582094	-0.179195	0.0382533	-0.00820948	0.00149838	-0.0022714	-0.00345726	0
3786.687194703	3061.062597762	-0.185619	0.0194993	-0.0363073	0.00108981	-0.0021831	-0.00336239	0
3805.714597901	3065.207994159	-0.197561	0.0722389	-0.0219691	0.00130668	-0.00285401	-0.00312007	0
3795.757009901	3067.566408817	-0.198792	0.12144	0.0428205	0.000821574	-0.00255358	-0.00324371	0
3815.845018509	3072.983592898	-0.191566	0.0765374	0.0700175	0.000921049	-0.00267697	-0.00320685	0
3793.184462995	3061.882007903	-0.195873	0.0032869	0.021166	0.00102322	-0.00251938	-0.00334212	0
3806.454293959	3061.802253956	-0.20002	0.0772242	0.01475	0.000921155	-0.00282547	-0.00312007	0
3793.376320944	3056.834323036	-0.204233	0.0413995	-0.0144494	0.0011386	-0.00268799	-0.00324209	0
3800.32286233	3064.35832685	-0.194093	0.0912847	0.00387331	0.000983659	-0.00261859	-0.00340743	0
3804.104320612	3057.003861839	-0.194079	0.0575849	-0.0178154	0.00101981	-0.00231327	-0.0033729	0
3806.848095579	3071.539470912	-0.191748	0.0831961	-0.0166419	0.000658015	-0.00246745	-0.00342767	0
3811.35733043	3065.302054484	-0.194204	0.105482	0.0283716	0.000826128	-0.00275811	-0.00312007	0
3805.75700378	3072.695820924	-0.188372	0.142816	0.0947714	0.000309792	-0.00270181	-0.00333658	0
3814.536396012	3072.995925983	-0.186189	0.0916049	0.137164	0.000664442	-0.00265857	-0.00329174	0
3790.570656316	3065.747196617	-0.184364	0.049674	0.101951	0.0007042	-0.00243547	-0.00344323	0
3801.775894036	3066.118504684	-0.193067	-0.0293887	0.0674111	0.00106274	-0.00243812	-0.00371579	0
3786.983577413	3063.51869045	-0.197757	0.0252466	0.0398594	0.00108896	-0.00247614	-0.00378622	0
3805.378101522	3066.443933677	-0.196397	0.00355431	0.00829529	0.00134513	-0.00245722	-0.00360744	0
3799.784193059	3064.787189312	-0.201529	0.0643955	-0.0467096	0.00120624	-0.00265686	-0.00391258	0
3811.110459449	3063.677047256	-0.19721	0.0892176	-0.0168376	0.00150013	-0.00265764	-0.00366165	0
3798.502847857	3067.354444203	-0.200034	0.105019	-0.0434408	0.00206195	-0.00274299	-0.00385935	0
3805.745771952	3068.919923742	-0.192247	0.0967245	-0.0451648	0.00156481	-0.00307863	-0.00359797	0
3801.13659676	3064.185499224	-0.198859	0.0776344	-0.0312542	0.00140641	-0.00273826	-0.00382466	0
3789.050462867	3069.800834865	-0.200353	0.0572877	-0.0443449	0.00121352	-0.00275966	-0.00379708	0
3800.082638757	3068.670630992	-0.195794	0.0144346	-0.0360698	0.00150612	-0.00237241	-0.00365805	0
3791.832059294	3065.098969691	-0.203256	0.0262392	-0.082778	0.00100248	-0.00247236	-0.00362036	0
3812.710192573	3082.037228085	-0.188799	0.0710216	0.0547559	0.00114034	-0.00247809	-0.00347137	0
