4495.179852489	3657.31123832	-0.0471145	0.0290728	0.00301325	-0.000596603	-0.000253196	-0.000274052	1
4409.439063618	3660.310822578	-0.0429402	0.0414702	0.0143096	-0.000709761	-0.00016241	-0.000330013	1
4312.921664114	3660.263993895	-0.0251029	0.0421451	0.0202185	-0.00160874	-0.000264913	1.19082e-05	1
4282.57296438	3659.339366313	-0.022392	0.0540359	0.0241436	-0.00158572	-0	0.000279077	1
4215.580285589	3659.526043923	-0.0176939	-0.00661335	0.0117524	-0.00125091	-0.000258053	0.000439504	1
4198.174027334	3660.360359043	-0.026277	0.0180617	0.0128087	-0.00120394	-0.000204244	0.000258457	1
4148.051821406	3657.351855036	-0.0313353	0.038149	0.0216257	-0.000987324	-0.000523721	5.07946e-05	0
4127.957082812	3651.998571936	-0.0268242	0.0342278	0.0255165	-0.00124399	3.25761e-05	2.98505e-05	0
4124.00914855	3656.142591883	-0.0266117	0.0592984	0.0444124	-0.00137228	-0.000205775	-7.45421e-05	0
4108.25323668	3646.142597252	-0.0197215	0.0550331	0.0430637	-0.00144265	0.000174387	0.000183699	0
4103.338818814	3648.833494472	-0.0171928	0.0858514	0.0475749	-0.00142229	-8.53529e-05	0.000184551	0
4087.888615102	3648.62977377	-0.0260261	0.0176267	0.0286843	-0.00162945	-0.000113638	0.000325949	0
4094.524631644	3645.473616056	-0.0246465	0.0272159	0.0415722	-0.00133196	-0.000279087	0.000206512	0
4086.099744707	3650.140874867	-0.0320478	0.0186995	0.0269919	-0.00112521	-0.000104222	0.00025475	0
4084.186680374	3649.6507665	-0.032242	0.0353848	0.0464427	-0.0012469	-0.000399698	1.68531e-05	0
4094.679476011	3645.616013482	-0.0307097	0.07039	0.0446145	-0.00171978	-0.000520528	-3.33189e-05	0
4093.797380596	3647.793706556	-0.0407904	0.0930964	0.0520342	-0.00213611	-0.000929888	-0.000131845	0
4066.803111395	3644.528122632	-0.0447223	0.0758875	0.0372659	-0.00211264	-0.000998542	3.44173e-05	0
4095.524154021	3642.002240773	-0.0383235	0.0483434	0.0243428	-0.00143001	-0.000558353	0.000110597	0
4092.245752471	3644.88188626	-0.0419104	0.0228544	0.0241483	-0.00159571	-0.000868291	8.36852e-06	0
4087.39263546	3646.782748544	-0.0379361	0.0272381	0.0327905	-0.00148589	-0.000334903	0.000119409	0
4081.759325753	3649.193947912	-0.0280044	0.0636132	0.0615216	-0.00221895	-0.000193387	-4.29218e-06	0
4095.101416958	3646.516589597	-0.0284998	0.0788906	0.0552198	-0.00291747	-0.000171205	0.000317915	0
4089.572398317	3643.024985597	-0.0371478	0.0584273	0.0567673	-0.00195287	-0.000392122	0.000256306	0
4095.667056663	3659.460897897	-0.0503298	0.0162152	0.0699937	-0.00302407	-0.000183111	-0.000156311	0
4135.765776742	3663.923002475	-0.0701702	0.00379271	0.0952875	-0.00230872	0.000264477	-0.000684623	0
4104.675893949	3659.741232874	-0.0620211	0.0212771	0.0582547	-0.00221484	0.000216741	-0.000258233	0
4097.128325736	3654.809248647	-0.0393189	0.0955602	0.0955598	-0.00280493	-0.000411196	-8.55815e-05	0
4080.228396618	3649.011252333	-0.0195569	0.0993999	0.0786338	-0.00301903	-0.00050245	0.000225704	0
4110.914649109	3652.433568995	-0.0253395	0.0516345	0.0777847	-0.00243073	-0.000508301	0.000367896	0
4096.011774455	3656.471507638	-0.0241265	0.0453978	0.0540905	-0.00215656	-0.000481088	0.00050716	0
4099.971650442	3648.162920464	-0.0157155	0.0566727	0.0584881	-0.00192119	-5.88555e-05	0.000434343	0
4098.5306823	3652.393748685	-0.0199452	0.0559237	0.0691501	-0.00168567	-0.000271301	0.000224523	0
4084.117020312	3647.758823965	-0.0225268	0.0454202	0.0533993	-0.00171959	1.24273e-05	0.000255302	0
4095.909075621	3646.893130441	-0.0160586	0.0849555	0.0963816	-0.00250864	-5.16477e-06	0.000322989	0
