4233.97413945	3443.23716519	0.0126603	0.0792468	0.0157728	-0.00207918	-8.47031e-22	0.0022935	1
4128.873864094	3442.500349065	0.016626	0.0678248	0.0269876	-0.00218497	-0.000260764	0.00219751	1
4058.744063141	3437.916904262	0.0129455	0.0713279	0.0292009	-0.00232116	-4.55335e-05	0.00222706	1
3991.424258563	3435.850389335	0.01502	0.059334	0.0407837	-0.00224977	-0.000429268	0.00213929	1
3965.717966821	3432.542998078	0.00325363	0.111791	0.0247022	-0.00152808	-0.000190032	0.00175612	1
3948.17827532	3441.372772689	0.00456321	0.124226	0.0393974	-0.00148843	-3.99116e-05	0.00171645	1
3930.828208367	3441.906733528	0.0106813	0.0773453	0.0503526	-0.00150242	5.9262e-05	0.00189879	0
3927.291382254	3444.229602424	0.0225489	0.0910172	0.0558775	-0.00152549	6.16394e-05	0.00193686	0
3903.976059116	3439.642346756	0.0255996	0.0900015	0.0697143	-0.00194121	-0.000152503	0.0018467	0
3912.512639637	3443.331997104	0.0260455	0.0595042	0.0519554	-0.00191295	-3.66899e-06	0.0017551	0
3899.657176562	3438.164024211	0.0319115	0.0342693	0.0533748	-0.00170728	0.000194365	0.00178072	0
3885.367364046	3433.948914184	0.0185617	0.0366303	0.0398019	-0.0020823	0.000276486	0.00160641	0
3889.475767212	3435.8070041	0.0164497	0.0372924	0.0434806	-0.00244855	0.000160364	0.00162069	0
3879.64657291	3440.380775169	-0.000372247	0.0808183	0.0512461	-0.00257899	9.21491e-06	0.00162846	0
3878.679140128	3433.670721026	-0.00137964	0.10033	0.042869	-0.0023475	0.000186239	0.0017531	0
3881.166272709	3433.680541333	-0.00825894	0.120134	0.0542713	-0.00208381	0.000125772	0.00169729	0
3889.939208065	3433.033427111	-0.0102885	0.103144	0.0457424	-0.00205137	0.000264916	0.0015039	0
3889.516704487	3430.584359949	-0.0134266	0.112299	0.0500047	-0.00202736	0.000390789	0.00139944	0
3886.821795924	3436.394610196	-0.0160059	0.113514	0.0597267	-0.00231043	0.000344016	0.00141216	0
3898.533332492	3430.150654178	-0.0181956	0.0727784	0.0534749	-0.00252416	0.000372728	0.00129221	0
3889.178778865	3430.150214463	-0.018401	0.0791005	0.0716016	-0.00330816	0.000627217	0.00133406	0
3901.587793918	3431.7535627	-0.0236392	0.0430716	0.0747855	-0.00370922	0.000416521	0.00121352	0
3897.111341474	3427.321966216	-0.017627	0.0724034	0.0847412	-0.00359731	0.000431786	0.00130313	0
3900.613795724	3421.163314949	-0.0140857	0.0828174	0.0645966	-0.00401257	0.000459995	0.00133012	0
3886.060980523	3428.631877834	-0.0215816	0.109808	0.0640605	-0.0037956	0.00032145	0.00136283	0
3893.789242955	3426.721315236	-0.0194667	0.108588	0.0534542	-0.00375474	0.000311324	0.00129973	0
3902.01802151	3426.610067287	-0.0180563	0.104751	0.0592749	-0.00354728	0.000168669	0.00130962	0
3897.563582506	3431.593799506	-0.00290386	0.131906	0.0560644	-0.00412743	0.000561381	0.0016259	0
3902.517379029	3434.885654158	-0.00840532	0.134548	0.0558183	-0.00340308	0.00020282	0.00134054	0
3911.111503457	3431.930474787	-0.000388914	0.128636	0.0578067	-0.00413544	0.000321979	0.00139832	0
3919.449576812	3441.097950681	0.00308132	0.0667129	0.0394182	-0.00382306	0.000398335	0.00133325	0
3907.471561753	3436.181201746	-0.00447158	0.0680398	0.0386928	-0.00322676	0.000264469	0.00138518	0
