rating,rt
12.399830102920532,4.0
31.490389823913574,2.46891927719116
39.193300008773804,2.6735875606536896
55.799580097198486,4.0
71.28877997398376,2.50119972229004
96.39827990531921,4.0
106.00190997123718,3.49015378952026
127.00985980033875,4.0
141.6987500190735,4.0
169.69266986846924,4.0
178.49599981307983,4.0
196.00261974334717,4.0
205.38949990272522,2.9550154209137003
229.99880981445312,2.25104308128357
237.8017599582672,2.3177495002746604
256.99234986305237,3.58615446090698
264.99537992477417,3.98680877685547
289.78808999061584,2.48439717292786
297.4909999370575,3.86825704574585
318.7990598678589,2.48759841918945
335.58873987197876,1.85871648788452
361.9987299442291,3.48487257957458
374.28671002388,2.26771664619446
394.7944598197937,2.65291738510132
