rating,rt
7.106950044631958,4.0
27.097739934921265,2.58771204948425
34.80062007904053,3.6114501953125
53.10743999481201,2.60170841217041
60.09338021278381,4.0
78.30016994476318,3.6849193572998
86.50323009490967,3.9872796535491903
111.2124400138855,2.63685727119446
118.1983802318573,2.29181361198425
134.90461015701294,2.8847730159759504
141.69048023223877,2.45115613937378
161.59790015220642,2.3844141960144
169.7009198665619,2.87382316589355
201.69619011878967,3.6181991100311297
215.50134015083313,2.8379762172699
239.2101800441742,3.58480739593506
247.19649004936218,2.63458633422852
269.1046600341797,2.1569054126739498
278.1913800239563,3.72535705566406
296.4982099533081,3.63489723205566
319.99029994010925,4.0
341.2982499599457,2.7233438491821302
365.3905699253082,4.0
394.10126996040344,3.95364356040955
