4164.960056398	3632.150631817	-0.0528104	0.126793	0.151327	-0.0053529	-0.000594667	0.000696496	0
4138.555041203	3628.10182855	-0.0417437	0.0897619	0.109502	-0.00478268	-0.000746976	0.000612144	0
4153.325633317	3630.651189647	-0.0179577	0.111445	0.124	-0.00402716	-0.000388781	0.000874068	0
4128.860663471	3630.53921401	-0.00427044	0.0867759	0.131283	-0.00477896	-0.000361146	0.00129487	0
4156.577320406	3629.397946539	0.00849435	0.101794	0.140171	-0.00470948	-0.000340646	0.00120552	0
4130.184003242	3634.762905541	0.000965683	0.0940476	0.131397	-0.00493374	-0.000171792	0.00132259	0
4161.10007169	3628.083411504	-0.00464335	0.123584	0.142425	-0.004806	-0.000411233	0.00107791	0
4127.875469912	3629.498135266	-0.00161825	0.12994	0.116938	-0.00492118	-0.000126183	0.00113433	0
4163.811455967	3631.148449873	-0.0151003	0.0818515	0.107075	-0.00464948	-0.000675594	0.00104767	0
4124.642060996	3629.530107257	-0.0205261	0.0696556	0.104495	-0.00436169	-0.000397676	0.000990954	0
4155.886771006	3632.239180972	-0.0181403	0.0968483	0.117912	-0.00403975	-0.000466639	0.000863749	0
4119.373194664	3634.40723556	-0.013202	0.105419	0.114485	-0.0043644	-0.000319572	0.000986046	0
4152.304614538	3639.455126708	-0.0166131	0.123027	0.130984	-0.00448952	-0.000227169	0.000846914	0
4135.382681387	3638.345389219	-0.0180087	0.14788	0.105061	-0.00460952	3.60963e-06	0.000891442	0
4157.393623641	3641.794975496	-0.0176145	0.0925808	0.0937465	-0.00431302	-0.000121428	0.000969566	0
4130.758303458	3638.3915055	-0.0191774	0.0748895	0.0863478	-0.0039671	-0.000176736	0.000939658	0
4152.231867407	3643.481829521	-0.00725511	0.0709918	0.100154	-0.00380783	-0.000110125	0.0010122	0
4125.525262346	3638.871380036	-0.00804998	0.0903973	0.0953339	-0.00425752	-0.000131943	0.000986723	0
4139.582274561	3637.59176372	-0.0188434	0.105679	0.108374	-0.00407232	-0.000219467	0.000820037	0
4122.176700936	3638.036130192	-0.0249484	0.129487	0.111448	-0.00492719	-5.89426e-05	0.000876742	0
4156.214315878	3637.067688275	-0.0142046	0.0906628	0.0981078	-0.00459577	-0.000206078	0.000959871	0
4128.027544317	3640.368612161	-0.0179204	0.0837976	0.0804055	-0.00400333	-7.69081e-05	0.00123401	0
4141.331130215	3638.743344736	-0.0223417	0.0882927	0.0989866	-0.00402932	-0.000206746	0.000793823	0
4136.712966864	3640.159394525	-0.0212369	0.0889095	0.0963216	-0.00419624	-0.000138268	0.000821391	0
4138.780593866	3639.138942872	-0.0202651	0.0995962	0.113384	-0.00468828	1.44831e-05	0.00082035	0
4128.669108211	3632.065471399	-0.0184197	0.128463	0.113386	-0.00468167	1.44831e-05	0.000917471	0
4139.462369742	3635.941301776	-0.0269344	0.139884	0.113249	-0.00445029	-0.000484916	0.00102	0
4132.132822115	3633.996167106	-0.0251792	0.0906379	0.109301	-0.00426667	-0.000459998	0.00102604	0
4151.201343977	3640.236156771	-0.0284382	0.0888173	0.129918	-0.00420289	-0.000491987	0.000867137	0
4118.39056005	3634.570631587	-0.0269619	0.0856523	0.129203	-0.00427633	-0.000237714	0.000910944	0
4130.395664493	3632.706973926	-0.0281147	0.105975	0.131056	-0.00445262	-0.000504385	0.000954815	0
4128.762326897	3630.576048101	-0.0314125	0.100656	0.159046	-0.00538342	-0.00028321	0.000735682	0
4142.551015523	3633.300297461	-0.0435543	0.132469	0.159778	-0.00618013	-0.000522458	0.000803781	0
4150.046528967	3636.962048102	-0.00746967	0.0737991	0.0870769	-0.00453482	-0.00030895	0.00124562	0
4125.550851789	3637.716557619	-0.0162481	0.0838155	0.130047	-0.00503093	-0.000522458	0.00123207	0
4122.910386826	3627.193352533	0.0045975	0.0880677	0.128633	-0.0048444	-2.23704e-06	0.00121538	0
4134.541519836	3635.214049486	0.010762	0.0960249	0.133232	-0.00512009	-1.23685e-05	0.00130077	0
4141.30115401	3627.541361023	0.00782775	0.0906114	0.139512	-0.00480171	0.000211523	0.00144315	0
4141.814405125	3634.612769787	0.0011864	0.123487	0.122392	-0.00491245	-0.000115141	0.00131265	0
4145.235713666	3627.599411551	-0.00898383	0.14297	0.128525	-0.00471214	5.69612e-05	0.00131765	0
4148.344099875	3630.583856929	-0.0140101	0.109548	0.107551	-0.00529859	-0.000115141	0.00120775	0
4143.850959232	3631.548173427	-0.0135825	0.0838864	0.101022	-0.00449798	9.41788e-06	0.00109358	0
4134.724301573	3630.828729965	-0.00534981	0.0836973	0.0942273	-0.00399098	-4.93309e-05	0.00107954	0
4139.634915701	3634.171202706	0.00266089	0.0865094	0.119885	-0.00419066	7.50751e-05	0.001178	0
4151.481731161	3646.163793345	0.0196555	0.0800834	0.147112	-0.00444238	0.000374376	0.00135681	0
4137.372808932	3640.545268461	0.0208352	0.0849076	0.154297	-0.00391751	0.00032631	0.00124556	0
4139.535848	3644.180498557	0.0160138	0.103072	0.155329	-0.00445306	-4.39203e-05	0.00118632	0
4141.430929043	3645.00646621	0.00686764	0.121905	0.143295	-0.00474279	9.36693e-05	0.00102218	0
4161.614419496	3645.917446945	-0.000499193	0.135214	0.148164	-0.0055375	6.62054e-06	0.000872509	0
4162.080147361	3647.351029762	-0.0134533	0.102473	0.123868	-0.00536838	-0.000553096	0.000982871	0
4133.85864727	3641.915054632	-0.00585236	0.0926128	0.117788	-0.00540251	-0.000239786	0.000977396	0
4134.893923024	3642.595748631	0.00331493	0.0931402	0.119691	-0.00519249	0.000146623	0.00114604	0
4128.642787641	3650.067617631	-4.35956e-05	0.126427	0.121508	-0.00505728	-0.000309353	0.00104418	0
4147.151631827	3641.446082987	0.00409934	0.0959364	0.115888	-0.00422235	-0.00017105	0.00114224	0
4155.9829142	3645.248539855	0.0145639	0.125325	0.12672	-0.00514358	-9.30859e-05	0.00115842	0
4150.0732151	3636.593412521	0.00629729	0.174096	0.129377	-0.00480219	-0.00015997	0.00118863	0
4141.858638306	3640.943076643	0.00310838	0.118234	0.0952275	-0.00465327	-0.000288614	0.00117046	0
4158.58828507	3630.553505638	-0.00342154	0.0933089	0.101627	-0.00435792	-0.000448951	0.00153798	0
4145.878008688	3632.180688436	0.00448249	0.100611	0.0938432	-0.00425132	-0.000376768	0.00119447	0
4162.176656117	3630.641023438	0.0138289	0.115279	0.11745	-0.00386946	0.000146227	0.00148166	0
4153.346835998	3640.995086379	0.0224108	0.107227	0.124096	-0.00446127	3.93209e-05	0.00153255	0
4146.934487124	3629.959740093	0.0281781	0.123477	0.14478	-0.00405916	0.00044134	0.00163054	0
4126.217639563	3627.48640456	0.0339359	0.103826	0.127568	-0.00461763	0.000468721	0.00145488	0
4152.50384663	3633.75777687	0.0423645	0.138465	0.145141	-0.00443115	0.000225377	0.00157416	0
4118.727244008	3630.901661464	0.0266704	0.135801	0.119897	-0.00534005	0.000333662	0.00156192	0
4150.584638399	3625.168950899	0.0199248	0.136927	0.123949	-0.00492246	-9.36221e-05	0.00137251	0
4105.343965273	3629.774243611	0.0195222	0.0912873	0.0951679	-0.00505459	0.000102032	0.00118454	0
4133.505878518	3627.24005816	0.00761508	0.0769846	0.102948	-0.00442439	2.05583e-05	0.00121135	0
4117.106701134	3628.559455295	0.00872484	0.0856574	0.106815	-0.00441522	0.000112305	0.00128663	0
4125.65832745	3630.533762565	0.0134558	0.104144	0.115862	-0.00454018	-8.73635e-05	0.00123474	0
4121.32018572	3631.123697364	0.00519112	0.118546	0.12389	-0.00469083	-0.000138736	0.0011661	0
4132.813501301	3638.784893591	0.00483129	0.155305	0.162683	-0.00557689	-0.000249115	0.00116389	0
4130.368247232	3632.623581544	-0.00715451	0.144947	0.14518	-0.00647497	-0.000202646	0.00109175	0
4129.664537547	3630.906670901	-0.00529399	0.115593	0.135796	-0.00576829	-0.000595908	0.00125274	0
4127.077810415	3635.705858267	0.00298854	0.0908869	0.126246	-0.00544184	-0.000512739	0.00115698	0
4134.313773793	3641.103967951	0.0163971	0.110505	0.167665	-0.00566118	-0.000662821	0.00123708	0
4128.955709974	3634.871345105	0.0163797	0.101675	0.158062	-0.00524139	-0.000361183	0.00141777	0
4129.090968459	3635.887081994	0.017048	0.114115	0.175023	-0.00555242	-0.00053853	0.00138287	0
4131.319808952	3636.651610384	0.0220795	0.114659	0.175444	-0.00600413	-0.000584921	0.00141602	0
4140.990790622	3636.229344367	0.0157289	0.136168	0.176229	-0.00685477	-0.000662821	0.00138508	0
4147.218164379	3636.830182057	0.00562023	0.106254	0.143776	-0.00579418	-0.000357816	0.00135134	0
4138.946925246	3639.544412544	0.00899027	0.100934	0.123629	-0.00548383	-0.000533676	0.00149715	0
4138.805817745	3637.940656228	0.0111066	0.107237	0.133103	-0.00515283	-0.000108824	0.0016481	0
4140.0852899	3634.905232468	0.00938036	0.105822	0.12688	-0.00565048	-0.000237016	0.00153532	0
4134.234812083	3638.367637009	0.00500085	0.133082	0.167757	-0.00646613	0.000147737	0.00138163	0
4119.20430434	3633.23635348	0.00193374	0.141802	0.176248	-0.00793214	-0.000350328	0.00129846	0
4147.520485371	3632.544609253	-0.00871098	0.151671	0.166762	-0.00731604	-0.000542311	0.0013185	0
4114.27248753	3637.801128692	-0.00350717	0.0983418	0.158922	-0.00741538	-0.000662821	0.00109625	0
4138.491067595	3633.787980824	-0.000883608	0.110235	0.171248	-0.0073248	-0.00040291	0.00131374	0
4115.905459563	3633.836307152	0.00917666	0.106739	0.158809	-0.0073248	-0.000236646	0.00157419	0
4132.273198488	3631.633628518	0.0213079	0.130382	0.158452	-0.0069467	-0.0002226	0.0014853	0
4126.265528378	3632.194832726	0.0211279	0.113133	0.167137	-0.00732309	-0.000318687	0.00152159	0
4140.975436956	3633.37691237	0.00484309	0.162586	0.178085	-0.00757539	-0.000501958	0.00135702	0
4134.442452135	3630.158938856	0.00144462	0.151159	0.146081	-0.00736715	-0.000462982	0.00144683	0
4142.359825827	3628.52763064	0.00899553	0.11571	0.144418	-0.00671944	-0.000518776	0.00146052	0
4125.659058577	3627.574217032	0.0157188	0.109262	0.142818	-0.0063087	-0.000209491	0.00154786	0
4145.118002228	3630.701873356	0.0250249	0.11743	0.170059	-0.00639834	-0.000253259	0.00157057	0
4118.343036798	3630.319830165	0.0251984	0.114202	0.170326	-0.0067902	-6.0224e-05	0.0017163	0
4135.058061023	3627.722290078	0.0340193	0.145158	0.193398	-0.00716943	-0.000228685	0.00178185	0
4131.177604761	3628.828638831	0.0280056	0.142848	0.177309	-0.00729409	-0.000305248	0.0017914	0
4134.903062111	3633.811996652	0.0313738	0.150685	0.177895	-0.00789521	-0.000495173	0.00204304	0
4139.120202332	3629.474856121	0.0264843	0.0976239	0.143418	-0.00702448	-0.000495173	0.00187252	0
4133.370985597	3639.715912071	0.0312718	0.106418	0.146876	-0.00638671	-0.000495173	0.00176515	0
4140.983113789	3630.890316564	0.0227845	0.099028	0.143517	-0.00578617	-0.000618923	0.0016105	0
4125.800897205	3637.441627965	0.0257349	0.122197	0.157807	-0.00650398	-0.000567221	0.00173001	0
4135.428742385	3633.405200952	0.0244003	0.118624	0.157154	-0.00575586	-0.000407682	0.00173567	0
4138.460360264	3638.469888446	0.0292396	0.141048	0.157703	-0.00634289	-0.000688713	0.00160893	0
4137.683537884	3634.815651959	0.0215057	0.157504	0.176848	-0.00696556	-0.000688713	0.00170558	0
4144.919135699	3636.289752276	0.0273213	0.151515	0.167485	-0.00709736	-0.000688713	0.00160172	0
4144.163150437	3641.750479914	0.0181854	0.121797	0.169181	-0.00700444	-0.000642738	0.00156904	0
4129.179069256	3642.866700204	0.0168446	0.0972152	0.150069	-0.00641367	-0.000716566	0.00123615	0
4139.176499107	3637.733795974	0.00899779	0.0779003	0.156359	-0.0061339	-0.000835554	0.001429	0
4131.100470868	3643.578187503	0.0195081	0.0832907	0.149335	-0.00601952	-0.000507134	0.00157667	0
4134.178880872	3639.004424772	0.0146333	0.0970012	0.151987	-0.00593044	-0.00055038	0.00153393	0
4121.559995358	3644.68394691	0.0204487	0.122436	0.159134	-0.00622844	-0.000538644	0.00152804	0
4134.501307854	3635.779379113	0.0279744	0.111484	0.151132	-0.00576966	-0.000642286	0.00154934	0
4135.442633797	3640.911399324	0.0214905	0.135997	0.162692	-0.00626403	-0.000559022	0.00149118	0
4142.202633533	3639.06365399	0.0085682	0.170889	0.189572	-0.00729478	-0.000427505	0.00143226	0
4144.876364773	3638.138086955	0.0060057	0.147869	0.148213	-0.00751417	-0.000450586	0.00131332	0
4159.920763927	3637.23845112	-0.00259513	0.128284	0.124595	-0.00670732	-0.000745722	0.0013683	0
4137.173942403	3640.675513806	0.00544428	0.0892113	0.126813	-0.00673301	-0.000618527	0.00142891	0
4142.254177983	3634.498436769	-0.00648445	0.0922314	0.134943	-0.0061567	-0.000595291	0.00109849	0
4130.451961268	3633.093584543	-0.00501871	0.100793	0.136486	-0.00707867	-0.00145987	0.00103851	0
4144.604385549	3629.223942294	-0.00507134	0.148174	0.155728	-0.00661135	-0.000763378	0.00104056	0
4136.648993256	3630.74180151	-0.0152071	0.137829	0.149485	-0.00767814	-0.00140977	0.00096558	0
4158.283770697	3628.437608122	-0.0173602	0.132442	0.148256	-0.00642086	-0.00108149	0.00113338	0
4130.274662983	3628.703550258	-0.0118384	0.120817	0.113847	-0.00653625	-0.00123807	0.0010985	0
4147.270439955	3631.060342728	-0.00422736	0.13427	0.122591	-0.00552125	-0.000677479	0.00120677	0
4127.745329316	3629.092223585	-0.00650705	0.108921	0.115961	-0.0063787	-0.00109684	0.00117557	0
4148.653732136	3628.32990524	0.00156066	0.136004	0.137667	-0.00577831	-0.000914216	0.00120426	0
4125.761781913	3630.360052992	0.0139755	0.10986	0.138537	-0.00673312	-0.00080611	0.00129664	0
4147.30992081	3630.729867265	0.0199192	0.126373	0.162585	-0.00636219	-0.000926042	0.00132321	0
4120.446854584	3627.378849014	0.0242407	0.115234	0.148028	-0.00621766	-0.000746925	0.00140544	0
4145.59506256	3632.46210089	0.0215865	0.134228	0.190899	-0.00679113	-0.00103857	0.00122896	0
4121.635301433	3628.687932604	0.00891081	0.140512	0.181425	-0.00740671	-0.000828025	0.00134529	0
4142.062622723	3631.104543637	0.000433878	0.138628	0.1872	-0.00740671	-0.00111357	0.00139681	0
4113.400984211	3627.819237405	-0.000158198	0.0927167	0.156661	-0.00722943	-0.000902296	0.00146051	0
4142.299507854	3630.833002719	-0.00130686	0.0942757	0.163636	-0.00670187	-0.00112866	0.00123574	0
4112.64499895	3631.145208473	0.00390166	0.0886429	0.15374	-0.00691992	-0.000939842	0.0010647	0
4132.491439882	3637.513233438	0.00720345	0.11603	0.157108	-0.00629688	-0.00110951	0.00105433	0
4124.33827775	3634.436997505	0.0143029	0.112101	0.153276	-0.00615303	-0.000785723	0.00109077	0
4145.654283843	3636.879687075	0.01242	0.147185	0.169386	-0.00629284	-0.00122372	0.00107016	0
4125.573882288	3634.485323833	0.0120028	0.146359	0.18131	-0.0072781	-0.00107203	0.00139781	0
4151.47222651	3636.566449966	0.00310054	0.149413	0.184712	-0.00736413	-0.00122372	0.00137483	0
4128.931582785	3633.640055116	-5.98315e-05	0.13062	0.148444	-0.00717491	-0.00094311	0.00132635	0
4133.289464943	3635.751237867	0.00564849	0.106701	0.155452	-0.00605633	-0.00139933	0.00129027	0
4120.689954293	3635.810909095	0.00539686	0.107508	0.144946	-0.00626266	-0.000884162	0.00144844	0
4131.512095338	3640.002628635	0.00668832	0.116784	0.169252	-0.00632645	-0.00114576	0.00141179	0
4114.916610369	3630.786739101	0.013002	0.127609	0.159874	-0.00657645	-0.00100234	0.00161667	0
4135.261679878	3636.328943748	0.00857593	0.159528	0.193319	-0.00683378	-0.00100919	0.00173796	0
4123.079642714	3628.419780422	-0.00511927	0.165814	0.200915	-0.00791927	-0.00101035	0.00137881	0
4142.662877946	3633.805219179	-0.00510185	0.172247	0.201212	-0.00822517	-0.00107982	0.00148138	0
4119.85062056	3633.387373252	-0.0115831	0.127394	0.172217	-0.00775634	-0.00111764	0.00149277	0
4130.124416396	3634.106669379	-0.0101934	0.109062	0.162692	-0.00652258	-0.00134234	0.00125467	0
4121.538427113	3630.254265483	-0.0111879	0.106056	0.170845	-0.00666984	-0.00103485	0.00139597	0
4122.391286695	3633.474743716	-0.00728472	0.113597	0.180819	-0.00682169	-0.00109836	0.0014092	0
4116.616480517	3627.976003295	-0.0118846	0.10367	0.16679	-0.00679023	-0.00071861	0.00132261	0
4130.092612374	3630.201666402	-0.0171227	0.148382	0.204664	-0.00777877	-0.000945408	0.00145854	0
4125.563280947	3625.033106772	-0.0058987	0.150651	0.19189	-0.00904082	-0.000585585	0.00153192	0
4122.785364118	3627.712565878	-0.0187865	0.137138	0.183342	-0.0084556	-0.000945408	0.00146396	0
4118.821924948	3624.789117754	-0.0168741	0.0946178	0.165976	-0.00795573	-0.00094086	0.00152733	0
4131.655030656	3628.76749424	-0.0138931	0.114241	0.187438	-0.00756496	-0.000981968	0.00152352	0
4137.58410462	3630.313789374	-0.015935	0.107989	0.178299	-0.00728573	-0.000780721	0.00139151	0
4122.564929344	3636.520628357	-0.0168343	0.119015	0.178699	-0.00680332	-0.00112685	0.00142869	0
4131.832694504	3630.09558422	-0.0116898	0.106298	0.170744	-0.00668571	-0.000924309	0.00152381	0
4140.068839543	3637.074318411	-0.0111466	0.130281	0.194021	-0.00764283	-0.00119926	0.00148905	0
4138.068476221	3631.7656419	-0.0129444	0.135039	0.204346	-0.00795298	-0.000761832	0.00143286	0
4135.711322949	3632.469615044	-0.022405	0.133996	0.180674	-0.00779269	-0.000825235	0.00124947	0
4144.543702013	3630.222882838	-0.0283164	0.0873257	0.180231	-0.00747103	-0.000847091	0.00134678	0
4140.84639305	3635.561468631	-0.0188696	0.0875102	0.169614	-0.00745804	-0.00120103	0.0013362	0
4129.814053008	3630.774804856	-0.0160845	0.110858	0.17933	-0.00647801	-0.000750175	0.00135069	0
4131.633462411	3635.464226631	-0.0154634	0.115131	0.180158	-0.00736173	-0.000997624	0.00133431	0
4139.055132034	3632.003295454	-0.0233624	0.141833	0.22508	-0.00830638	-0.000736497	0.00134735	0
4127.860847373	3633.237090161	-0.03628	0.158796	0.206276	-0.00923171	-0.00112187	0.00114706	0
4143.695960319	3628.875786467	-0.0266546	0.148597	0.220935	-0.00963694	-0.00111134	0.00124461	0
4127.726320015	3627.439846269	-0.0157578	0.109083	0.177036	-0.008184	-0.00113898	0.00141367	0
4133.597269387	3630.732813992	-0.0138133	0.144593	0.198463	-0.00808087	-0.00101674	0.00135643	0
4116.723956178	3637.531503147	-0.0120745	0.107247	0.189573	-0.00812556	-0.00112174	0.0013527	0
4137.616639769	3628.132179841	0.00184238	0.13018	0.19814	-0.00772238	-0.0010922	0.00150743	0
4135.553765092	3638.387969428	-0.00796822	0.113986	0.190251	-0.00821267	-0.00105095	0.00150056	0
4154.178858462	3627.991178941	-0.00521286	0.155811	0.216406	-0.00898119	-0.00107998	0.00170364	0
4119.844405981	3629.471025375	-0.00553566	0.139296	0.202699	-0.00941732	-0.000943052	0.0016002	0
4155.329652274	3632.185697872	-0.0102386	0.108917	0.179515	-0.00829691	-0.00160738	0.00165853	0
4120.634023082	3631.423379527	0.00231283	0.0915208	0.172859	-0.00829691	-0.000819112	0.00181669	0
4151.690833467	3631.077875755	-0.000104705	0.123363	0.188271	-0.00758514	-0.000992512	0.001775	0
4121.143984126	3627.585561932	-0.00273777	0.118842	0.178061	-0.00779847	-0.000973759	0.0017931	0
4145.980000897	3629.488853075	-0.00590859	0.136962	0.198888	-0.00784168	-0.0014402	0.00163828	0
4144.166440509	3642.618585768	0.00511942	0.137108	0.244203	-0.00866603	-0.00130594	0.00166598	0
4155.643671297	3637.431903765	-0.000536634	0.183892	0.292281	-0.00973601	-0.00148995	0.00150062	0
4126.69945222	3631.839899427	0.00583071	0.187474	0.272492	-0.00983634	-0.00136438	0.00174651	0
4141.298229502	3635.307018732	-0.0030091	0.110156	0.273011	-0.00914837	-0.00179403	0.00157636	0
4121.846962684	3627.968341805	0.00947554	0.106582	0.250451	-0.00835032	-0.00141729	0.00179398	0
4141.890807891	3634.389849869	0.00304194	0.114424	0.258686	-0.0080126	-0.00169311	0.0018482	0
4117.647003946	3624.052435937	0.00895709	0.124631	0.249643	-0.00840829	-0.00141618	0.00203493	0
4133.526350073	3634.082948224	0.00589767	0.157471	0.272899	-0.00928834	-0.00134451	0.00157262	0
4125.757760715	3632.551386726	-0.0123161	0.191707	0.274381	-0.0100355	-0.000989753	0.001596	0
4143.298958388	3632.964959898	-0.00820769	0.171221	0.260622	-0.00999057	-0.00174433	0.00149857	0
4127.45836199	3632.558606208	0.0132612	0.148398	0.213928	-0.00899323	-0.00122587	0.00173246	0
4144.718441352	3625.522263499	0.0128414	0.156039	0.238375	-0.00860316	-0.00174433	0.00179535	0
4122.735647486	3630.186638093	0.0138718	0.135065	0.222446	-0.00800735	-0.0012394	0.00182415	0
4135.911286169	3627.847525987	0.01528	0.153469	0.242159	-0.00815117	-0.00161013	0.00195947	0
4117.685388111	3630.092490156	0.010787	0.168633	0.248758	-0.00880423	-0.00141212	0.00182401	0
4153.556303868	3631.894266545	0.00815857	0.210274	0.253949	-0.00996267	-0.00159955	0.00197055	0
4131.350881847	3629.146148694	0.013109	0.14203	0.21964	-0.0092788	-0.00130386	0.00200545	0
4139.707297269	3632.997668571	0.0127123	0.119584	0.222569	-0.00847669	-0.00156712	0.00179197	0
4129.745327075	3626.869949215	0.00895107	0.133095	0.212271	-0.00819559	-0.00130927	0.00179197	0
4141.177593556	3632.002264099	0.0217686	0.143284	0.241418	-0.00815486	-0.00150893	0.00179197	0
4132.914031256	3625.42295879	0.0183018	0.141384	0.218784	-0.00769059	-0.00131957	0.00177945	0
4162.877075731	3645.695263709	-0.00582748	0.164987	0.0771145	-0.00556287	-0.00132367	0.00178442	0
4144.38760641	3646.488228017	0.0834806	0.190221	0.0125512	-0.00461178	-0.000334761	0.00292511	0
4130.001952633	3637.823229147	0.0539997	0.215159	0.0487432	-0.00467924	-0.00101159	0.00278202	0
4143.740559063	3635.708362986	0.0281543	0.0798797	0.125412	-0.00537284	-0.00117565	0.00245383	0
4142.711132324	3632.44103179	0.000517042	0.0798893	0.214422	-0.00679874	-0.00204592	0.00197504	0
4123.750451686	3629.390432385	0.000593822	0.0554062	0.254422	-0.00738756	-0.00175586	0.00191997	0
4114.715184896	3626.763867033	0.0228057	0.110129	0.263589	-0.00741148	-0.00189357	0.00199393	0
4125.11619682	3625.920955698	0.016483	0.104849	0.253834	-0.00717266	-0.00177927	0.00190926	0
4120.697996689	3628.585091822	0.0222608	0.148673	0.251434	-0.00723889	-0.00171855	0.00187795	0
4115.662725417	3633.352012525	0.0107321	0.153299	0.254344	-0.00771763	-0.00186395	0.00156747	0
4133.826477684	3633.258748607	0.0126053	0.170129	0.240293	-0.0077715	-0.00173019	0.00181101	0
4138.137933281	3629.418131621	0.00121929	0.103451	0.213458	-0.00708081	-0.0016181	0.00156747	0
4121.995015891	3634.937204459	0.0118104	0.120528	0.210264	-0.0062976	-0.00193383	0.00176966	0
4136.362391494	3629.039477167	0.0172714	0.104505	0.242086	-0.0067482	-0.00228721	0.00186539	0
