rating,rt
7.5004799365997314,2.50109195709229
28.091490030288696,2.2010178565979
36.09447002410889,3.43485856056213
58.48616003990173,2.13947701454163
76.49287009239197,2.34366345405579
96.38362002372742,2.25101637840271
106.58743000030518,2.7177965641021697
127.39519000053406,2.5546057224273704
139.98321986198425,2.16039943695068
167.19336009025574,1.98424792289734
179.898099899292,2.9537205696106
200.68918991088867,2.10604619979858
209.69253993034363,3.0688452720642103
235.78560996055603,2.42399740219116
244.68893003463745,3.84321928024292
261.5952298641205,2.6177670955658
273.78311014175415,4.0
300.49307012557983,3.3376681804657
308.7961699962616,4.0
327.3030700683594,2.25100183486938
336.48983001708984,2.1510562896728502
361.1823699474335,2.61774468421936
375.0875599384308,3.31805849075317
394.6948699951172,3.96823954582214
