4377.409544402	3651.232078623	-0.0228839	0.0128202	0.00458725	-0.00044877	-0.000119687	0.000202475	1
4284.587761038	3649.174455216	-0.0172876	0.0376816	0.00866295	-0.00057193	-0.000137518	0.000128564	1
4224.8948008	3644.570488945	-0.0164224	0.0292292	0.0231693	-0.00144881	-0.000408098	0.000439449	1
4150.359014653	3647.92629224	-0.0127992	0.0342161	0.03187	-0.00158049	-0.000486632	0.00026782	1
4123.438525392	3645.062070815	-0.0174959	-8.0649e-05	0.0136015	-0.00146961	-0.000455844	0.000525052	1
4069.518759073	3643.33588477	-0.0157381	0.00723334	0.0154973	-0.00135318	-0.00033232	0.000580808	1
4045.61099953	3639.611282083	-0.0192668	-0.000629463	0.0199522	-0.00148766	-0.000212338	0.000341963	0
4034.322659798	3639.470119897	-0.0127233	0.0450732	0.0272214	-0.00141056	-0.000221357	0.000319969	0
4036.035752272	3637.280976118	-0.0221398	0.00607418	0.0318408	-0.00151398	-0.000582717	0.000178812	0
4049.975409807	3647.848705766	-0.0261392	0.0670988	0.0523989	-0.00171485	-0.00100625	-0.000167623	0
4035.599528091	3642.520850165	-0.0444805	0.0293242	0.0394467	-0.00185481	-0.00093931	-0.000212112	0
4018.702798274	3639.800653339	-0.0581646	0.0305931	0.0378405	-0.00183465	-0.0010393	0	0
4022.904934601	3638.40063179	-0.0415474	-0.01935	0.0454742	-0.00198758	-0.000910971	0	0
4010.228773119	3645.144478195	-0.0266723	0.0221034	0.0631491	-0.00201527	-0.000500446	0.000384119	0
4015.69838103	3642.586384371	0.00137369	0.0107628	0.0462718	-0.00283667	9.90885e-05	0.000804364	0
4011.469138809	3645.294528929	0.018425	0.0769545	0.0504567	-0.00239329	0.000513679	0.00117093	0
4009.247901184	3645.525781815	0.0159702	0.039352	0.0724041	-0.00304055	0.000513679	0.000694216	0
4022.450278413	3647.31765272	0.014704	0.0651532	0.0657803	-0.00252306	-0.000238988	0.000694216	0
4015.111809493	3646.933637339	0.00546805	0.0799528	0.0572845	-0.00302197	-0.000321277	0.000858475	0
4018.128514742	3645.128659594	-0.00202981	0.0794705	0.0708592	-0.00275945	-0.000358895	0.000694216	0
4011.231329769	3647.448570478	-0.00648306	0.0238262	0.0315035	-0.00247014	-0.000333981	0.00078345	0
